9.372551671575237719e-01,1.448853572067644757e+00,1.362866092407107876e+00,-5.984910325589146152e-02,1.435112151010287329e+00,1.485318853990906796e+00,1.296804449687111727e-01,1.192733800546389666e+00,1.260765813665239765e+00,1.301935992490296679e+00,1.059458173237117329e+00,2.188348816472908409e-01,6.369027179743884659e-01,1.304412368952700518e+00,8.653840508858859359e-02,7.524621249476628471e-01,9.061671613877154974e-02,4.070951826863576373e-01,5.498393888723599465e-01,7.646078990364307826e-01,8.649897403923155481e-02,1.350309311348738328e+00,5.639739852448745205e-01,-8.755340217745114506e-01,1.144184536923646550e-01,8.850813250602904692e-01,-3.607574366038387437e-01,5.627455201655858774e-01,6.889754063406628992e-01,-6.424177264457967551e-01
1.086169281456942359e+00,1.480964222150701559e+00,1.537829801988245704e+00,-4.737294889915122376e-02,1.427798407960050753e+00,1.557472271409341635e+00,1.591727819664304489e-01,1.158828223375813815e+00,1.343359810344883387e+00,1.410863101840628131e+00,1.141730447731754694e+00,3.548743725024991469e-01,7.630962103409917319e-01,1.377642564918711621e+00,6.953823291539680540e-02,8.339050425002221267e-01,7.046011414598309097e-02,4.668289560017883644e-01,6.026129901150896195e-01,7.625577904697623532e-01,1.918042098072057777e-01,1.345093038558321519e+00,6.242666277195975111e-01,-8.602541228480010682e-01,1.760165672134869075e-01,8.333252709503170541e-01,-3.446075108924748776e-01,5.449033366729831851e-01,6.262881692724350247e-01,-6.447143038641454105e-01
1.246811276803229562e+00,1.511064361856536920e+00,1.634939517256841945e+00,1.253858712228968046e-02,1.404515397435284196e+00,1.641544381253183804e+00,2.359455988837476093e-01,1.110119650706657302e+00,1.445602834559236660e+00,1.505432400428110329e+00,1.253238917229118732e+00,3.954540477353267747e-01,9.162229943089548190e-01,1.436815946670369160e+00,6.795929202328356011e-02,9.069803797626903030e-01,8.709987750988966437e-02,5.250450072483807684e-01,6.407598634654859682e-01,7.996642203774739777e-01,3.095805342067202148e-01,1.340444082400860548e+00,6.985872164336781598e-01,-8.607086993550883136e-01,2.557093082343327994e-01,8.277904869522588749e-01,-3.066602140321729175e-01,5.407013883660195530e-01,6.418759181213107290e-01,-5.906578081954766413e-01
1.400388103855579436e+00,1.571368866298677114e+00,1.712745636786665804e+00,6.928396117363258555e-02,1.399115344386830495e+00,1.704975007790261454e+00,3.276772741096406483e-01,1.043567392842306152e+00,1.552504541753277900e+00,1.582155801599929967e+00,1.331437619030657382e+00,4.482634863255562929e-01,1.039917158736148872e+00,1.493036651691233896e+00,6.421927320854257937e-02,9.779915366162040824e-01,5.026360317881234385e-02,6.093092755018408857e-01,6.907910193020312395e-01,8.337408978250629987e-01,4.036233270056471256e-01,1.312662088713901110e+00,7.988462080522266140e-01,-8.316556181062199071e-01,3.380414535538555643e-01,8.255069607294936995e-01,-3.126648103204937024e-01,5.293707572161102659e-01,6.659005323807913879e-01,-5.358684871473838873e-01
1.471030243777445401e+00,1.615972880095333020e+00,1.803565399238452160e+00,1.085924607941546327e-01,1.429942343992104847e+00,1.741608813819731205e+00,3.670941793493484595e-01,9.690047708377224067e-01,1.681531835925488272e+00,1.634782488253058830e+00,1.423916960365401163e+00,4.645278201536205964e-01,1.178805358543669968e+00,1.509625739809333789e+00,8.807863380046968005e-02,1.067060013924288064e+00,4.976903709234880430e-02,6.882253721674128633e-01,7.532551650238448193e-01,8.698682324227257068e-01,4.624692716951752658e-01,1.286756155620089492e+00,9.133051041046708063e-01,-7.545774305414685301e-01,4.378012459215346319e-01,8.318268765987562041e-01,-2.584252167610170403e-01,5.119930605624851694e-01,7.094273898592236005e-01,-4.802862293782476644e-01
1.508290401021269656e+00,1.640130146460667904e+00,1.900132432253450077e+00,1.755115054290697363e-01,1.467195851249690541e+00,1.801977168925922079e+00,4.018062949590383570e-01,9.209276404974264807e-01,1.792667662009808760e+00,1.724580700368478547e+00,1.443226643845309409e+00,5.107390234520001737e-01,1.268172064903535734e+00,1.510937588115835339e+00,8.336756732880792886e-02,1.138768187108919916e+00,9.011256528437484870e-02,7.360179676393653336e-01,8.191375916257830347e-01,8.955997897358072279e-01,5.383710918299335901e-01,1.283374954671705259e+00,9.862514825937512830e-01,-7.084994222369641603e-01,5.272279614922360524e-01,8.314720260619802294e-01,-2.364095901128029087e-01,5.079813229768992411e-01,7.660728713956780345e-01,-4.302546877636213019e-01
1.621826761440998022e+00,1.451335314023691980e+00,1.942189749933413534e+00,1.929027857274963620e-01,1.152715622024083730e+00,1.366188070795689047e+00,5.617897827079324502e-01,1.290535977017689850e+00,2.029641169369393872e+00,1.469793944178364731e+00,2.250161213560217810e+00,7.581639655437634184e-01,1.109916566849668440e+00,1.093577316961246382e+00,4.889772506965764931e-01,8.929720515599731678e-01,5.031212067825412415e-01,6.937149455979098045e-01,4.779013082852285321e-01,7.070881612863546550e-01,9.083974608489537861e-01,1.345848426009295773e+00,1.472586738323019118e+00,-1.033702190118545250e+00,5.759517326683175620e-01,1.079126629763652145e+00,-7.472724053531900300e-03,5.865841162886594740e-01,4.322740053542796224e-01,-4.137729251487825555e-01
1.657685515526302611e+00,1.478121614286676655e+00,2.034418929659379316e+00,3.636763675736167656e-01,1.197202587601977619e+00,1.393567394727452724e+00,6.026444402288597679e-01,1.285670619631502198e+00,2.040077837008604345e+00,1.514651097946282166e+00,2.270113348102777540e+00,8.594368486708475752e-01,1.126522345600691644e+00,1.095811527053926149e+00,5.208381250163754972e-01,9.311996815756589108e-01,5.419628136179757139e-01,7.374940719591169813e-01,5.488203234736288572e-01,6.958696294848240038e-01,9.750135035072184930e-01,1.386399580319571223e+00,1.549638694118415705e+00,-9.220068584394420785e-01,7.117872693575496568e-01,1.004005913721885079e+00,-8.681848590825670328e-03,6.761423642759261110e-01,4.464800093137981651e-01,-3.902336860415080988e-01
1.730424044159050156e+00,1.492186440604319486e+00,2.137171838915590261e+00,4.903538806798860006e-01,1.235629669649730644e+00,1.426988981046203975e+00,6.516952939926743404e-01,1.298268334384458322e+00,2.061486644364519005e+00,1.537695821237531346e+00,2.259911508233696686e+00,9.436297899161744107e-01,1.136598996274037265e+00,1.116597055618752332e+00,5.828053295914696896e-01,9.826077805777225782e-01,5.787495548416947688e-01,7.806698890233462196e-01,6.100905978480766212e-01,7.057608456615601655e-01,1.044383908940916816e+00,1.423273246660330393e+00,1.611946010503722881e+00,-8.351139361115977877e-01,8.425623597589211311e-01,9.344343390884329859e-01,4.238100160017060219e-03,7.375141648474499156e-01,4.599594599315421362e-01,-3.753484177134173705e-01
1.794901624699119624e+00,1.511842565244278846e+00,2.200533216708831397e+00,5.795926221570403269e-01,1.269302200378966461e+00,1.471517989942985327e+00,6.929720850860222603e-01,1.278001935327401917e+00,2.046429744646688587e+00,1.559929606171544858e+00,2.225622749837012027e+00,9.904081636898748320e-01,1.120746768523539716e+00,1.182711814068101219e+00,6.697516419562384860e-01,9.959739303114831799e-01,6.370184711778137387e-01,8.665818097301208889e-01,6.735342062748299607e-01,7.689586734224616027e-01,1.105266287815334758e+00,1.474482323840153208e+00,1.656233938385943016e+00,-7.440583978750131555e-01,9.615337031505666321e-01,8.895987318941032118e-01,1.836928109096603104e-02,8.084029323184331872e-01,4.874927432071327615e-01,-2.983068341617593489e-01
1.856938196705496091e+00,1.526353452223284890e+00,2.244095522898913675e+00,6.639759958579504184e-01,1.272131651042030631e+00,1.503941365713178380e+00,7.479401581861169213e-01,1.268507111377948249e+00,2.018908101328206861e+00,1.593037470148524815e+00,2.231445789514430178e+00,1.035599133878718714e+00,1.118833323808685609e+00,1.242352757327064738e+00,7.426437693668495044e-01,1.009388854928681800e+00,7.046914834792916693e-01,9.711801440762445337e-01,7.236565178640466112e-01,8.146266152066159449e-01,1.145224174280310869e+00,1.545288274593046074e+00,1.694786920032345767e+00,-6.693219851922562746e-01,1.074923768846441474e+00,8.586652651640778178e-01,4.136883522954761666e-02,8.517271664988302904e-01,5.039198454188802412e-01,-2.062108804913291293e-01
1.936346395304801904e+00,1.556633892572285793e+00,2.277557929592545438e+00,7.050107703233480239e-01,1.282132498970397716e+00,1.519951232422375398e+00,7.829009942116975651e-01,1.259616884602810849e+00,2.004022407625211333e+00,1.623448788119286057e+00,2.248019617965213435e+00,1.088482303064404411e+00,1.104187619300333489e+00,1.272636073478668806e+00,8.070187709505124429e-01,1.013411082621427095e+00,7.584159753524551961e-01,1.076041018566728846e+00,8.169906235687366403e-01,8.603892565834789785e-01,1.131702609225694323e+00,1.600982040682134011e+00,1.718268341444871838e+00,-6.055663631678973591e-01,1.197998724863268416e+00,8.293099879763140558e-01,1.021007321017062680e-01,8.899502083066742619e-01,5.363649918406179218e-01,-8.977641073931114102e-02
2.015210968151584847e+00,1.589713491353960784e+00,2.272623288882162029e+00,7.264958910280314708e-01,1.286373752877558951e+00,1.560754378164423528e+00,8.064447720506519035e-01,1.258522600494657029e+00,1.986900007892804521e+00,1.651833209747872289e+00,2.246759632321192690e+00,1.151846374045465193e+00,1.106042388150500155e+00,1.305180152191253162e+00,8.898756019363491809e-01,1.010924023905865665e+00,8.095197689617235071e-01,1.158914159189849302e+00,8.774516998951810143e-01,8.883784373316130356e-01,1.113520367606200656e+00,1.653506767028127822e+00,1.752836883688115632e+00,-5.349389844355509904e-01,1.319961360028218511e+00,8.098314188578986661e-01,1.721256339074520858e-01,9.175065983158736671e-01,5.887567306080306873e-01,1.933452143785313951e-02
2.062474334636989592e+00,1.621786604004909149e+00,2.260642658448986264e+00,7.436719895727669227e-01,1.318476113108408843e+00,1.602147672220004759e+00,8.273575213004317197e-01,1.243286341039069764e+00,1.948356217922408762e+00,1.661479135131007645e+00,2.251891533865927553e+00,1.209068764104197724e+00,1.133263511950255209e+00,1.346224150728337676e+00,9.765590279190861089e-01,1.015100452500790951e+00,8.556257306954043740e-01,1.228912227489523668e+00,9.204398175016682560e-01,9.193231049034942259e-01,1.110793164209885164e+00,1.697834266024909944e+00,1.794868625732155776e+00,-4.526703430250612059e-01,1.431178799273562730e+00,7.880516703442680404e-01,2.308799193280679785e-01,9.482614710637156108e-01,6.351135854787737234e-01,1.159772445263559382e-01
2.121035616101122123e+00,1.638394365897841043e+00,2.249187677776385730e+00,7.858003011425993556e-01,1.314411238296783857e+00,1.661708919844023802e+00,8.131963304612105370e-01,1.248307329850613545e+00,1.901966784372859154e+00,1.672231689949842171e+00,2.270170261231528652e+00,1.277090831496457968e+00,1.145502494522195214e+00,1.388699423300223446e+00,1.017670892668443017e+00,1.016985115746656065e+00,9.066228481076744616e-01,1.281413919679901259e+00,9.686179585840020145e-01,9.427663194215099018e-01,1.123793240772308133e+00,1.760876465968707061e+00,1.836869378098944905e+00,-3.652548283896778769e-01,1.535664177576986811e+00,8.004653717265232116e-01,2.840313730307110762e-01,9.927882907130043399e-01,6.838612605225161678e-01,1.917201696128256472e-01
2.145881432694403568e+00,1.660604364843205394e+00,2.238444516480716739e+00,8.501526569122922483e-01,1.318275470641576019e+00,1.715288708066833756e+00,7.948122870942764262e-01,1.261590330196441734e+00,1.842361618944461377e+00,1.676710338568296432e+00,2.272033430155285583e+00,1.337905575887411214e+00,1.154845350932956372e+00,1.396549785347318551e+00,1.080850866496045448e+00,1.001655860141129839e+00,9.687302425322532606e-01,1.294544905160464054e+00,1.021154914985583861e+00,9.547920309139049655e-01,1.142866692131958128e+00,1.811186989357837396e+00,1.911014083755334214e+00,-2.784253954304812817e-01,1.634913380666519256e+00,8.057384278898359620e-01,3.370588885020433523e-01,1.017888300097757437e+00,7.437392618666908151e-01,2.810517673129698246e-01
2.204095614931771419e+00,1.680984182098753221e+00,2.169975730947688586e+00,9.089723780462647396e-01,1.318486974106437781e+00,1.743827943611288900e+00,7.995282801853550447e-01,1.285069847662275500e+00,1.775814055882106279e+00,1.699178102457311601e+00,2.284031930943438482e+00,1.388113274860167223e+00,1.148465096272066166e+00,1.420261198911041856e+00,1.139267696751156578e+00,1.008124868528457618e+00,1.012379817278935779e+00,1.297095971171247308e+00,1.056328195055857178e+00,9.755116829108978482e-01,1.162587243147809479e+00,1.842245137921222353e+00,1.963306259122798103e+00,-1.756225428279968581e-01,1.727490318352371990e+00,8.377497007420880992e-01,3.976964953556479387e-01,1.054525420188225482e+00,7.959609343043824170e-01,3.725058767960444106e-01
2.239925992258190224e+00,1.719629729882619085e+00,2.116916962891656873e+00,9.499538622649350561e-01,1.340285762175586814e+00,1.792007614553791983e+00,8.092939160731160708e-01,1.316085219627552316e+00,1.723583226039885119e+00,1.734787590430369564e+00,2.284698000450007260e+00,1.443938310173679573e+00,1.178860861739817301e+00,1.402663244385152330e+00,1.201453361414717147e+00,1.032727433002637474e+00,1.054761368611216499e+00,1.315889315063526244e+00,1.071268515987846115e+00,9.913563133146107154e-01,1.179002543718679741e+00,1.874334488252164643e+00,1.985521059413335454e+00,-8.060903670634492202e-02,1.821579678469125385e+00,8.519510574435714689e-01,4.853255160531224632e-01,1.099099834715312918e+00,8.309755980448464419e-01,4.615767058660097399e-01
2.279073841019206181e+00,1.734641275030403884e+00,2.103084971065050546e+00,9.910263251510635918e-01,1.377166067128389404e+00,1.835306952847765238e+00,8.248425747517977857e-01,1.331383333171606953e+00,1.677741882958003306e+00,1.773652559115493021e+00,2.279035490651310614e+00,1.470752343443731514e+00,1.227559143479193926e+00,1.393562281333873942e+00,1.250490858423687346e+00,1.087969387254115183e+00,1.077179476440950801e+00,1.353996845008917704e+00,1.096248909874997457e+00,1.005011047652378586e+00,1.192490801825888402e+00,1.894503116531211617e+00,2.005941380830193133e+00,-7.325610690749634769e-04,1.902163705657405446e+00,8.750050549345753659e-01,5.704214505669572555e-01,1.141977256624235215e+00,8.698806597936308282e-01,5.493072631661016780e-01
2.310409388352467897e+00,1.745285172414688724e+00,2.080975091272120103e+00,1.021698271998953134e+00,1.418132842094947943e+00,1.874746772618082646e+00,8.340413371677394272e-01,1.355385026230224499e+00,1.628658878465039095e+00,1.814253808128851952e+00,2.274749859363756510e+00,1.489658056107528106e+00,1.269081735661811594e+00,1.384659202653258481e+00,1.295071902832532151e+00,1.133762562491081205e+00,1.105333048723110334e+00,1.398348191007992458e+00,1.111188238980198362e+00,1.008317115541688569e+00,1.208163050674097239e+00,1.906430125810048226e+00,2.027161496008873076e+00,7.245527353051355035e-02,1.974971460284736358e+00,8.996445130874513030e-01,6.556037810420201062e-01,1.188426675082755235e+00,9.012026157492514233e-01,6.190046218808558098e-01
2.341998408073137750e+00,1.757568573069167472e+00,2.042573104583660371e+00,1.041919825081157658e+00,1.445156386684545380e+00,1.913525603736239145e+00,8.335311279723561784e-01,1.362788037050613799e+00,1.588377642464991801e+00,1.857315882391527451e+00,2.276348122936699969e+00,1.517742309555300650e+00,1.308857273368527752e+00,1.369145421920563432e+00,1.340345201938364816e+00,1.173688391382950780e+00,1.120148683062820005e+00,1.446659882616721182e+00,1.126543985867254127e+00,1.032528718291444436e+00,1.231356422581905807e+00,1.899293814981731110e+00,2.053110937450782991e+00,1.491612192079499744e-01,2.052392215242636819e+00,9.187745092518043721e-01,7.096489930776601618e-01,1.241787188354815497e+00,9.358278450895016753e-01,6.928855401822806570e-01
2.378805177855977782e+00,1.778349149773130966e+00,2.014638680150792283e+00,1.059666751622175607e+00,1.462827424939851628e+00,1.943894030751340818e+00,8.329911057587943146e-01,1.372021623303720350e+00,1.558625537796824556e+00,1.902991520768537281e+00,2.286229548711403936e+00,1.530256784235269674e+00,1.341750708610706111e+00,1.342623182887259237e+00,1.387382416968971910e+00,1.217612221104076964e+00,1.138488220752696289e+00,1.492175214441778142e+00,1.126730037387499550e+00,1.069205287465991860e+00,1.246817481459932653e+00,1.906543612832658274e+00,2.082029387923895136e+00,2.040864935944680103e-01,2.118027582325152203e+00,9.367160307988398049e-01,7.806915358153869722e-01,1.301776259904344313e+00,9.461775388242120721e-01,7.657156104710143296e-01
2.401584162269371436e+00,1.806892035715540024e+00,1.955875138224404397e+00,1.088288899473298210e+00,1.473860342438432669e+00,1.973145945784103850e+00,8.429702107607809358e-01,1.380518952964687296e+00,1.529826830577256880e+00,1.951046872199531323e+00,2.292726428328151655e+00,1.548664989710570428e+00,1.374006491711036393e+00,1.310014908219450103e+00,1.441872896561543715e+00,1.254782671887834766e+00,1.158828841771098128e+00,1.524701312367584771e+00,1.144715103938127587e+00,1.105847609310684598e+00,1.258358978671067607e+00,1.890841780715846188e+00,2.101416029047918244e+00,2.509572134070717220e-01,2.175243426112002165e+00,9.746997497446070469e-01,8.532037315475433648e-01,1.345970456111446723e+00,9.685291326048710570e-01,8.411155646399729457e-01
2.410985775275579446e+00,1.833648376970872240e+00,1.921514931326290698e+00,1.107592894452433585e+00,1.483284823774372319e+00,1.995737687833589291e+00,8.455526253658512958e-01,1.400824963684035751e+00,1.511578221813309808e+00,1.992083939914611301e+00,2.298260146357970601e+00,1.572998721262933941e+00,1.412895215823327444e+00,1.296118591240283058e+00,1.486474662798743296e+00,1.284511721323332800e+00,1.190907480998619539e+00,1.558062957732139875e+00,1.166100840316525167e+00,1.133335832795707709e+00,1.274296367629120796e+00,1.856925804617230558e+00,2.122672427672037010e+00,3.170510066731483390e-01,2.224402140994880650e+00,1.003968652437271070e+00,9.251333939410073537e-01,1.391862950666582277e+00,1.017735335778066075e+00,8.975947628885075913e-01
2.422190351640432837e+00,1.861143274708349615e+00,1.892626931207728402e+00,1.141533424368683214e+00,1.449852602484305919e+00,2.023685015575907187e+00,8.571217220673340575e-01,1.418449355997930095e+00,1.496606800872956500e+00,2.049002519206513107e+00,2.307934886485780712e+00,1.594776751174038720e+00,1.456355807976557282e+00,1.296264845942169952e+00,1.502577532486172096e+00,1.319934279578004022e+00,1.209045616139657886e+00,1.596743220519211581e+00,1.198202601912747411e+00,1.154877893001871714e+00,1.315116943210302702e+00,1.830538505253643144e+00,2.125313780084408410e+00,3.700295717374097459e-01,2.257251291413830518e+00,1.016421294237466633e+00,9.651986347804960564e-01,1.434319863021705554e+00,1.077474607607961987e+00,9.623335882966921329e-01
2.435129758764256636e+00,1.884458419609639446e+00,1.862003453452031998e+00,1.179740494726333022e+00,1.418364059316661985e+00,2.051407956049970505e+00,8.808637682848969863e-01,1.438075108129428514e+00,1.474008145078872012e+00,2.093195331711829255e+00,2.301111514725735052e+00,1.616016323068106830e+00,1.490052257493590604e+00,1.316171252280871284e+00,1.518473552663636594e+00,1.370681562067430637e+00,1.220809953580667573e+00,1.633935409273868045e+00,1.216036264882182083e+00,1.176070747230009150e+00,1.351416896806220569e+00,1.800452671477802191e+00,2.139917307033988081e+00,4.324459340219473091e-01,2.272908190177444165e+00,1.037323876722900495e+00,9.904994081837086295e-01,1.482924014298469650e+00,1.129142451641255374e+00,1.023063225304982060e+00
2.450203050099124535e+00,1.907551506184733903e+00,1.831909295594997600e+00,1.218900851162032728e+00,1.388462351981919918e+00,2.082073789396737595e+00,9.058685859911298488e-01,1.457430827741577728e+00,1.457153325426153279e+00,2.121143511407303617e+00,2.296083185956407480e+00,1.631434478689997247e+00,1.522501780222382362e+00,1.332865261491591680e+00,1.551376335101245729e+00,1.413286038204341288e+00,1.238176558557185336e+00,1.668349158474939475e+00,1.235163830692189713e+00,1.204431941490002655e+00,1.383651077643844207e+00,1.773728018542464424e+00,2.161599873624488133e+00,4.977567352539745693e-01,2.286196929786874055e+00,1.067480612207763579e+00,1.022271978123997505e+00,1.520625384109585809e+00,1.180267448572260403e+00,1.063378245121618715e+00
2.468370220905157897e+00,1.923722867360174726e+00,1.811059738226496352e+00,1.258205197566403477e+00,1.358065059948476483e+00,2.108597861618482394e+00,9.361248215270414619e-01,1.477988323212060084e+00,1.443703230431619744e+00,2.149140193377596209e+00,2.298485206230251432e+00,1.636705748218436396e+00,1.552804453842792309e+00,1.339477190336536339e+00,1.589274784833060394e+00,1.452635651993738453e+00,1.268992903737902189e+00,1.697316629720917902e+00,1.265585760184184450e+00,1.236894557141792861e+00,1.413032582344554644e+00,1.758124826887423664e+00,2.180320014547485918e+00,5.620550959810790559e-01,2.293025751094689646e+00,1.092607280002380055e+00,1.054222340891475485e+00,1.559440392187632751e+00,1.216972293418089990e+00,1.094781995081439918e+00
