1.011910009539327693e-01,-2.464900178037093270e-01,1.182816809030052374e+00,6.666141621109107351e-01,1.337057278229549118e+00,-2.348868215749703170e-01,1.735962561545621452e-01,8.680874984196622624e-01,9.169607413455465039e-01,1.238415221660054133e+00,1.086674864968847798e+00,1.237858155757100453e+00,9.570765001880547906e-01,1.195038717364147463e+00,6.099228697442903302e-01,1.844333827980315421e+00,2.125942822847086688e+00,-2.541479711920915374e-01,3.006814643603009651e-01,2.111072875224278445e+00,1.056196947452573864e+00,1.295335205033807835e+00,1.390109169365721264e+00,1.743915652313022369e+00,8.363720521330664237e-01,2.104480698180406062e+00,1.591182721623165541e+00,1.346163530400164898e+00,7.330207380409561324e-01,1.151634584553030027e+00
2.077749979222499876e-01,-2.143489098847979335e-01,1.210054959344420977e+00,6.774439488019383671e-01,1.367429045160338807e+00,-1.978608291885183001e-01,2.364843906566051479e-01,9.439076183388804830e-01,9.691857948056068484e-01,1.293640163050126857e+00,1.113588643053423199e+00,1.334537339369188391e+00,9.852089956343591526e-01,1.283899492186891367e+00,6.697603644141337798e-01,1.891026673350085341e+00,2.115157457035869548e+00,-2.081804419484218904e-01,3.927267787093727258e-01,2.159126681382737445e+00,1.157187020458067650e+00,1.313982961091277435e+00,1.403957733659378482e+00,1.774632112763935732e+00,9.433864805632039552e-01,2.203239334699760299e+00,1.665973325926410453e+00,1.414994404152907892e+00,7.758279635985810829e-01,1.179255313901188540e+00
3.289481625788773789e-01,-1.830934843282072122e-01,1.217577931528193158e+00,6.855175226559546697e-01,1.379264272137614045e+00,-1.595997910065997116e-01,3.061566669205548208e-01,1.015521433164542353e+00,1.016314321873664328e+00,1.340968893041595278e+00,1.124327583377804141e+00,1.395837032833340929e+00,1.014541507115076291e+00,1.354490213562744572e+00,7.007825116880186389e-01,1.946583379568564531e+00,2.130271450107537046e+00,-1.726862473732201642e-01,4.906956508650149873e-01,2.201815469326223074e+00,1.252797576598846385e+00,1.331622789045990185e+00,1.430511441137948259e+00,1.805493669677705526e+00,1.037397808774705776e+00,2.292694653636240254e+00,1.729674411070521778e+00,1.469525711837946558e+00,8.111566118974729012e-01,1.191332894758903915e+00
4.400210911342784526e-01,-1.061765442805395754e-01,1.246452522781196670e+00,7.196681942084219852e-01,1.386333871291622888e+00,-9.773783905855766563e-02,3.956113679079817924e-01,1.087693107764316158e+00,1.072039880235940990e+00,1.385665555054962805e+00,1.146806676910156808e+00,1.505842670900394253e+00,1.051515430353257230e+00,1.417632784046493732e+00,7.146151869551092828e-01,1.974514880919657989e+00,2.158925710890372773e+00,-1.293677779067970990e-01,5.367978595374155448e-01,2.237628546018965547e+00,1.316633482834803193e+00,1.351320386474752944e+00,1.428911350928010915e+00,1.805032501234804743e+00,1.105523204726698516e+00,2.373131335348949378e+00,1.788573915586089136e+00,1.503688650717724284e+00,8.062861749297337566e-01,1.196928983509712996e+00
5.778104633148520852e-01,-3.558959049525502183e-02,1.271716947510145967e+00,7.999086866920378514e-01,1.389478771564735871e+00,-2.734096825307393702e-03,4.765450366374979208e-01,1.146157232999243547e+00,1.075467030618035613e+00,1.418080234871296641e+00,1.207264119598846719e+00,1.597574978071474749e+00,1.113422778453345030e+00,1.421665936576186118e+00,7.498749335103639391e-01,2.042346584565261747e+00,2.166572587517485715e+00,-6.469124261971689882e-02,5.819459464502144685e-01,2.272892302597728786e+00,1.342696025548622885e+00,1.339840272151166189e+00,1.392116471264911670e+00,1.817053568945872666e+00,1.174143785767855164e+00,2.421648228986380769e+00,1.863818968274172594e+00,1.543617030658800626e+00,8.067511707251292519e-01,1.230169857788503185e+00
6.967377331824503583e-01,4.014455350281484480e-02,1.277865123823134219e+00,9.013087479280618153e-01,1.393252936752782389e+00,6.183851867030540350e-02,5.243619567176178720e-01,1.209688451414086208e+00,1.077663399255122556e+00,1.457613645553108128e+00,1.258072317347478375e+00,1.670083666844704773e+00,1.168123488580844471e+00,1.425390471566641004e+00,8.155881746941818777e-01,2.096967151517779016e+00,2.192898335446477276e+00,-1.893232156960026821e-02,5.942600175513922389e-01,2.266239738194945730e+00,1.384835858236706407e+00,1.341151660131159051e+00,1.359224802831416890e+00,1.845134993876435647e+00,1.241714392894523566e+00,2.463813391550777609e+00,1.954766567113627396e+00,1.597193658837620545e+00,8.140526889310651937e-01,1.250294513043594069e+00
7.949621715548876866e-01,1.036644331685331322e-01,1.295894092004083120e+00,1.003688880379364878e+00,1.411596789186644330e+00,1.363557047568302316e-01,5.600943934723378037e-01,1.272878338516550301e+00,1.086873001141617001e+00,1.473642972761149528e+00,1.304912863162079217e+00,1.729874010032896425e+00,1.209656782522540386e+00,1.427458605190956575e+00,8.979777420671668509e-01,2.139699189763069498e+00,2.219388325981496823e+00,3.091365484003803440e-02,5.978355198520250990e-01,2.255070459882992484e+00,1.412596296229295501e+00,1.350058946668334592e+00,1.340811277783062971e+00,1.866149201258919588e+00,1.315766518840962407e+00,2.501276385671845404e+00,2.047291475629868351e+00,1.641696322211486647e+00,8.286790226852934760e-01,1.249979493717896073e+00
8.969514684451475039e-01,1.362485642765249860e-01,1.304361739847037294e+00,1.084159561703490038e+00,1.448679244116853893e+00,2.253371341642396719e-01,5.734751643823237099e-01,1.310652546908297911e+00,1.094983552465109478e+00,1.458518315510137775e+00,1.376293156441627641e+00,1.780155969990638853e+00,1.286435458582997571e+00,1.414323833125852747e+00,1.019076410492486318e+00,2.157129864541311282e+00,2.243296562987781684e+00,9.242364534780850294e-02,6.349560579045302466e-01,2.230338886671650478e+00,1.442522136988247272e+00,1.373228821372166841e+00,1.337869174404340944e+00,1.916127868325295580e+00,1.387569959717052992e+00,2.510232734696355550e+00,2.097451934520186967e+00,1.659143646626015878e+00,8.404073308279029764e-01,1.265550173977074255e+00
9.944104131755725495e-01,1.652653970165716135e-01,1.310449094839452044e+00,1.182393781941869282e+00,1.490669994171421209e+00,3.140038999201281711e-01,6.099210853606292781e-01,1.345055909035568265e+00,1.131127757171603188e+00,1.470729508990877843e+00,1.454840905756909386e+00,1.793624190097319104e+00,1.379634197958384156e+00,1.425860899176923269e+00,1.141497591684861979e+00,2.163170358981877595e+00,2.264512018691048123e+00,1.262958281985257503e-01,6.681301607208742777e-01,2.208298442688547691e+00,1.473869226563529145e+00,1.403510348461694202e+00,1.312447012700816096e+00,1.955285095491359204e+00,1.446388797899051948e+00,2.521740273369478036e+00,2.122232261048326851e+00,1.656219257549287338e+00,8.390183113052807062e-01,1.264234962085981628e+00
1.058023303957732475e+00,1.757273128642702908e-01,1.301866164912202084e+00,1.244608489352800218e+00,1.520789685513656231e+00,4.047969599683316488e-01,6.547578715549664530e-01,1.369958636975151967e+00,1.201798715576131826e+00,1.479323723364695420e+00,1.510358774936335413e+00,1.812848831281574036e+00,1.465360715512383560e+00,1.460656567263681760e+00,1.246199980379332439e+00,2.179980682829320227e+00,2.271924143138437824e+00,1.630063068773558721e-01,6.788842570552591216e-01,2.178076681752925570e+00,1.512490226321821174e+00,1.433873160192953744e+00,1.324775781400021168e+00,2.008451946032463020e+00,1.486885172822677958e+00,2.548642260688283034e+00,2.136354613835800276e+00,1.671876042237461668e+00,8.420801468318989125e-01,1.255187334520678100e+00
1.097107835060656233e+00,2.066516660071692213e-01,1.314933671165199547e+00,1.307567602717584654e+00,1.555224140479401829e+00,4.668596940594700873e-01,7.242218470866798041e-01,1.414774804028477106e+00,1.260757004232916811e+00,1.499047266758958497e+00,1.557497438464276129e+00,1.851442234163741984e+00,1.517994119206839132e+00,1.497886860636262973e+00,1.313394228842080569e+00,2.179473465959277156e+00,2.257910591844315196e+00,1.895999913922735702e-01,6.726472662068393449e-01,2.155110455491111132e+00,1.548867898904973117e+00,1.460136840048890772e+00,1.341511663555405631e+00,2.058600438928053666e+00,1.512092530727437989e+00,2.612768881419448519e+00,2.160575811166878690e+00,1.678658877849089848e+00,8.720128211852781197e-01,1.254387182530799061e+00
1.140607419867831318e+00,2.723954605958718855e-01,1.325795630432277772e+00,1.345715728034762693e+00,1.574783294218650154e+00,5.252016404487783729e-01,7.632965493589883854e-01,1.466032587516933994e+00,1.293269330822522933e+00,1.514767664571099459e+00,1.624015193125062817e+00,1.883002725393311261e+00,1.555857147860690626e+00,1.512660292178976240e+00,1.391940130869621539e+00,2.217558341439817671e+00,2.246011500866555988e+00,2.269150740773836772e-01,6.715851610535114036e-01,2.145809706593964084e+00,1.587563098979919429e+00,1.498320431475250070e+00,1.366250295607448928e+00,2.105342168964815741e+00,1.552868299463296298e+00,2.648408938645824495e+00,2.212656850486229843e+00,1.685909099615437112e+00,9.098824525045596801e-01,1.232786047647128402e+00
1.173163063223683134e+00,3.365257398067864059e-01,1.318970090448577492e+00,1.391023275523191050e+00,1.595972048109351560e+00,5.960961570976259782e-01,8.136654432896106570e-01,1.524693243185515801e+00,1.322767854928335485e+00,1.541914083350070186e+00,1.685623991279737721e+00,1.929133766400766392e+00,1.590551282575377146e+00,1.525585842917610124e+00,1.453942701802592330e+00,2.245091239961111373e+00,2.225737059038665588e+00,2.639621513331815161e-01,6.616110405413913043e-01,2.116863609685553982e+00,1.621417471592074833e+00,1.536425650541836552e+00,1.401402122409621809e+00,2.147553300699635681e+00,1.591077811687586552e+00,2.675387963583176987e+00,2.260115555334102133e+00,1.693904386198270551e+00,9.455415480283231311e-01,1.209917211737744136e+00
1.219118606998327303e+00,3.990550852298223039e-01,1.327311436675854051e+00,1.426656107913642169e+00,1.630442394127817440e+00,6.722298823153546321e-01,8.629289035874345704e-01,1.582945577664698344e+00,1.348218226764987371e+00,1.566638436569327109e+00,1.727752627296247789e+00,1.969076133459813471e+00,1.626442291912173932e+00,1.538865015475386455e+00,1.511552617937105714e+00,2.257915924939507324e+00,2.204781973791552385e+00,2.958024488338744096e-01,6.508900005580687820e-01,2.102114400944486761e+00,1.651172175036075496e+00,1.567268941947657312e+00,1.438592382668603564e+00,2.187169936798258441e+00,1.609953042776543386e+00,2.710811025383637496e+00,2.290527643676755432e+00,1.709683422544130416e+00,9.854045675132584448e-01,1.186611943419551674e+00
1.268230881264490906e+00,4.758694378932823987e-01,1.322486437264511761e+00,1.455858036320998750e+00,1.629076652461201924e+00,7.447548611995510326e-01,8.858852095953716477e-01,1.638476047831912474e+00,1.378684139984022172e+00,1.589901108070012281e+00,1.775874985858391319e+00,2.027491162773589650e+00,1.664667305183423984e+00,1.556315452022915213e+00,1.582587328997611786e+00,2.270930941467204534e+00,2.203055973840282178e+00,3.265448917486876157e-01,6.663434377841824796e-01,2.096659901954255556e+00,1.653925540844447317e+00,1.611361290122974355e+00,1.481817909262877153e+00,2.203719019901956511e+00,1.632005787685459453e+00,2.742142799346226845e+00,2.315391555772748244e+00,1.721049810253193035e+00,1.017890659086539307e+00,1.197548157543146141e+00
1.285199982906442662e+00,5.554192915000875086e-01,1.310789343505406768e+00,1.490717156862132908e+00,1.665667844791837382e+00,8.066019688139137722e-01,9.159689361259444329e-01,1.687279224007014022e+00,1.401473108173490356e+00,1.640922834104734829e+00,1.830528348838634356e+00,2.079073531638912620e+00,1.710731572472692807e+00,1.546341224061720254e+00,1.662099104512892556e+00,2.285158883039480671e+00,2.209597166655021372e+00,3.650067742000758786e-01,6.757434051393443886e-01,2.094300932395549264e+00,1.662505332629828914e+00,1.670182967419221010e+00,1.494942324134645117e+00,2.246541465166460583e+00,1.623677405993096512e+00,2.745804562348566513e+00,2.329989471471928475e+00,1.726598898166336715e+00,1.062692176503704511e+00,1.243818220772707095e+00
1.312896787283337252e+00,6.548645884854586985e-01,1.316253603805722650e+00,1.518606471413257442e+00,1.727499855049936528e+00,8.885719497002561029e-01,9.263667548794490836e-01,1.730299652084360540e+00,1.415944647747522822e+00,1.673765439345062500e+00,1.874555143019812187e+00,2.126671874330606116e+00,1.752539515504434542e+00,1.530458993309315563e+00,1.715827401161694965e+00,2.301767314945652565e+00,2.233403909894600581e+00,3.899934034826268436e-01,6.865116407215223759e-01,2.100766629768022753e+00,1.675228378083758685e+00,1.704094412306825346e+00,1.503506130085860759e+00,2.285326188665678604e+00,1.612239055846632407e+00,2.758206106621383213e+00,2.354932671532538269e+00,1.739473132247637333e+00,1.094398805769812189e+00,1.276485380744636355e+00
1.339342428931350248e+00,7.469254589262807054e-01,1.351465066145716154e+00,1.557004895963568281e+00,1.788955509368063357e+00,9.761532824443875933e-01,9.349308063744538044e-01,1.770285374872256456e+00,1.423704953407001206e+00,1.703260462300682176e+00,1.901039273177869360e+00,2.172038248889800016e+00,1.782019990215315319e+00,1.557365137701947955e+00,1.755481258942509504e+00,2.313116129564943613e+00,2.264847258670698693e+00,4.274549433902695150e-01,6.950501194207551192e-01,2.112045870575560702e+00,1.684148161196431737e+00,1.710220164187545633e+00,1.509875412067802625e+00,2.318331514861592169e+00,1.599498090880100643e+00,2.770050009277475134e+00,2.375989521736363574e+00,1.764024018071685740e+00,1.136421006942282430e+00,1.309221960397789042e+00
1.378921005736392313e+00,8.323538823044912549e-01,1.376674747455677084e+00,1.553492938848075822e+00,1.847928086105648626e+00,1.061337333000343497e+00,9.635953476647186600e-01,1.815174039237950732e+00,1.437502034644521087e+00,1.717291843911589178e+00,1.914231874326650873e+00,2.226739266761670777e+00,1.806159517162970296e+00,1.575898708342340138e+00,1.783487621130685152e+00,2.339136771401732151e+00,2.304796225568147783e+00,4.646814534850553513e-01,7.151676447982793228e-01,2.103483716785921942e+00,1.695257020859341157e+00,1.725705473497486597e+00,1.511079988391359485e+00,2.348148789721647756e+00,1.617700582951957511e+00,2.780912067559031531e+00,2.396190309049401002e+00,1.782964787292873554e+00,1.189188311554592703e+00,1.361840280179641649e+00
1.412424834193669820e+00,9.099143989603226679e-01,1.395676816355300609e+00,1.549098273342561560e+00,1.903154282462415248e+00,1.135529678076828697e+00,9.905141066352985968e-01,1.863548132929222945e+00,1.452869143797251184e+00,1.734020010642667753e+00,1.927137395202303649e+00,2.276929053086678145e+00,1.837415718015778854e+00,1.577012927911324303e+00,1.808603966235187821e+00,2.366542327998771622e+00,2.348420662459972164e+00,4.943650235107557300e-01,7.322891379400928713e-01,2.092625008511396878e+00,1.712221761848851553e+00,1.738903438188086570e+00,1.522023746557763513e+00,2.373203859485844447e+00,1.634239934511980685e+00,2.797103513555865728e+00,2.427260595959464862e+00,1.791968571469890081e+00,1.240767164645560028e+00,1.409403266978721980e+00
1.457777881841934020e+00,9.784728574972809678e-01,1.392893063305466139e+00,1.560193539937739793e+00,1.952084075707043231e+00,1.199099204089555393e+00,1.012422668229779221e+00,1.909138585435556923e+00,1.482142616669720692e+00,1.761481413616111658e+00,1.938901059930952853e+00,2.313468903828604262e+00,1.855475340051934818e+00,1.593377969388655169e+00,1.813975464171110552e+00,2.393271759643908148e+00,2.401554279496253663e+00,5.237679199564185817e-01,7.654244205931759470e-01,2.092176441189094405e+00,1.705843547213108602e+00,1.760571743601868189e+00,1.532453200249495051e+00,2.406212696046313937e+00,1.662616978778581833e+00,2.813928531796348498e+00,2.441710336029778716e+00,1.796125817894858478e+00,1.296978087656294631e+00,1.450889823003073564e+00
1.512396008968553085e+00,1.039971582669436234e+00,1.393124167062948837e+00,1.564647659253978418e+00,2.011433150437119455e+00,1.258158314116801124e+00,1.050103270724254134e+00,1.937008840504497176e+00,1.517222713585251181e+00,1.793075834892931653e+00,1.956061793130244642e+00,2.345577370509091875e+00,1.865396134671720496e+00,1.611325449217706707e+00,1.824643042828823836e+00,2.419615049401278917e+00,2.440048285506943859e+00,5.622916461375018216e-01,7.863834540580232346e-01,2.082967632871369545e+00,1.715116648379531483e+00,1.776949936728246637e+00,1.540592103382953937e+00,2.439956211777031925e+00,1.673590465235984537e+00,2.812358301641243230e+00,2.469961384921974368e+00,1.783868418471350692e+00,1.366000526484494992e+00,1.481805664815995627e+00
1.558435044994205709e+00,1.107319898269794267e+00,1.398372303563894414e+00,1.571636685826909963e+00,2.057777844776391696e+00,1.331928767884350995e+00,1.089010354771939193e+00,1.941460353286016405e+00,1.561286237401539267e+00,1.822453817708034496e+00,1.972025839875107378e+00,2.371955115315806495e+00,1.871786625005807503e+00,1.643603091240113390e+00,1.834236302073771530e+00,2.441531437095614265e+00,2.471560849371265967e+00,5.980604580381646551e-01,8.136059593950605295e-01,2.064473550868155538e+00,1.727415682542590147e+00,1.790991247865235003e+00,1.560554926350962601e+00,2.474452678045914844e+00,1.686290456273259020e+00,2.814364032013042305e+00,2.505106715478492063e+00,1.771320641164228160e+00,1.416385575214092141e+00,1.496941191779485480e+00
1.603808587900894977e+00,1.142516517037983625e+00,1.393618110933424470e+00,1.575091460133916765e+00,2.094774779357202910e+00,1.390401025683571046e+00,1.126981914378444305e+00,1.949314450481579808e+00,1.603849077573142878e+00,1.843409743033715520e+00,1.987421148135922522e+00,2.380733673409278772e+00,1.881638627088437099e+00,1.682632629667299318e+00,1.832506042473338148e+00,2.473810902220330732e+00,2.508366662040759199e+00,6.414526145218806263e-01,8.379824820990702250e-01,2.045735945585708482e+00,1.751630603545735188e+00,1.829154163852908521e+00,1.590310873813228554e+00,2.509975667676965561e+00,1.706997922492872632e+00,2.803268411322891396e+00,2.520127843064217998e+00,1.762041678646845355e+00,1.473633158570273327e+00,1.544513388175559943e+00
1.628213464789234122e+00,1.172752581197122002e+00,1.399241415222928442e+00,1.585609477288231650e+00,2.122265877717388616e+00,1.444617733409765181e+00,1.167614179824734366e+00,1.961308600390089474e+00,1.647635014720892910e+00,1.860122938305821760e+00,2.011622367588587590e+00,2.378758078724313663e+00,1.888697237309542087e+00,1.713301361659316679e+00,1.834576555248764507e+00,2.496419795988980894e+00,2.535014070492971339e+00,6.771820918940592016e-01,8.719364326438344692e-01,2.024399126573218854e+00,1.779664762342836548e+00,1.872694881987195359e+00,1.630826932547774444e+00,2.540011350901272280e+00,1.719897132611390989e+00,2.792006429333683482e+00,2.540714016461930402e+00,1.764806208113318675e+00,1.530930818560905848e+00,1.598376619879421368e+00
1.643317126025586994e+00,1.203148021336266416e+00,1.408094097696531044e+00,1.592422797135221391e+00,2.150229177314816997e+00,1.499049540882561926e+00,1.210160784750156981e+00,1.965563400798610694e+00,1.697060253626653692e+00,1.874566488908166795e+00,2.029735775140522502e+00,2.379059902350885380e+00,1.888064328720296725e+00,1.750030962075468821e+00,1.839699718136862172e+00,2.523516018846879483e+00,2.564235789452222747e+00,7.180096303098154609e-01,9.088288920977404262e-01,2.012889469916580243e+00,1.804029652432025399e+00,1.916922147548030697e+00,1.668879167123478169e+00,2.562440570333791356e+00,1.730105656946395731e+00,2.779821497335417391e+00,2.553895700053956830e+00,1.765608612163794833e+00,1.582040095556375148e+00,1.647745528371950430e+00
