-3.004911583907566783e-02,2.512807883037006640e+00,4.183864388225209674e-01,1.001127620729478807e+00,1.199387688971693899e+00,2.114496266145948322e+00,1.089233405976025360e+00,3.515191401109469815e-01,1.975254246550483428e+00,1.177555329221815272e+00,-2.266450667651673523e-01,8.909854349637956750e-01,1.233601706430408340e+00,1.114131806812346692e+00,1.592301453967780667e+00,2.213399805285658217e-01,1.008899561946836609e+00,1.219981971318609526e+00,1.589444747154179716e+00,1.293349265171517271e+00,3.234455181508669730e-01,6.624915499276058384e-01,1.407103405779857264e+00,8.216815433417593573e-01,6.424931618874166750e-01,1.499277049542430129e+00,1.049832830834926733e+00,5.253906527593082965e-01,6.976097652374856350e-01,5.928545397350386548e-01
4.580029163576186668e-02,2.673388508730376145e+00,5.326278942424667040e-01,1.024937312542816281e+00,1.178040286160697336e+00,2.141823805755349142e+00,1.096063057310807665e+00,4.207689503883686455e-01,1.902109989440137872e+00,1.279881154307798141e+00,-2.400898958226320989e-01,9.170035095390911550e-01,1.391443616934437078e+00,1.191972943558678333e+00,1.638121234938411330e+00,2.796222110912236491e-01,1.107753651602049194e+00,1.268051321744424476e+00,1.569784911280687645e+00,1.323493862437787216e+00,3.321666738877277480e-01,6.798587090029009072e-01,1.477394483362927335e+00,8.716453816784993647e-01,7.696455641552222282e-01,1.565963009598219324e+00,1.124077915631302993e+00,6.912387725573072572e-01,7.647418309054899721e-01,6.390368046040836303e-01
7.643066049343705259e-02,2.799846636029298619e+00,6.265798688777746150e-01,1.069456502889812866e+00,1.185162956642570986e+00,2.173222719678778336e+00,1.066840656699517442e+00,4.761468047872105536e-01,1.824454075601369629e+00,1.369189514549794096e+00,-2.391232075650188971e-01,9.558489930723265138e-01,1.534959509191106353e+00,1.286993357298756413e+00,1.675528128820045870e+00,3.440883216344146622e-01,1.258012909173903848e+00,1.320136777412508122e+00,1.558546662604195943e+00,1.302435047817031455e+00,3.587650427801066799e-01,6.859406320600802687e-01,1.559191814971287782e+00,9.240437542621375844e-01,8.827582879220049472e-01,1.599270216227827168e+00,1.116837462641654177e+00,8.396102983327308200e-01,8.170395631695513972e-01,7.468013849093969592e-01
2.193732467145333986e-01,2.921860486567365633e+00,7.132609224138468651e-01,1.146239977760193707e+00,1.176562044791495731e+00,2.170204882337107843e+00,1.006687882464336381e+00,4.483592610641801701e-01,1.742862629339058333e+00,1.446657960196354065e+00,-2.147100957503181862e-01,1.010198640247534474e+00,1.713913878378476863e+00,1.386574373193360854e+00,1.669959054315096392e+00,4.231436351281941954e-01,1.369964794157054966e+00,1.365868418846862387e+00,1.547743155688573458e+00,1.236411877336633713e+00,3.521267831724609887e-01,7.280990941579325026e-01,1.621578192846943933e+00,9.566515157003876446e-01,9.613367803480125096e-01,1.688575429553771823e+00,1.118476096899233774e+00,9.602070471544774666e-01,9.240306618111628900e-01,8.199999184027019217e-01
2.637860419760496011e-01,3.167330215514275960e+00,9.303395828544327451e-01,1.291475648745550986e+00,1.236043542736301015e+00,2.206437689853214312e+00,9.594545546477274423e-01,5.250682989894691621e-01,1.884974017574286842e+00,1.373894947702783531e+00,-2.152208589492211888e-02,8.324074701007885269e-01,1.693425091900212509e+00,1.686824448202247639e+00,1.736744836637776679e+00,5.352063706278648025e-01,1.273092575525364145e+00,1.357224334238024133e+00,1.409402438840744232e+00,1.046319094381716663e+00,3.782493843455597693e-01,6.699374232296646525e-01,1.787682017585216832e+00,9.352589485322165830e-01,1.039493156419655451e+00,1.571598078703751344e+00,1.167688355301033098e+00,1.072696214105034906e+00,8.246353794887644195e-01,9.059072759300007549e-01
3.496491210531381677e-01,3.252446540289221311e+00,1.008861283121185615e+00,1.354732946455373233e+00,1.253242725608453290e+00,2.215083142006444739e+00,9.663286303239861930e-01,4.888831024699116234e-01,1.827436376327886025e+00,1.437869416522544963e+00,3.086961446751796193e-02,8.724214744381735276e-01,1.831698512292838199e+00,1.809041653644468228e+00,1.769925301461434675e+00,5.578492340008834871e-01,1.330064984251982274e+00,1.399284086559582363e+00,1.431604294893845442e+00,1.036489761740861049e+00,4.094419022914801420e-01,7.159212943861428258e-01,1.827702706663738796e+00,9.620394022151217417e-01,1.095119147098848389e+00,1.591879382193845061e+00,1.173080300020993505e+00,1.158207309281320541e+00,8.503087097209324208e-01,9.674612515660879764e-01
4.646655246516495641e-01,3.308289899598849448e+00,1.050540814901702369e+00,1.394685923235156055e+00,1.290178965324813909e+00,2.230343476272921510e+00,9.512551946383029922e-01,4.504179200439526465e-01,1.773437263785777596e+00,1.491617836219580884e+00,8.107047539760231514e-02,9.237109329241420808e-01,1.939820067464455899e+00,1.908633809425116290e+00,1.801162310994067317e+00,5.640064901297698885e-01,1.372598623459564404e+00,1.434190291397915651e+00,1.467768472412094960e+00,1.045208571315196178e+00,4.415003199707157044e-01,7.580464002593954032e-01,1.872109522987632335e+00,9.732055354756080634e-01,1.137736235842449206e+00,1.633574716651851277e+00,1.213882333643721001e+00,1.247743436028110553e+00,8.712152800104067119e-01,1.028674503615737201e+00
5.519291786789299881e-01,3.362789569964207637e+00,1.095165201388426324e+00,1.432405911092765383e+00,1.331418045174527887e+00,2.217928067429367989e+00,9.421422614583704336e-01,4.451560524087115889e-01,1.721639318290137499e+00,1.522162963877366382e+00,1.481944439256281110e-01,9.742602311576744611e-01,2.043569809660217285e+00,2.017515847467150625e+00,1.801251223937241130e+00,5.895437606807937270e-01,1.417834108876699917e+00,1.454680884843053912e+00,1.525022983863311810e+00,1.050915211832955665e+00,4.590555019960716465e-01,8.157756704551526461e-01,1.883428363570217368e+00,9.588862027490103745e-01,1.189416042518909755e+00,1.655640612527810696e+00,1.256935145037090917e+00,1.338793497139492805e+00,8.692033120161124504e-01,1.094001326085818793e+00
6.305331417675065220e-01,3.411709210174775020e+00,1.147540558389934962e+00,1.469844889144532818e+00,1.367360006592631905e+00,2.212789002090051138e+00,9.308773246118736688e-01,4.418162615096876134e-01,1.694464151699215382e+00,1.553728959596897496e+00,2.119468268359821772e-01,1.025093479072735514e+00,2.125743168139273109e+00,2.100115395483758363e+00,1.794088362968212724e+00,6.060376376133533860e-01,1.443189421395919325e+00,1.490353138315916759e+00,1.563745194855943987e+00,1.053014637646745522e+00,4.798103038199507675e-01,8.679397731657687576e-01,1.900904199772607273e+00,9.550408074109316692e-01,1.251993139643369002e+00,1.674269504304056966e+00,1.304016117973124889e+00,1.418564607049966009e+00,8.758340085793898666e-01,1.141495749065482457e+00
7.281038883397628059e-01,3.447626386615473049e+00,1.188091447386567356e+00,1.507424350710999450e+00,1.406354313141318091e+00,2.213504335767462639e+00,9.218488937717763676e-01,4.742065381154055848e-01,1.663802515692107242e+00,1.618226632993029268e+00,2.832459275066514515e-01,1.090178120628655378e+00,2.210394665645816215e+00,2.121321469003460525e+00,1.769525861701942926e+00,6.348461901606332614e-01,1.465341147438928182e+00,1.542118113960223136e+00,1.578505500396544692e+00,1.088314421917024655e+00,5.099943587403504841e-01,9.043347510279334811e-01,1.894875156198797095e+00,9.748795128785645581e-01,1.283081918819858114e+00,1.701125680674663299e+00,1.365334250906938607e+00,1.474380419658553931e+00,8.925837972513744889e-01,1.204550252130260457e+00
8.460515086124569262e-01,3.476347716370300045e+00,1.242996166554803494e+00,1.509797405457994124e+00,1.437447484402015974e+00,2.218745643545893653e+00,9.190366679018119322e-01,4.951284080393950626e-01,1.678556857287812898e+00,1.650314218146391454e+00,3.386061926004880207e-01,1.162306805561332812e+00,2.275926457187213536e+00,2.146058058981871408e+00,1.767972273109294390e+00,6.379922821231082120e-01,1.498723985141565240e+00,1.607033756209269582e+00,1.578325708706063146e+00,1.121690883518853488e+00,5.524916570356268597e-01,9.286452652795547102e-01,1.890846250652589378e+00,9.875983277438235008e-01,1.317531622822030180e+00,1.733358725673914469e+00,1.416001641389320165e+00,1.518465707900619854e+00,9.216321946341351490e-01,1.267538419564911090e+00
9.436661420041830839e-01,3.508152356991521170e+00,1.289352169920895186e+00,1.511066169757060207e+00,1.464394312418194843e+00,2.232514510692798382e+00,9.192680519590128441e-01,5.359812489449417017e-01,1.711533715983110104e+00,1.688672354244304286e+00,4.074688791336799620e-01,1.224822526323819938e+00,2.330126608276828382e+00,2.165512132556112856e+00,1.765870414987059211e+00,6.552313499906573524e-01,1.504454019724861702e+00,1.671524144869742656e+00,1.560875536443962819e+00,1.152874156449858134e+00,6.131899958755461233e-01,9.332127440184585510e-01,1.888583637737646370e+00,9.867622094751302697e-01,1.363398315988949783e+00,1.784358630133322299e+00,1.472666654929358776e+00,1.544701327551654568e+00,9.671230558572329050e-01,1.327162931208471175e+00
1.032113861659092580e+00,3.523948388582793800e+00,1.348651541096066220e+00,1.514679727339325543e+00,1.498215222395942847e+00,2.237790771306631843e+00,9.208108985473998365e-01,5.968917158594747585e-01,1.740994809292325973e+00,1.725317672406627700e+00,4.778147679080786969e-01,1.278290563734789442e+00,2.362785103056296965e+00,2.167384406439899269e+00,1.781037279011461472e+00,6.868998795403348234e-01,1.508290900385151900e+00,1.731608084166631256e+00,1.544026075220214844e+00,1.171150683740759924e+00,6.574776492220936186e-01,9.550506450451941021e-01,1.893703663662184011e+00,9.973191567011804315e-01,1.420914934414845066e+00,1.835414637651598069e+00,1.522257211608004868e+00,1.549184482617691039e+00,1.017596664920415561e+00,1.376510415480788119e+00
1.111555977403172690e+00,3.535949969147367256e+00,1.387806461103568534e+00,1.510453473141701863e+00,1.541523073552435230e+00,2.234777493844676943e+00,9.157621028289090193e-01,6.516352324849278288e-01,1.768236551912576671e+00,1.778921981486598192e+00,5.263566774252832481e-01,1.331637801272448574e+00,2.393734919760132751e+00,2.167702520896563900e+00,1.798926563649563937e+00,7.214492183067906517e-01,1.510041020754688379e+00,1.777517983326970974e+00,1.540310408189488944e+00,1.205069251551375675e+00,7.123410779503046575e-01,9.596475020943985301e-01,1.884628213068154423e+00,1.011826659897695047e+00,1.476698072507182546e+00,1.882681590278997952e+00,1.567653438593690662e+00,1.557062581559130798e+00,1.077446607096518072e+00,1.421991603010103855e+00
1.191850321457565753e+00,3.541276092309993295e+00,1.442184309944771536e+00,1.509180126826132229e+00,1.548274770056854432e+00,2.234771025523784704e+00,9.196240186968787089e-01,7.018990116478985852e-01,1.799712923674598786e+00,1.818246554621974376e+00,5.484892029495304078e-01,1.371632506310662913e+00,2.403730373915272445e+00,2.174081867357297693e+00,1.851158768532338295e+00,7.561107832298460396e-01,1.507913343550176810e+00,1.816165341527600230e+00,1.558273311439174469e+00,1.230898983016731618e+00,7.461211713858061367e-01,9.839068786985591952e-01,1.864752283376609920e+00,1.039633445592247130e+00,1.528459120354465517e+00,1.934428086923062118e+00,1.626379014591171623e+00,1.569152581867830687e+00,1.139493128978289027e+00,1.457990704028225393e+00
1.254178250711919462e+00,3.519176355199415962e+00,1.494986943400027801e+00,1.524656175910933831e+00,1.564459612971561997e+00,2.209988936707217633e+00,9.347541253074937995e-01,7.590783258318161142e-01,1.838252559183776613e+00,1.860196386375099653e+00,5.792579111117822643e-01,1.413565407064338864e+00,2.431158393779601301e+00,2.192016897631840155e+00,1.911856126575567361e+00,7.871220948289560093e-01,1.512258173654226434e+00,1.831822414519520548e+00,1.555539081222859332e+00,1.258139982020638703e+00,7.747778928899784479e-01,1.006683942344030802e+00,1.832746186009977185e+00,1.065930591133301242e+00,1.580207947418761583e+00,1.990078526859997865e+00,1.693467281756691811e+00,1.582818069698604058e+00,1.175340340381527238e+00,1.499917761240619596e+00
1.519791190467668418e+00,3.316980285369533821e+00,1.389817416280704432e+00,1.597267881427767433e+00,1.660215748086225629e+00,2.051839883122247965e+00,6.203257895251045317e-01,7.282986281851476784e-01,1.503635769676703315e+00,2.024956018953044889e+00,6.105551290029831435e-01,1.541521255465784446e+00,2.540672395493173585e+00,2.221382620165671895e+00,1.752489224611602836e+00,8.880047690690288098e-01,1.929858601122497186e+00,1.744919018915455311e+00,1.744689810189602452e+00,1.529016064010407350e+00,6.829834867914671426e-01,1.095996310455965350e+00,1.797578681821422553e+00,1.270442663772017422e+00,1.680512617312036827e+00,2.337391494056920926e+00,1.613539205880293315e+00,1.510164201409217810e+00,1.477794825670009526e+00,1.387169855195178103e+00
1.576190729756540287e+00,3.296728424481790043e+00,1.451680850197431427e+00,1.616893299640188575e+00,1.702911077988992883e+00,2.027435635863684027e+00,6.402267346377286117e-01,7.764434879509928278e-01,1.509074665910393298e+00,2.046190713208271283e+00,6.555241059858779584e-01,1.548609387689078520e+00,2.542815284570351775e+00,2.252308885609496159e+00,1.804555953882649444e+00,9.304920838909019887e-01,1.948904701743363610e+00,1.754191322540066711e+00,1.757563843578209273e+00,1.574681491833061386e+00,6.979924427088008976e-01,1.131067569047637722e+00,1.754896972792291843e+00,1.318726992230275563e+00,1.736820417506071523e+00,2.359495563830752651e+00,1.663074181438324306e+00,1.525678605886408912e+00,1.478515478156749552e+00,1.428660383075466278e+00
1.632056474586036421e+00,3.284854793625413105e+00,1.494870110333008872e+00,1.631874671641366570e+00,1.737623048593651909e+00,2.014779084391175701e+00,6.693789387503545907e-01,8.269743726422387198e-01,1.516521176940511806e+00,2.065757384136703401e+00,7.124643608084298974e-01,1.563717946236608425e+00,2.547677066935523538e+00,2.278808492957664633e+00,1.848395695537435435e+00,9.644377680963795996e-01,1.961609572315748062e+00,1.758996161780887579e+00,1.766602904924944095e+00,1.607675385663371426e+00,7.134572706233240913e-01,1.158561847567550984e+00,1.722483795078873170e+00,1.366729832748839302e+00,1.784452062577589704e+00,2.378534973310837408e+00,1.725269205402542250e+00,1.533201092389148812e+00,1.482247623087375565e+00,1.468371857174014528e+00
1.679818748531390238e+00,3.275779468867857869e+00,1.542542861705370694e+00,1.630645852156525910e+00,1.775739012572677300e+00,2.013993102036435889e+00,6.827157040458028403e-01,8.577650991907322942e-01,1.526551382377598243e+00,2.077103437276960118e+00,7.733452556503972453e-01,1.588273745738788323e+00,2.533289081711225244e+00,2.320360782935950716e+00,1.889257857668771079e+00,1.008658188678767775e+00,1.969396846975542958e+00,1.766924189923303912e+00,1.772241052479981427e+00,1.644828804634764108e+00,7.437817688004876304e-01,1.192735604874157307e+00,1.688233647111973212e+00,1.405735939807482238e+00,1.826248057952011949e+00,2.417551103040536997e+00,1.788218562271260748e+00,1.532990092321410591e+00,1.484217241932765496e+00,1.509678342894045899e+00
1.726307016576958064e+00,3.272404154067684257e+00,1.584056652697762191e+00,1.626410453141752255e+00,1.809776920977375525e+00,2.009723853412150429e+00,7.022561766723340870e-01,8.852110004372110152e-01,1.532191282359151696e+00,2.079818189320376653e+00,8.376744307563017689e-01,1.614686243527198251e+00,2.531429790400121949e+00,2.359197823023777563e+00,1.925957002238696258e+00,1.056010570662917702e+00,1.966458291221381938e+00,1.770489403634906367e+00,1.779142318497358044e+00,1.678501133116312660e+00,7.754272646664167601e-01,1.219077997035367122e+00,1.661929506663268441e+00,1.439377958029866011e+00,1.863133368807730728e+00,2.461475219374570589e+00,1.848583497655102548e+00,1.523509466220575259e+00,1.499838501478871100e+00,1.547242297462976701e+00
1.783202812167849372e+00,3.282197029789417186e+00,1.635936849508820012e+00,1.612913862324485414e+00,1.820084220629866856e+00,2.017353341444520609e+00,7.164084135109463070e-01,9.415654532971259316e-01,1.563729950104954192e+00,2.085881529311568894e+00,9.048379880159969080e-01,1.612845041729666029e+00,2.535739951609552900e+00,2.383502993703025652e+00,1.963015809993546412e+00,1.108389871965799411e+00,1.960276042861878398e+00,1.752881101638275263e+00,1.783001182499855952e+00,1.725393887629640188e+00,8.098279330633975093e-01,1.244133592529682364e+00,1.640075655483567374e+00,1.462055291998989759e+00,1.885550243308527385e+00,2.485702639916207879e+00,1.905851286295540792e+00,1.516581107675700979e+00,1.505232390013446775e+00,1.589133195072807370e+00
1.834101826777961630e+00,3.292092395754688372e+00,1.678448196988953089e+00,1.599762694983028810e+00,1.833777137741967822e+00,2.031691786542718869e+00,7.201064130272244457e-01,9.894535479933068700e-01,1.600921043949930622e+00,2.092652319684644269e+00,9.715983122091844670e-01,1.613140342975746044e+00,2.528381557426721216e+00,2.401873292930805093e+00,2.018814319292673520e+00,1.172497888049716552e+00,1.945718078123076511e+00,1.739379270255842824e+00,1.787043127041481494e+00,1.771383753074589507e+00,8.389469087749121812e-01,1.272982518797922458e+00,1.636826937572439133e+00,1.484288458756860551e+00,1.899299900037764166e+00,2.504840367940290413e+00,1.953924477348915945e+00,1.510226782435910131e+00,1.515405277659251482e+00,1.627951452344805316e+00
1.884105938663615865e+00,3.308540616187399586e+00,1.698677698054598784e+00,1.589825454303492203e+00,1.841798907227262472e+00,2.040146926744393685e+00,7.125101547447951766e-01,1.030881038500418789e+00,1.631896645432375781e+00,2.091342574614358796e+00,1.037302617965024876e+00,1.614918667198099289e+00,2.520036804056602353e+00,2.416088196596066329e+00,2.055874720125514088e+00,1.246635123048760452e+00,1.935527640118976933e+00,1.726216964960719080e+00,1.792964061253578878e+00,1.811295398714268812e+00,8.769004580548966921e-01,1.308227760541478268e+00,1.636006353359295895e+00,1.508180993061125186e+00,1.922000866905931638e+00,2.532537262489637175e+00,1.992952060411222082e+00,1.518768025908465047e+00,1.533821662690984411e+00,1.665381627340660975e+00
1.935949665973557332e+00,3.325791274525172092e+00,1.719468212184630307e+00,1.584332210572766630e+00,1.845771817629069167e+00,2.049420534741850819e+00,7.013491221131978870e-01,1.075619051127529424e+00,1.650637514213914692e+00,2.090566896513591288e+00,1.096200779679866288e+00,1.618785575952012667e+00,2.506342350237082517e+00,2.431894791570511583e+00,2.091702341223950157e+00,1.317183542452609490e+00,1.935888181174973521e+00,1.716315134132917697e+00,1.811537104896742134e+00,1.851511136547123071e+00,9.080484995924833491e-01,1.342539850212487895e+00,1.639398026090613580e+00,1.520727194055494280e+00,1.942323499019064315e+00,2.560925533729330628e+00,2.028632467639147396e+00,1.523688331439908561e+00,1.549679508407635575e+00,1.693005085438922253e+00
1.989487162987155333e+00,3.343933201696359880e+00,1.752481586001339631e+00,1.597526725958407834e+00,1.848888679454301132e+00,2.066885449550757592e+00,6.993621563967550303e-01,1.106578017094151933e+00,1.665070589486962627e+00,2.086331685518008072e+00,1.151594622170939441e+00,1.624357314962983967e+00,2.506855927117338290e+00,2.450126233767294881e+00,2.122171641946590803e+00,1.380363855019601571e+00,1.932657275521791673e+00,1.713017804481901551e+00,1.825911785130632348e+00,1.885403540025246016e+00,9.382033631908812676e-01,1.377282122458347580e+00,1.633235250582855125e+00,1.544595917520545258e+00,1.965107223478665954e+00,2.586163551456665655e+00,2.060061624951994297e+00,1.521219558329344634e+00,1.552148791932404848e+00,1.711588893841269332e+00
2.038738507551451473e+00,3.350847979701911949e+00,1.772059267326862697e+00,1.602580209912527254e+00,1.848694524910065251e+00,2.077691078490336629e+00,7.191564431403663082e-01,1.117467567834105724e+00,1.677447052637212055e+00,2.069664957324171883e+00,1.202733383905401965e+00,1.633936674083543039e+00,2.500751477009482304e+00,2.469262704159218558e+00,2.142754399144821686e+00,1.438261991346018176e+00,1.954396154976050903e+00,1.718336114679241522e+00,1.858120992687753770e+00,1.925942838951432812e+00,9.674114735805409149e-01,1.423356764380604211e+00,1.632025534528920740e+00,1.571729885272727278e+00,1.982207030879516330e+00,2.614841168941709704e+00,2.084815591502087617e+00,1.532606053643827515e+00,1.561284298184911545e+00,1.731435787883739419e+00
