1.549719004411146184e+00,1.353231946459730439e+00,8.768029239488404070e-01,1.697290572189134483e+00,2.912195553983575880e-01,1.628163970937801519e+00,2.117665307532984098e+00,1.711544111003464597e+00,1.711222660602220946e+00,1.684341865785458969e+00,1.295740172901639120e+00,7.632276827909404426e-01,2.068356429119896145e+00,8.666207517357680246e-01,2.566914215467946736e+00,1.968186429964667861e+00,1.866099075583769196e+00,1.369259684146913347e+00,2.107104344348571523e+00,1.675483647496718520e+00,1.915676271953511867e+00,2.210454996670198735e+00,2.199427278360249982e+00,1.000847225530055784e+00,1.971456193788070133e+00,1.764534181085764430e+00,8.914054932663345587e-01,1.511027206622785668e+00,1.268572768347658863e+00,2.223506854089256191e+00
1.572457564212099701e+00,1.375124658976997427e+00,9.003200054627716886e-01,1.724065901727843242e+00,3.530381561956462688e-01,1.632395104473054914e+00,2.175514612296459038e+00,1.762480164919004721e+00,1.724441613642060833e+00,1.656680350964010673e+00,1.312318861487728583e+00,7.770721029232723343e-01,2.083868442049067848e+00,8.941229000340499278e-01,2.551959083951902407e+00,1.980723937600454176e+00,1.894451731967083274e+00,1.332760316450074756e+00,2.116445125090213430e+00,1.706858399078408750e+00,1.954850291276320373e+00,2.236541911838854535e+00,2.197212828576624144e+00,1.027249777015458054e+00,1.968296833595222228e+00,1.781232393055204977e+00,8.836221335241397634e-01,1.556091408670400522e+00,1.258818072476206584e+00,2.218946445377571131e+00
1.585072270580857090e+00,1.391786290112704272e+00,9.302854884679138125e-01,1.744178516179787364e+00,4.086671586178090010e-01,1.634364894199363816e+00,2.234025627496946775e+00,1.810116828086173690e+00,1.733355203514244103e+00,1.647075711562945521e+00,1.324437225948667196e+00,7.857066314902703130e-01,2.109234831831362289e+00,9.084973439260530803e-01,2.529570596761240964e+00,2.003572670289663904e+00,1.938801996572601105e+00,1.309117724294742713e+00,2.123152151548147071e+00,1.745495260842088392e+00,1.984692361071735522e+00,2.261890240281997588e+00,2.186480411482042641e+00,1.042475446804940864e+00,1.972560485106302108e+00,1.803535725686158830e+00,8.775772056599486781e-01,1.601976295603077638e+00,1.257092886082798344e+00,2.207335629970520685e+00
1.606197476787793121e+00,1.407584634358238107e+00,9.567529637325173919e-01,1.753759601447882233e+00,4.426488072211311464e-01,1.640090302509658038e+00,2.291944558052850134e+00,1.850321487694420064e+00,1.746590702703757048e+00,1.642260365224884167e+00,1.359128661942345939e+00,7.812385482376142942e-01,2.137339368545204010e+00,9.226392358146044970e-01,2.498182058822893570e+00,2.042788702293018677e+00,1.990598482628500365e+00,1.297309326392697137e+00,2.125441847129203587e+00,1.771921520913451786e+00,2.023361382400609365e+00,2.273868609773928906e+00,2.174827365225049380e+00,1.056019823169751293e+00,1.979567212167415935e+00,1.821947285851758913e+00,8.823657876673992595e-01,1.651278765177039531e+00,1.253149959157911164e+00,2.202278849311358311e+00
1.614875882740425705e+00,1.435179593274808818e+00,9.885627642230755407e-01,1.748187226277286399e+00,4.806544389234296832e-01,1.663860469008343834e+00,2.338485964045505572e+00,1.891771497439128424e+00,1.754237550087935249e+00,1.637406250206520975e+00,1.379590414355773564e+00,7.878144860741880251e-01,2.160576347376466089e+00,9.386868533979648710e-01,2.453079197880750240e+00,2.081272832092460057e+00,2.039100179311159611e+00,1.287501296828823749e+00,2.136941146903672539e+00,1.804671853974165741e+00,2.044300452729828521e+00,2.300395674055697448e+00,2.158910590223144244e+00,1.072068356167539482e+00,1.974917775769060357e+00,1.841497509968025525e+00,8.949028263221335822e-01,1.711724549330030154e+00,1.269337825824205401e+00,2.193363786866132870e+00
1.615074141860482371e+00,1.469902984217397623e+00,1.015568577094316360e+00,1.734605172625523828e+00,5.311594773440839745e-01,1.700460860775726335e+00,2.386864269706229447e+00,1.931599228278434444e+00,1.757136512432686093e+00,1.640969046795866859e+00,1.402414391007375416e+00,7.919875630794085408e-01,2.182431419348839441e+00,9.556393992920871883e-01,2.421234965504105663e+00,2.102003222453404430e+00,2.090139712615778134e+00,1.292318735957601827e+00,2.156047045465222300e+00,1.820290129037712035e+00,2.059349070342706867e+00,2.317217024244946355e+00,2.146588477524749905e+00,1.082495026090748658e+00,1.963655154512880863e+00,1.857200175538902265e+00,8.970468041795804925e-01,1.772793151341834239e+00,1.304579095473757500e+00,2.181594398672376478e+00
1.615697346437968696e+00,1.497365528178572713e+00,1.045154532128479863e+00,1.731089171318076048e+00,5.906395151098358109e-01,1.726465979895138725e+00,2.420934795545413909e+00,1.975123452338666707e+00,1.773948571309951427e+00,1.634272467067312329e+00,1.433425579860779342e+00,7.898718668583095681e-01,2.211197835913391696e+00,9.837859126889961781e-01,2.395044762693680607e+00,2.130210002541942149e+00,2.138805827701216966e+00,1.309677325106224366e+00,2.177125602779419022e+00,1.829289829511104193e+00,2.067644089568803523e+00,2.323615977870832516e+00,2.135652331937133219e+00,1.099843367263782179e+00,1.939225382858299485e+00,1.866206059355314917e+00,9.079522148810486026e-01,1.830106018368986120e+00,1.348100491760936048e+00,2.166729246925640506e+00
1.609578687911432215e+00,1.526850131424967616e+00,1.050317857918957154e+00,1.726854803418093720e+00,6.533615112030520811e-01,1.747724654041058479e+00,2.439819608377006066e+00,2.021902054797556136e+00,1.787831985007645619e+00,1.638741975889712377e+00,1.453540136340520483e+00,7.975771709150624167e-01,2.237778032869220279e+00,1.001169270270087397e+00,2.379082955508060593e+00,2.166333890344212865e+00,2.195984211856828683e+00,1.333079083870353898e+00,2.201051801841288569e+00,1.833709004020137590e+00,2.060818808449238038e+00,2.323058802754809360e+00,2.134739182810958091e+00,1.117022501419502323e+00,1.907709484070305939e+00,1.880573088470779863e+00,9.387504264202348736e-01,1.896235321384730721e+00,1.381015443511192986e+00,2.178356807672565676e+00
1.605486442752591003e+00,1.551447590331202386e+00,1.056032344173256865e+00,1.738854019722264166e+00,7.156970925923497040e-01,1.762710321908416367e+00,2.454724529197990446e+00,2.068605226445989764e+00,1.802537751848436010e+00,1.632781699321505853e+00,1.470501284257633046e+00,7.963668524351447120e-01,2.270439609235008316e+00,1.007806596748103134e+00,2.369375424539765795e+00,2.197210174656423654e+00,2.252571761658512361e+00,1.360415173727907989e+00,2.226953231850031134e+00,1.838349540482382194e+00,2.058477302899839767e+00,2.322133041105050921e+00,2.130511399917494053e+00,1.135997977307540596e+00,1.884817320848911182e+00,1.885512734424381387e+00,9.597045257218126402e-01,1.968243798971028635e+00,1.416208984958706951e+00,2.185012936317041632e+00
1.599556982173207409e+00,1.578394031828645128e+00,1.052140079884724244e+00,1.755271198700670388e+00,7.740359895341155649e-01,1.773141583183994063e+00,2.455531764867352251e+00,2.115975310283298327e+00,1.813203863197560439e+00,1.628423738787657671e+00,1.480163070674339609e+00,7.923846991636066539e-01,2.302067171500743470e+00,1.011226295687145837e+00,2.372773462460197713e+00,2.217735246894657397e+00,2.305957641497336397e+00,1.392267818657544121e+00,2.249582773161357352e+00,1.852892947225635245e+00,2.054505799867558213e+00,2.316761974593620099e+00,2.127457292656676824e+00,1.166433054457989726e+00,1.861137945943862837e+00,1.890188582795920391e+00,9.926801717885989085e-01,2.040672131517450971e+00,1.438380846412614433e+00,2.184162584970007703e+00
1.589010944919108548e+00,1.605256969217749408e+00,1.051713594039878519e+00,1.777090625033778792e+00,8.261151082258478828e-01,1.792049032045997858e+00,2.457030700212133212e+00,2.153881054838333586e+00,1.814945403532585377e+00,1.628334287081934617e+00,1.484394919158752435e+00,7.899014877877259533e-01,2.333009052135951222e+00,1.013499963092474809e+00,2.357639192825288443e+00,2.246282973804754057e+00,2.355534662548678604e+00,1.417072353047174493e+00,2.273668147509425363e+00,1.867774498607131628e+00,2.057459906792252546e+00,2.314312413363682985e+00,2.120396706109208829e+00,1.193444286162159251e+00,1.846637700632292711e+00,1.895286858860961043e+00,1.026822617266291315e+00,2.109666335821677841e+00,1.437271921526736218e+00,2.184529333420332620e+00
1.586621811647603630e+00,1.627747950409908606e+00,1.049859849592490013e+00,1.800369519527476925e+00,8.793002978849281392e-01,1.810184041594825821e+00,2.461114115851406936e+00,2.187140555001495734e+00,1.816102563955619864e+00,1.621945488276510083e+00,1.488534103556559574e+00,7.940805618445401226e-01,2.362413159957823972e+00,1.027399479731518905e+00,2.356062274436931503e+00,2.273199095696391225e+00,2.400570434899148786e+00,1.446271813274454310e+00,2.290949744812994737e+00,1.871941940026101925e+00,2.067912573285267896e+00,2.299344888846754920e+00,2.119464931912150796e+00,1.217133287733031644e+00,1.825895457295649393e+00,1.902817641677521321e+00,1.054940183189015279e+00,2.169805315958011072e+00,1.437056067553515115e+00,2.179975329241428561e+00
1.589581763738843856e+00,1.652963044304832430e+00,1.042623948180358751e+00,1.820982374604827259e+00,9.426786271755440705e-01,1.829612854945041001e+00,2.459949393033121989e+00,2.214844919553967006e+00,1.812293424095353211e+00,1.628875036171288926e+00,1.503608542823161587e+00,7.968574171919102778e-01,2.383130710341450076e+00,1.053588211597922042e+00,2.350266727067320982e+00,2.305775774592365490e+00,2.451430843209294164e+00,1.462896902526950704e+00,2.307269267306746308e+00,1.872840221093523327e+00,2.080447696439400751e+00,2.298927881059988909e+00,2.129517133866861478e+00,1.232645773502139219e+00,1.814735419435947072e+00,1.904724048528145808e+00,1.082919163247044292e+00,2.222552642605329254e+00,1.445152662020146028e+00,2.160858591520409711e+00
1.593667691261710484e+00,1.684039200957116122e+00,1.032244914285651793e+00,1.841673073479777933e+00,1.004582766565569774e+00,1.859699660079899619e+00,2.456615851977251186e+00,2.247427740504086113e+00,1.806900574808771864e+00,1.630535578969423138e+00,1.519354911335288882e+00,8.012713183130162342e-01,2.400004220377678354e+00,1.081091689342000617e+00,2.332382968799031620e+00,2.339907590430781781e+00,2.494813589962584732e+00,1.477092900015552379e+00,2.329268940753756123e+00,1.878401022020205202e+00,2.099165898343584580e+00,2.301075217550699659e+00,2.130016995419901527e+00,1.246193110715420271e+00,1.807212711345731915e+00,1.911839830634270765e+00,1.112720486936164654e+00,2.267554460631113766e+00,1.447643646726801903e+00,2.141111091762330165e+00
1.618398690789732086e+00,1.712330773877673629e+00,1.034082324690935639e+00,1.856308870652404686e+00,1.048542440903770911e+00,1.878319014029210088e+00,2.471252184668865315e+00,2.266374694653166433e+00,1.807508015901192922e+00,1.637361543032341382e+00,1.527556480304995024e+00,8.060775115263284496e-01,2.425545605464429322e+00,1.109025696713585640e+00,2.310955467587954448e+00,2.358069508547059101e+00,2.529524407802622221e+00,1.498095966705215165e+00,2.346596243777022472e+00,1.899938347959987617e+00,2.121686831147169272e+00,2.303891663519023858e+00,2.144288908506193359e+00,1.264884571709861572e+00,1.795888599769055016e+00,1.920269283350710010e+00,1.148768274513944254e+00,2.317030552161018164e+00,1.453071468764744800e+00,2.118540004694327905e+00
1.646441892650175376e+00,1.737028567748964969e+00,1.032778984319674853e+00,1.870496288930560302e+00,1.088801831144571075e+00,1.888616418251521711e+00,2.479460877557503107e+00,2.286384620347129637e+00,1.813312633746400948e+00,1.630495578851453686e+00,1.524660744409496393e+00,8.140377669740955779e-01,2.447922251740007660e+00,1.142960884493940732e+00,2.291061274158414651e+00,2.366228432968476181e+00,2.575088875136581024e+00,1.517743080801431610e+00,2.356097778269359289e+00,1.912457231277882919e+00,2.157146966376847441e+00,2.312842259468062434e+00,2.156015709139881942e+00,1.285178394040945804e+00,1.789395246772873760e+00,1.927264566168211735e+00,1.189540972987763290e+00,2.359054940263475508e+00,1.454871170853005546e+00,2.090755548605416791e+00
1.672660779896168792e+00,1.756626035764856208e+00,1.035222096740666009e+00,1.895151748693028493e+00,1.121019034504776579e+00,1.909472218876937077e+00,2.484115623209394830e+00,2.306866912632893563e+00,1.819496088881946250e+00,1.626076771331230519e+00,1.522606845971972600e+00,8.231873565437405338e-01,2.466420567489982840e+00,1.178224634692905060e+00,2.277035018048930937e+00,2.381900972797155625e+00,2.617303184885522160e+00,1.533616993506742965e+00,2.360459409040741807e+00,1.918671710328637925e+00,2.190542067820305583e+00,2.322384020417754158e+00,2.163860452500983023e+00,1.308830627799491886e+00,1.776936413600882059e+00,1.938032466890623029e+00,1.230207061469531959e+00,2.399289435861123643e+00,1.460070619374999490e+00,2.066401294931453414e+00
1.700074919486262104e+00,1.779647147648051098e+00,1.032414842529578713e+00,1.912298189250884350e+00,1.144946577035522051e+00,1.925958506066695275e+00,2.481073126504471649e+00,2.328763341313289548e+00,1.830968451769250160e+00,1.634044842528302066e+00,1.515278547302036927e+00,8.538475487354185711e-01,2.487020883646066771e+00,1.218300263823051344e+00,2.264720329474594340e+00,2.401932009492294906e+00,2.648257789731197853e+00,1.540375635716163982e+00,2.370712221760553629e+00,1.935927803916495993e+00,2.227027367486870357e+00,2.334540264186315994e+00,2.167630507031750753e+00,1.328629497971737461e+00,1.765195612398484215e+00,1.942188299003509533e+00,1.276235915216984873e+00,2.434874434983156366e+00,1.459767912584022387e+00,2.039465625072546917e+00
1.729355853856235914e+00,1.802795415900587450e+00,1.024113641926332585e+00,1.939953885880340234e+00,1.172421169508295780e+00,1.934453866533207167e+00,2.486254174347765744e+00,2.354941774732659532e+00,1.851640166491076211e+00,1.645014326625679812e+00,1.514099178502730014e+00,8.902397868102774892e-01,2.497734533217487396e+00,1.252311996229157787e+00,2.254053658861201459e+00,2.419360776545861569e+00,2.672894681270547412e+00,1.541354916946899412e+00,2.385253107380660431e+00,1.955446550794661009e+00,2.260080737249368976e+00,2.350674368969249972e+00,2.181588068668221858e+00,1.345871079940625492e+00,1.753104699937200639e+00,1.938066985903524442e+00,1.315143563395554827e+00,2.452936983956413908e+00,1.455464066797611089e+00,2.015300885554089039e+00
1.773309199055759455e+00,1.829084858728499574e+00,1.034899922613880863e+00,1.961501902646018758e+00,1.194662210151123949e+00,1.948411655592242608e+00,2.484309628108996915e+00,2.377520639714346018e+00,1.866355981009765408e+00,1.662582811780039416e+00,1.511787532331361206e+00,9.168689711459830916e-01,2.497481042866826151e+00,1.281409900298358329e+00,2.250242931736940566e+00,2.435524717193783495e+00,2.685431150202332251e+00,1.552572117929319706e+00,2.396363772547225768e+00,1.974645390359392572e+00,2.292547746670630548e+00,2.366217160884298121e+00,2.181878283688355236e+00,1.372606711192042361e+00,1.740815948593767759e+00,1.917994945746293256e+00,1.354164219542087322e+00,2.473073211129703353e+00,1.463057365780841224e+00,1.992861114056749150e+00
1.814150566121450314e+00,1.856285359773312882e+00,1.042167949651970904e+00,1.984718296970160667e+00,1.216049734030020035e+00,1.964301901570700837e+00,2.486224102929479152e+00,2.396760839909745311e+00,1.882658627466126555e+00,1.683209366373356719e+00,1.510798568484758020e+00,9.424813195865954230e-01,2.490036244861919990e+00,1.310692601527280177e+00,2.245417072693318250e+00,2.450842562222265375e+00,2.699440272108272865e+00,1.568061875137247485e+00,2.405627216327534956e+00,1.993580418753355454e+00,2.318588332811627684e+00,2.384368249753153535e+00,2.174775750868712443e+00,1.397562991937031374e+00,1.729938537097702733e+00,1.896706716494741318e+00,1.396853773541823385e+00,2.490325805816115068e+00,1.471432830627923849e+00,1.968254116273893128e+00
1.842183305698986251e+00,1.891301467612611864e+00,1.045174055596011176e+00,2.001414764257995138e+00,1.218623963260090370e+00,1.982291567203357419e+00,2.493279180537259165e+00,2.411616753960420301e+00,1.895354245950034100e+00,1.691201806225253401e+00,1.513654491158585635e+00,9.743980015743883838e-01,2.474128607848362638e+00,1.325090673880335412e+00,2.243847567319534164e+00,2.464460126076734703e+00,2.713779286616304187e+00,1.587244908527633003e+00,2.412027133813149149e+00,2.020670893401903534e+00,2.335197664111651417e+00,2.409210979878168679e+00,2.163325608444348180e+00,1.433634732138923562e+00,1.723353084243989919e+00,1.887150206487768767e+00,1.450328222161395564e+00,2.512877233906641194e+00,1.492251843505598030e+00,1.953722914254325982e+00
1.869814146622335249e+00,1.919930645808091141e+00,1.050800138776788462e+00,2.018590068570934370e+00,1.225769799324998299e+00,1.994931418841392023e+00,2.498642891137841993e+00,2.425846708029429255e+00,1.903475798117556295e+00,1.710991896682294344e+00,1.525598308988204588e+00,1.004686101917924068e+00,2.452626993721457982e+00,1.343912566341155745e+00,2.237387775288845138e+00,2.473224591441517184e+00,2.730206986597632390e+00,1.602632598048455703e+00,2.418965231561752027e+00,2.041934663235252412e+00,2.350342113687091672e+00,2.432582093854762206e+00,2.166966665160992456e+00,1.463532796990311580e+00,1.726678094164642907e+00,1.877204906461356071e+00,1.510653495118140288e+00,2.521295665005000242e+00,1.509538338015260495e+00,1.944885587201951260e+00
1.898226393921187416e+00,1.951916864569706922e+00,1.055855272744121942e+00,2.038289355505389810e+00,1.225131315451067460e+00,2.009597623304913316e+00,2.496185153982480642e+00,2.435596763718613555e+00,1.920913353505580456e+00,1.726736385663982798e+00,1.540959209404879848e+00,1.033504168145410018e+00,2.437120859988699983e+00,1.370732347309250310e+00,2.234943107356739400e+00,2.474596627053457176e+00,2.752645896396377800e+00,1.618904209082104195e+00,2.426751790898207695e+00,2.064745519794539685e+00,2.371141487445317164e+00,2.449902258952705303e+00,2.174218327597985390e+00,1.496808325184616040e+00,1.733265916850576183e+00,1.861604823999530645e+00,1.561132968431752754e+00,2.527311286663422418e+00,1.520701283543176352e+00,1.936754750441669559e+00
1.926446517903980471e+00,1.979441556435347582e+00,1.061887865056060809e+00,2.056391879123623312e+00,1.225613745140688104e+00,2.017497145307227235e+00,2.491469780417713498e+00,2.447426667830822744e+00,1.941003753178583091e+00,1.746902779644345483e+00,1.560471710289659919e+00,1.056374286444139221e+00,2.417264017719467528e+00,1.391601979522807842e+00,2.230936173852885673e+00,2.481285015876351530e+00,2.776730958791148396e+00,1.642837403215631209e+00,2.431090332322422665e+00,2.082013131416965646e+00,2.387998207432423303e+00,2.469103535004829375e+00,2.179740419170931531e+00,1.529716336693253131e+00,1.746335841422260060e+00,1.842782711909866089e+00,1.607738217406110337e+00,2.531476501756083408e+00,1.526576292868837337e+00,1.932108586769052616e+00
1.961793375408947382e+00,2.007358327195819747e+00,1.070219048633291203e+00,2.075633599485236847e+00,1.218224401216930763e+00,2.022709199728244478e+00,2.495310508910630887e+00,2.450394651621966791e+00,1.957416012513707448e+00,1.763561058970739337e+00,1.574279588085603310e+00,1.085806468640624800e+00,2.398095520910699996e+00,1.412553264126497954e+00,2.229294318215997439e+00,2.481798653356106499e+00,2.802783758851113305e+00,1.663010435171738965e+00,2.433820903928112678e+00,2.103658182223131057e+00,2.409499317539702368e+00,2.489577038441066925e+00,2.188787561183595187e+00,1.565850318632677540e+00,1.761246725166789817e+00,1.825398445163689543e+00,1.637481330759087195e+00,2.528803941893435603e+00,1.533308969414763467e+00,1.921415301663380149e+00
1.987095673000413454e+00,2.039356915945274906e+00,1.086105581020102351e+00,2.088691126238486184e+00,1.202922357821525789e+00,2.027260564795907438e+00,2.497861947874345123e+00,2.455444280323288098e+00,1.975679800224924065e+00,1.774068289776560503e+00,1.589806939970203947e+00,1.122779639651645622e+00,2.382336979367305041e+00,1.431991551723396983e+00,2.229710464550624494e+00,2.486273444738168692e+00,2.826118705600772163e+00,1.689482739537948142e+00,2.441847695532854079e+00,2.118748750846347395e+00,2.425083570016445478e+00,2.511853544856494480e+00,2.200170021626546735e+00,1.590783855690898196e+00,1.765212708322387192e+00,1.796489855092017862e+00,1.668638789244278220e+00,2.528738060552874867e+00,1.545598752837703316e+00,1.919241442906673978e+00
2.010324883908636728e+00,2.071488313758303779e+00,1.103152952404143017e+00,2.102044605221207174e+00,1.192106173195611518e+00,2.027873330580274303e+00,2.501262393240977655e+00,2.459717449355754315e+00,1.995903570847771036e+00,1.783079002011966008e+00,1.605868706327491902e+00,1.162863320609644813e+00,2.367758730473422890e+00,1.451322710820897033e+00,2.231839801901525533e+00,2.490682541508688619e+00,2.847315508229519843e+00,1.716562976883089453e+00,2.445741324917861892e+00,2.128705763228092351e+00,2.440539750822971143e+00,2.527805787656518977e+00,2.210704227863712568e+00,1.611724071010765869e+00,1.768919414098257370e+00,1.770790442127665232e+00,1.701968906762137745e+00,2.535366802391153307e+00,1.554076417377849628e+00,1.919515059948610158e+00
2.043205735346144802e+00,2.112252469451607162e+00,1.123271858468541939e+00,2.115967556249963355e+00,1.194996208639508062e+00,2.032692582171022888e+00,2.495603910804514047e+00,2.447928080706060161e+00,2.021998603510958947e+00,1.797963881321576807e+00,1.617210463997492242e+00,1.199771649379795191e+00,2.365585136212848383e+00,1.466123362791570628e+00,2.238992832472561201e+00,2.488445391809778418e+00,2.869460132230989835e+00,1.742224817461266007e+00,2.446280593842558027e+00,2.135899639010295115e+00,2.447131814338988409e+00,2.546732929096839460e+00,2.226496747825194689e+00,1.637092323692358908e+00,1.771105235643147147e+00,1.742576264637212713e+00,1.723443435748941210e+00,2.542837621648956770e+00,1.564840560473695685e+00,1.928017338641160761e+00
2.080727706541927180e+00,2.144653990325892767e+00,1.148305815640588534e+00,2.130277501325080536e+00,1.204753268803141486e+00,2.041898934799992293e+00,2.496836246346797683e+00,2.443316461867734102e+00,2.050382145833374192e+00,1.819298176524780652e+00,1.613129466808079782e+00,1.230756645961533779e+00,2.364433601961243969e+00,1.478166922180789156e+00,2.247697421874967905e+00,2.479813646228686608e+00,2.879950532831109467e+00,1.764098322528544260e+00,2.455655017462667011e+00,2.149587430501218144e+00,2.454840377039051891e+00,2.571271879362196255e+00,2.242531506387039464e+00,1.669342264289329414e+00,1.775554843078710032e+00,1.719121233433632323e+00,1.748001294881952772e+00,2.549221853582164687e+00,1.562169220349721943e+00,1.927152619214779872e+00
2.116465363446428327e+00,2.174627849003488045e+00,1.172858701805847170e+00,2.144879847669400430e+00,1.217370644719133255e+00,2.051852166115153864e+00,2.506109184844257154e+00,2.439440554085968493e+00,2.081156673967009763e+00,1.837553055799718837e+00,1.611494741465494984e+00,1.261182575498009717e+00,2.364681218692862519e+00,1.490499303948377374e+00,2.255155462430316948e+00,2.470285838842216641e+00,2.884986808234829780e+00,1.782957588354852074e+00,2.467881299574289145e+00,2.161038549008770904e+00,2.464032082163927662e+00,2.589796585562366804e+00,2.258105164603433135e+00,1.700230306820738946e+00,1.782027681200015090e+00,1.694755303482908149e+00,1.769285784215565593e+00,2.556088341759225280e+00,1.563047437127567330e+00,1.927321436016346645e+00
2.158417751625359760e+00,2.200049088072040249e+00,1.201995661996291487e+00,2.156050504282331914e+00,1.232440177374674484e+00,2.065179583277330533e+00,2.521695372200741136e+00,2.425965089363625982e+00,2.114008791635376472e+00,1.857931655101527468e+00,1.611496249877903297e+00,1.286979452515232270e+00,2.371830925287656378e+00,1.502793011739194107e+00,2.261672827433717448e+00,2.461333008783931131e+00,2.889507219336445498e+00,1.800380479741483075e+00,2.481956365927443287e+00,2.166014900543952404e+00,2.474004253032173306e+00,2.604686360692105129e+00,2.268260081860101529e+00,1.719554616735993191e+00,1.789518652444529456e+00,1.670550161242869702e+00,1.794801884542631454e+00,2.569441420371309182e+00,1.561852253872113794e+00,1.925552164666597399e+00
2.194620276639343892e+00,2.226493062192585803e+00,1.223675908311008476e+00,2.171187469121693248e+00,1.240046673753258277e+00,2.078710756173371088e+00,2.548573620623392877e+00,2.418907436205276262e+00,2.141206108151040954e+00,1.876527415674884125e+00,1.621316029733467001e+00,1.312805460491232923e+00,2.385594284600935477e+00,1.519026969142136085e+00,2.270048139382334629e+00,2.450808599223407214e+00,2.888270985132609603e+00,1.817260907608423848e+00,2.494978297245876497e+00,2.173001864533507632e+00,2.484495555362388419e+00,2.626978780237183120e+00,2.268358776130239729e+00,1.740142936393094697e+00,1.793970431408021593e+00,1.651895019005357623e+00,1.812035136340091279e+00,2.579148118925845612e+00,1.564836808350956954e+00,1.925863655589971524e+00
2.223403730350886676e+00,2.241795149702646039e+00,1.241238521899894254e+00,2.182506787625156264e+00,1.254732337639370199e+00,2.092548827518732502e+00,2.576651294013058369e+00,2.409691172902979517e+00,2.173928817595227603e+00,1.900065196751831387e+00,1.629152012624901946e+00,1.332886307326947462e+00,2.401677509724041037e+00,1.536166514824172546e+00,2.280819646659532296e+00,2.439219911245609662e+00,2.888313701333469208e+00,1.836203468118692284e+00,2.507197376831552749e+00,2.179666284112811159e+00,2.500149701634053034e+00,2.647916371984067041e+00,2.263310853475788420e+00,1.762095489661120062e+00,1.794678651686093751e+00,1.643764182216185032e+00,1.826010810196620149e+00,2.591769849441731388e+00,1.573378451082779961e+00,1.920976286681020495e+00
2.247080710524901104e+00,2.250869943791023342e+00,1.256208472474013016e+00,2.193015269994492478e+00,1.277088945362738759e+00,2.106130802935480606e+00,2.607302501563563801e+00,2.399519020851307083e+00,2.201988038582250340e+00,1.924556337635735526e+00,1.642120822699081995e+00,1.355121983906475869e+00,2.411339153832600335e+00,1.551219913403040884e+00,2.289559285763894447e+00,2.421823083422768974e+00,2.887821094260387245e+00,1.862578281767693911e+00,2.508270748029619579e+00,2.190704863176237804e+00,2.518768536307099737e+00,2.667171357882732963e+00,2.256089338085793372e+00,1.782834285840267263e+00,1.794464972037393080e+00,1.649685526195822760e+00,1.838316112141934466e+00,2.598783788652623716e+00,1.584912748234291513e+00,1.920367666241520999e+00
2.268598167813321798e+00,2.267525792663423800e+00,1.272909309311834436e+00,2.202874233193115927e+00,1.292346808506152245e+00,2.113155783736729632e+00,2.646505848297766583e+00,2.395912993980351846e+00,2.221470861587066192e+00,1.948270270763134970e+00,1.652732412030325948e+00,1.375299367594171152e+00,2.418970623658997177e+00,1.559918074461922988e+00,2.302245923661894178e+00,2.396985655987803998e+00,2.886491976108240376e+00,1.875713335897825740e+00,2.504329124063935819e+00,2.205371944204901791e+00,2.531132614481094834e+00,2.680579517719633209e+00,2.253828943196937828e+00,1.810503560264919098e+00,1.798304266736064028e+00,1.664284663188456692e+00,1.850582828250408651e+00,2.604883535789946247e+00,1.598805677542617376e+00,1.927124129644760542e+00
2.283879624378756024e+00,2.280973528109358828e+00,1.288218584315238058e+00,2.213375667698687543e+00,1.310723968655795657e+00,2.116550569714543695e+00,2.679754515963406192e+00,2.399453217863456445e+00,2.243645646152548245e+00,1.966121123535945481e+00,1.665473750650588336e+00,1.395185908142165365e+00,2.424819603757017106e+00,1.572475643353756780e+00,2.311745339286549683e+00,2.366140923402010099e+00,2.895277985453835523e+00,1.884510309216252288e+00,2.504791084849734339e+00,2.219452946314532493e+00,2.546493236203452692e+00,2.689697288927107799e+00,2.257814926983141124e+00,1.839586990539481048e+00,1.799184489204976645e+00,1.680540920837394259e+00,1.856880057715553978e+00,2.612618657959144386e+00,1.611369773826648366e+00,1.933634690546942814e+00
2.291392065990087268e+00,2.293542918756271920e+00,1.302213537686861544e+00,2.224369295206914732e+00,1.326633641597094515e+00,2.116916979341651572e+00,2.715623409865698612e+00,2.402445694667346920e+00,2.267559541854376359e+00,1.980394585836948496e+00,1.670942086708376406e+00,1.411338608534080885e+00,2.433006716945196768e+00,1.592231157693585031e+00,2.319748962837560935e+00,2.342571931491823634e+00,2.903584949958824879e+00,1.904234435396986669e+00,2.510279120571034195e+00,2.221883367936533293e+00,2.567331101451992836e+00,2.701169784588452583e+00,2.254575250121009677e+00,1.868522853841595888e+00,1.794839874437299088e+00,1.687650618210475795e+00,1.870530001777585438e+00,2.621787445232038216e+00,1.623334051072120365e+00,1.943959406088590303e+00
