3.562109913030983677e+00,3.936103973391100297e+00,3.573865961504059552e+00,3.998323430874121343e+00,4.067991539591551131e+00,4.407541285442002632e+00,4.693906542031085927e+00,4.188595834688988440e+00,3.423677883986715909e+00,4.004077795589069844e+00,4.346915505936970625e+00,4.417081061901614092e+00,2.880508561091757791e+00,5.080498275325898483e+00,3.363891906740864357e+00,3.077095229853416214e+00,3.631678041942929092e+00,3.242321542033454573e+00,3.376779134394623405e+00,4.239727154647971119e+00,3.620612620998246101e+00,4.306405462604423917e+00,3.859696505792054477e+00,4.020883688535484168e+00,3.195902165252175298e+00,2.958336613322121167e+00,4.008996718252982205e+00,4.680949475979232055e+00,3.658247855160988937e+00,3.697436441806090990e+00
3.603451063497013163e+00,4.083303719430202428e+00,3.569866473046825917e+00,4.034099493598970021e+00,4.073935004023875095e+00,4.389186409099834485e+00,4.714157970749408122e+00,4.142667901411039466e+00,3.356729878235044762e+00,4.171840765164018805e+00,4.279449662066111770e+00,4.506443187867622768e+00,3.006907878683278135e+00,5.013922344339712289e+00,3.397987036702569519e+00,3.168938757334320844e+00,3.657818040550900207e+00,3.300230345151184963e+00,3.439101364468821309e+00,4.259663171473681231e+00,3.656173596752580579e+00,4.430008059422013922e+00,3.883847475806120997e+00,4.128242388029107701e+00,3.319989009902367005e+00,2.910431089859709886e+00,4.180678056279635513e+00,4.733754450577270845e+00,3.666495867969530309e+00,3.711832911865683204e+00
3.732885401802067182e+00,4.058715182086367612e+00,3.539863558638772112e+00,4.115063940214997551e+00,4.086421402843537720e+00,4.438288942748048527e+00,4.671836081911355798e+00,4.159453020601985962e+00,3.344390591069039242e+00,4.211389308745590476e+00,4.281327450885768826e+00,4.512682690506343519e+00,3.093458625432746079e+00,5.004304008276485582e+00,3.438712611493832227e+00,3.351285005000620210e+00,3.809671202392761025e+00,3.332336348682695792e+00,3.442667702564020882e+00,4.340312246592312739e+00,3.646239748794962043e+00,4.596543378038987271e+00,3.902449264954304109e+00,4.140001932642229932e+00,3.356325367659354075e+00,2.808619420439581127e+00,4.258288764324144715e+00,4.717132409009216154e+00,3.700314358803487025e+00,3.682196346151329180e+00
3.814876619626542897e+00,4.109881359406675649e+00,3.528937081550435728e+00,4.264522541205744588e+00,4.060174168121726268e+00,4.512037011524382635e+00,4.754895247066269981e+00,4.282609108349499927e+00,3.404071100704516795e+00,4.220330602737464076e+00,4.281979418120879011e+00,4.482431266557199478e+00,3.059096947883096718e+00,5.032203195393361916e+00,3.455470731151293329e+00,3.552392026096486966e+00,3.790505900109582882e+00,3.416669935095450583e+00,3.490580418620427672e+00,4.320973762309911592e+00,3.580402546966591881e+00,4.595951900244916288e+00,3.965187554040312534e+00,4.115416495539167663e+00,3.377203762015660526e+00,2.713262448031566354e+00,4.201367520436275704e+00,4.639051666350685998e+00,3.691320609882637882e+00,3.737613919526626916e+00
3.901712418945900485e+00,4.082574269943894940e+00,3.598210769683974242e+00,4.315389988437948965e+00,3.990038279314499725e+00,4.586678223589084169e+00,4.825079705120414175e+00,4.233215781051240079e+00,3.379819566599654657e+00,4.263156419720162127e+00,4.205800401438204439e+00,4.584506709071614949e+00,3.034203097416738881e+00,5.042268392427436297e+00,3.475544393676921473e+00,3.616302907779313180e+00,3.735486452812852409e+00,3.496431980853309085e+00,3.511413388578521033e+00,4.402944126152079640e+00,3.674411459973555782e+00,4.646037121801994019e+00,3.936174380291292962e+00,4.016036648087252026e+00,3.435111684973728874e+00,2.707141351851439559e+00,4.284736096417109508e+00,4.632041710225511366e+00,3.708739453239023209e+00,3.782218095263735869e+00
3.846247676595522691e+00,4.125595801853308764e+00,3.628405417660651722e+00,4.312952589756815946e+00,4.009646372785979906e+00,4.686600052762977420e+00,4.735145652412557915e+00,4.175169871395201682e+00,3.342104365290610613e+00,4.354300304856953296e+00,4.198866132334407197e+00,4.727083169219212344e+00,3.130017511138036834e+00,5.001892692711529698e+00,3.471137699727395720e+00,3.592946059382766677e+00,3.719515427451576262e+00,3.586180939165972248e+00,3.483213838929672956e+00,4.382120347933611271e+00,3.676666646297409802e+00,4.570579361287827602e+00,3.854324120458585856e+00,4.014445686582487127e+00,3.395526500111964108e+00,2.657371207794908763e+00,4.279894431915941766e+00,4.630442939169260086e+00,3.634610543629503088e+00,3.798261891775875920e+00
3.859833133932009108e+00,4.158776080165030642e+00,3.548517804921234919e+00,4.352575118623760453e+00,4.113541173468224343e+00,4.774388344265950046e+00,4.703042034749657319e+00,4.165039382542267354e+00,3.339154368942284012e+00,4.339294032757797126e+00,4.199752248910522567e+00,4.846155718560032355e+00,3.207749612239480186e+00,5.017837464981427686e+00,3.480492013126537554e+00,3.603118591121754921e+00,3.688552140980544181e+00,3.599668005172091068e+00,3.412456085563950747e+00,4.282634813943190899e+00,3.641481236859241299e+00,4.525807873102491108e+00,3.823523513800731521e+00,4.059476806227499956e+00,3.446192584660768166e+00,2.664634996851702908e+00,4.356208768218335692e+00,4.627854529347804835e+00,3.709726024760916285e+00,3.816500726449179481e+00
3.940986675084921398e+00,4.112783733496943483e+00,3.481926613500213374e+00,4.288968704717010638e+00,4.172639013271635555e+00,4.784980664412937124e+00,4.581907596428727913e+00,4.232354143669427415e+00,3.341439273610835592e+00,4.311342329626998371e+00,4.144211957835548965e+00,4.781546965234607427e+00,3.226425691802238926e+00,5.032837696868496913e+00,3.425530282784352121e+00,3.579359363734523569e+00,3.639449793527099963e+00,3.606570441715573949e+00,3.403688761748770997e+00,4.239060525351944442e+00,3.580241362168495201e+00,4.577821800472647418e+00,3.841704622121991264e+00,4.044680695962752814e+00,3.489004113631799076e+00,2.635680988573226191e+00,4.279837033409619629e+00,4.529970052475376541e+00,3.673741288988247700e+00,3.792330680691432754e+00
4.030707931724675674e+00,4.011487086103174171e+00,3.467381760933845314e+00,4.272636898872115729e+00,4.179452501363855710e+00,4.689448819375924948e+00,4.485466866988228496e+00,4.266753205695536622e+00,3.314338428958999216e+00,4.287591556433706153e+00,4.226726517518582860e+00,4.865483412409763453e+00,3.283293531460556913e+00,5.059006135278020011e+00,3.372976602977351579e+00,3.558587503858057222e+00,3.666284911035601279e+00,3.638380229703140678e+00,3.385811584264409646e+00,4.183690712240719201e+00,3.576583276674051959e+00,4.623751877644281194e+00,3.790483170560953408e+00,4.064783086080121066e+00,3.701476599420248981e+00,2.679510890630294462e+00,4.214053212147549132e+00,4.528054992759537711e+00,3.718911567950523356e+00,3.753568294024955954e+00
4.106333512505345062e+00,3.920190245767234405e+00,3.490780189761748087e+00,4.229506121872810276e+00,4.166619940232090258e+00,4.570001603752085195e+00,4.470598633245602471e+00,4.290393728168940157e+00,3.239675661253848205e+00,4.303606276321985113e+00,4.264296921708504051e+00,4.858877850302691925e+00,3.297817978344057988e+00,4.970492980789514625e+00,3.411088633425768180e+00,3.551877461094358868e+00,3.791591771244669840e+00,3.577381693878311619e+00,3.236753250839532470e+00,4.181770303687533108e+00,3.664794241969594690e+00,4.648820274376786799e+00,3.830546644642584209e+00,4.099417284973036146e+00,3.801252947322575793e+00,2.647118217321176470e+00,4.243059792158772936e+00,4.487696742833832353e+00,3.725304450258858591e+00,3.794642811265015236e+00
4.200384983458476107e+00,3.876527887822017071e+00,3.442037714306677376e+00,4.190817100006203333e+00,4.279349202019661291e+00,4.402820550180753578e+00,4.445664696297145113e+00,4.215834559858191888e+00,3.221420443852221371e+00,4.322256642569684892e+00,4.254584598488071912e+00,4.776171372365364931e+00,3.293579097249325738e+00,4.994635604662182260e+00,3.397405872640684166e+00,3.656366581832872775e+00,3.866090466515286650e+00,3.716065175599230663e+00,3.259388291804684368e+00,4.174126158394965813e+00,3.632734252028637645e+00,4.666756218233953035e+00,3.863490671748663452e+00,4.097482763489438184e+00,3.771949750766392384e+00,2.600910995198377762e+00,4.261668871007495696e+00,4.437422644855821829e+00,3.758736727039299730e+00,3.839755184897162277e+00
4.207234940324314998e+00,3.955907880619268457e+00,3.493372853815524870e+00,4.222399906657812174e+00,4.265695372562556820e+00,4.301186627311244237e+00,4.486715248774363118e+00,4.126765917171069553e+00,3.197498841463378039e+00,4.321973641334236227e+00,4.245170701469333174e+00,4.785846784711446311e+00,3.328325555835188077e+00,5.021928384089890507e+00,3.405088368804233490e+00,3.698153816061446442e+00,3.809284418426809093e+00,3.825615076549117255e+00,3.364814807442030542e+00,4.109789860376860560e+00,3.674761005817936521e+00,4.622390086229804851e+00,3.890556744675846002e+00,4.121735389443293762e+00,3.806551159502078452e+00,2.490004493008030728e+00,4.269637507184864234e+00,4.420330628306142984e+00,3.747797584424055195e+00,3.798307773417283872e+00
4.304620092237501083e+00,3.971901565682022905e+00,3.496332322355851563e+00,4.252016326510325683e+00,4.255045502987275796e+00,4.322376936398663716e+00,4.570685469873179585e+00,4.130774998321722791e+00,3.156903492302771674e+00,4.324654127703770001e+00,4.333483371826940989e+00,4.806069831282327343e+00,3.312874623327427770e+00,5.070046185120828497e+00,3.393562948281411362e+00,3.609770832989557920e+00,3.879288735899431018e+00,3.892023159656706532e+00,3.399494145950109125e+00,3.999305351212584458e+00,3.680473923221573074e+00,4.682192854307717589e+00,3.935222270657251276e+00,4.179657010831927977e+00,3.775409895061636600e+00,2.468136360904173987e+00,4.252036326438651592e+00,4.425144928525110544e+00,3.674915816188030426e+00,3.812095665134430433e+00
4.403710298884073282e+00,3.923584123150992031e+00,3.515006729771108507e+00,4.227291379034844532e+00,4.291130493235963073e+00,4.299959800714182379e+00,4.567057637476026777e+00,4.129875492509160750e+00,3.159949600828982685e+00,4.355717516020296110e+00,4.340477758173991063e+00,4.868518020324104967e+00,3.246635483330522209e+00,5.067230736070801100e+00,3.433514259845377392e+00,3.586181516458545993e+00,3.955890789277671793e+00,4.024292538923734064e+00,3.483939807647590037e+00,3.925884528532137541e+00,3.636486114456361385e+00,4.651098887943803106e+00,3.919932717185877102e+00,4.210961856812593496e+00,3.899297075025385695e+00,2.339399922442793933e+00,4.150392280359611163e+00,4.356961996106788249e+00,3.593005935519217431e+00,3.843886476295006460e+00
4.459182146824168136e+00,3.951558661326489919e+00,3.633892168505101328e+00,4.259582478393158844e+00,4.295538381296900354e+00,4.303309261719128642e+00,4.580269497453733685e+00,4.105370494402267312e+00,3.191940162742458842e+00,4.363679081894842327e+00,4.338123008179102236e+00,4.982601862194003139e+00,3.183470647640444628e+00,5.066944090121685562e+00,3.514241324078791084e+00,3.579066730225104909e+00,3.996548869113176750e+00,4.107826924309481598e+00,3.559522192956236619e+00,3.864291750034136719e+00,3.586051377028824483e+00,4.592067975361452170e+00,3.944886921954122716e+00,4.145713074902692696e+00,3.932858134237211090e+00,2.335397911680197947e+00,4.102509395333091113e+00,4.230395224168676194e+00,3.575686639073428097e+00,3.919767050751632453e+00
4.492803211596363866e+00,3.897277420338248977e+00,3.666729610850155474e+00,4.260631171820966401e+00,4.275928887333553696e+00,4.287069713685100147e+00,4.703058504734280554e+00,4.087470875297951167e+00,3.089966037180729153e+00,4.384207201631291184e+00,4.302038591137995027e+00,4.934106524535867955e+00,3.228864478525289794e+00,5.052424512709534632e+00,3.559913727785049442e+00,3.608354594595029941e+00,4.059541979308370685e+00,4.166487931263832323e+00,3.473070850363608741e+00,3.810090901050058321e+00,3.647060103076572357e+00,4.585360223252724410e+00,4.037588708796788772e+00,4.142268217996559088e+00,4.052797998496539655e+00,2.366868519796163639e+00,4.050805496849616105e+00,4.182965157838155257e+00,3.589798296460051663e+00,3.982876863921774202e+00
4.461547144194707215e+00,3.947134256616615655e+00,3.651136855097847800e+00,4.407855999214566722e+00,4.239313185927023220e+00,4.262237909598230345e+00,4.734922125633955758e+00,4.153419487114228481e+00,3.013224131442694187e+00,4.379090724019432557e+00,4.356513331273718315e+00,4.921699472115398599e+00,3.264886613103609392e+00,5.049905413059247117e+00,3.499943741861511803e+00,3.611417422229936225e+00,4.101121380840589303e+00,4.150180473834036654e+00,3.389502702502777964e+00,3.744504857053338576e+00,3.640639714324392262e+00,4.606019030628675459e+00,4.186461930080154659e+00,4.210896387413881392e+00,4.102700204531622319e+00,2.455081920499200709e+00,3.996944820408105503e+00,4.175142373031088816e+00,3.637139427405001957e+00,4.039323252309749535e+00
4.490402426146610004e+00,3.969238477777117691e+00,3.601984925250867775e+00,4.458829766871993172e+00,4.208306777185415015e+00,4.285795763284107274e+00,4.702890916360201956e+00,4.176236030758648354e+00,3.017440555397718605e+00,4.368093257953592712e+00,4.412962585703982477e+00,4.861802201685383018e+00,3.249273286460199639e+00,5.000972509068163596e+00,3.462102969101667593e+00,3.604052619884145603e+00,4.168783261432603027e+00,4.107633954968226142e+00,3.436326292489180645e+00,3.643963071000871690e+00,3.678048374665532361e+00,4.627402155098046421e+00,4.242937428081590134e+00,4.194933262063581303e+00,4.117908388343484383e+00,2.509757000715299835e+00,3.973627974023248299e+00,4.178279560046364693e+00,3.734745636711857220e+00,4.056031831094858653e+00
4.543358933589823678e+00,4.006537545598825467e+00,3.583109203022097677e+00,4.516467657738255426e+00,4.233605709589602029e+00,4.300717632347493158e+00,4.663756994897099162e+00,4.222528832740490401e+00,3.032560883847929656e+00,4.363700739633150860e+00,4.487680011174393080e+00,4.870162249882930006e+00,3.319925032322779135e+00,4.954571257917101512e+00,3.452571440006523940e+00,3.486279875256384830e+00,4.202761086381895161e+00,4.118099299257782064e+00,3.489470536731670514e+00,3.590197057958011584e+00,3.724882495749831879e+00,4.614818000765565031e+00,4.199128042569527430e+00,4.197924302874429081e+00,4.133097878249473389e+00,2.512210046828029508e+00,3.953109032239130904e+00,4.103858279448104440e+00,3.806786930395452462e+00,4.017468848476127619e+00
4.542178733448253070e+00,3.963826551578507384e+00,3.520210699027391588e+00,4.624854093062731764e+00,4.257691492765860453e+00,4.239003741864589614e+00,4.657798965722265372e+00,4.270263097798321361e+00,2.938556904320777097e+00,4.306075170884490433e+00,4.515599216051700893e+00,4.834753906478883145e+00,3.402310816170844632e+00,4.849520341207582241e+00,3.513121324808810453e+00,3.427451943479792540e+00,4.247288697838235372e+00,4.129055958137094251e+00,3.518441363717507375e+00,3.517287191790307244e+00,3.799823376843646017e+00,4.598854580439634354e+00,4.159904761965575126e+00,4.160570561307267212e+00,4.144568115232536876e+00,2.555364918782518480e+00,3.960103373651982839e+00,4.064827059673321585e+00,3.758248026676730635e+00,3.983370149547988515e+00
4.546059495585559773e+00,3.999135089904458429e+00,3.520814555779554489e+00,4.701861989876155334e+00,4.260143737408683684e+00,4.169200509882132089e+00,4.566335731397169972e+00,4.205035878914636704e+00,2.831903885511036112e+00,4.262288989832133446e+00,4.478502800175655274e+00,4.825102492303840584e+00,3.369735432299262534e+00,4.843542179365556422e+00,3.588433581856570687e+00,3.439517295557641852e+00,4.331526671160703224e+00,4.097668345757061736e+00,3.527604339377535148e+00,3.585234104420145673e+00,3.865605420315162188e+00,4.675591283968491219e+00,4.202881123855633838e+00,4.106233467989910402e+00,4.169174964065468281e+00,2.569818418629430834e+00,3.993692645599680624e+00,4.023331007380976487e+00,3.693174809742310494e+00,3.925434729131142664e+00
4.545533080997143927e+00,4.021553317370426761e+00,3.478007517054046094e+00,4.663197067225052450e+00,4.245774416935313766e+00,4.116441177763834780e+00,4.444308532142845714e+00,4.139397582220274430e+00,2.832207397539391547e+00,4.241334055627918431e+00,4.424923818426672817e+00,4.827075594712242790e+00,3.327849605785259790e+00,4.785663929323876076e+00,3.601739374324882892e+00,3.461262688016162770e+00,4.381223178705387689e+00,4.116212275500093831e+00,3.494944597027218158e+00,3.595929296339313019e+00,3.897561084355602556e+00,4.655689265530114973e+00,4.248504296653681678e+00,4.114697134623542141e+00,4.169201938328398249e+00,2.580479746326563184e+00,3.987944567226797243e+00,4.059574953943357656e+00,3.710301314103973791e+00,3.851050546963753707e+00
4.525897484040890539e+00,4.038070176545825340e+00,3.549000292311323079e+00,4.732285926217957517e+00,4.309059427582949020e+00,4.062569091206932548e+00,4.389685790272043420e+00,4.126687246398192066e+00,2.863584071656496643e+00,4.252069313734530454e+00,4.310245586874532187e+00,4.789467566117266983e+00,3.267553629650457037e+00,4.732761555925685037e+00,3.609906783504015504e+00,3.451681593997157016e+00,4.330167561911463459e+00,4.150146085370747251e+00,3.403719901841335549e+00,3.527053549672497290e+00,3.918433826776055451e+00,4.720944417659023173e+00,4.274577251398910427e+00,4.045749915171921174e+00,4.191784744696692044e+00,2.561105716627688711e+00,3.959511508154664572e+00,4.042600689842529960e+00,3.710781139592851385e+00,3.841295795533463675e+00
4.517311256491549187e+00,4.052617557889044875e+00,3.621189826739994011e+00,4.764135450802846172e+00,4.335538502165893426e+00,4.052738107564618275e+00,4.329043114804808745e+00,4.136919504673359782e+00,2.855120024710098736e+00,4.257082643398388377e+00,4.298474035433110352e+00,4.847879842805261852e+00,3.254406363397206459e+00,4.728304863369535482e+00,3.622501246767285910e+00,3.397742279891407424e+00,4.275085485239888072e+00,4.195562092280280986e+00,3.327436923293777493e+00,3.551388444216586837e+00,3.946777362297311242e+00,4.766861478399508911e+00,4.199903509595460882e+00,4.008033483479588988e+00,4.148464032493806464e+00,2.554374747094851905e+00,3.972927342125115668e+00,4.051354109594831776e+00,3.748316539131358649e+00,3.882314654633771234e+00
4.540502064983435559e+00,4.037138713011501956e+00,3.659874309336438536e+00,4.678870554109984425e+00,4.391489262546090622e+00,4.001860109459680181e+00,4.310735130471419652e+00,4.195907767600286498e+00,2.882588579765227976e+00,4.174953576728148263e+00,4.226240096049378892e+00,4.902991693382547922e+00,3.236126945766914176e+00,4.734958745717923634e+00,3.673123495690152396e+00,3.348194306094517625e+00,4.272216379837660227e+00,4.172019530684928590e+00,3.296685520577216089e+00,3.608208385197685164e+00,3.943575002594338130e+00,4.797458245999198567e+00,4.149280261623692567e+00,4.054100704755898121e+00,4.047612347870916949e+00,2.461484878980791269e+00,3.984900818031974268e+00,4.053287608435474532e+00,3.844610280001221625e+00,3.884903444519572702e+00
4.515611159282503451e+00,4.018690498219594787e+00,3.641881719542463536e+00,4.634054453535513041e+00,4.433677138593058231e+00,3.982490180013129155e+00,4.235883714678972289e+00,4.152203729374236651e+00,2.884742070941567427e+00,4.182111778070621178e+00,4.120704543915324258e+00,4.923331412752044223e+00,3.202290339880810244e+00,4.709703475578403520e+00,3.753735616970924838e+00,3.346510147578564354e+00,4.154525351054969562e+00,4.127212356390216108e+00,3.354698969051374213e+00,3.572341766340376701e+00,3.890138231155610526e+00,4.755952069745079669e+00,4.139588788049668899e+00,4.091583759891384453e+00,4.000232977453346273e+00,2.439660511867420389e+00,3.941084866911667817e+00,4.036645142918899865e+00,3.973187084936920410e+00,3.844988104220351754e+00
4.460808426674387484e+00,3.994125861790699172e+00,3.673436365191101505e+00,4.577270739618248818e+00,4.424622838341844222e+00,3.970443998653544249e+00,4.126153542593923085e+00,4.160558761776073311e+00,2.953126072942405589e+00,4.228919479161241668e+00,4.072805538764821875e+00,4.916732999729541476e+00,3.220593886665928718e+00,4.619015453109832414e+00,3.799162312091410865e+00,3.323809511801074201e+00,4.041542426011258904e+00,4.068418337192573730e+00,3.375879299271337342e+00,3.558353302408373775e+00,3.927537721619267064e+00,4.728322194205333062e+00,4.091610247696254810e+00,4.125258423104751770e+00,4.041612551952822763e+00,2.453758620254404388e+00,3.965595701508144888e+00,4.035738632713071539e+00,4.029731106949149932e+00,3.835674944093572236e+00
4.439909777241787481e+00,3.974481408258809800e+00,3.750999394589269453e+00,4.561232887011561488e+00,4.375484880450415837e+00,4.044423425336650446e+00,4.121524833276651201e+00,4.141689478546886960e+00,2.965128759215972742e+00,4.250996902273478817e+00,4.094632448161732441e+00,4.913108998761069657e+00,3.292875302346187638e+00,4.591633080897715047e+00,3.785436799028963240e+00,3.285719185297233391e+00,3.983289587448644475e+00,4.019528730864764476e+00,3.366730081093978200e+00,3.557875002578201329e+00,3.924490762016396683e+00,4.713338596672962844e+00,4.119804871690561754e+00,4.201948581209910216e+00,4.047145805873893387e+00,2.485234376253702582e+00,3.962886596407759310e+00,4.066573270975919030e+00,4.018760323657980749e+00,3.788406578196136465e+00
4.490651366730425309e+00,3.916453299869401494e+00,3.759834631937859051e+00,4.572933068904355913e+00,4.372414731189761206e+00,4.026773931654964223e+00,4.102164989339669887e+00,4.100032888150545674e+00,2.954688511294549791e+00,4.242716860627027131e+00,4.122844581910757533e+00,4.939789902023009383e+00,3.297472247803289847e+00,4.658238370527398864e+00,3.729931981866482449e+00,3.314875169972520741e+00,3.943712658790842873e+00,3.961500915616057661e+00,3.342262673094650083e+00,3.618544732579656920e+00,3.898022832130090709e+00,4.732887206693726867e+00,4.173125945269919868e+00,4.233554498100852825e+00,4.085082085428320298e+00,2.552084639352393491e+00,4.002374290541084179e+00,4.074304184085275615e+00,4.020720585668684954e+00,3.842535314078505682e+00
4.550338502631544380e+00,3.903197528618843393e+00,3.759741626763512645e+00,4.602185596659089661e+00,4.366913591491748292e+00,4.077415859326723790e+00,4.144964521986423733e+00,4.082299899018004830e+00,2.980904248428486003e+00,4.148542366370457479e+00,4.097643174421994772e+00,4.949440906618264968e+00,3.284014930111108566e+00,4.654495870530211299e+00,3.744805762266699478e+00,3.344572893273392467e+00,3.911874673400888902e+00,3.911402527473111235e+00,3.316698374089365853e+00,3.629308632377463706e+00,3.868461735895504461e+00,4.681981954500205489e+00,4.162362136304959215e+00,4.273975094573179589e+00,4.126208339746110454e+00,2.582341189766355072e+00,4.052237564890923238e+00,4.066335546081728758e+00,4.029211759477265176e+00,3.880975248077689344e+00
4.688012631872341629e+00,3.921423855624353916e+00,3.770290513058502491e+00,4.577203662500519243e+00,4.322187603218221597e+00,4.064967366269123694e+00,4.137724238424383749e+00,4.067056236947850678e+00,3.033199733472227155e+00,4.120677752361560309e+00,4.125416455387441061e+00,4.985723726717389503e+00,3.290930986925534985e+00,4.603302871786865147e+00,3.711158631199910740e+00,3.364575372987796520e+00,3.910972641034978547e+00,3.928724817859377882e+00,3.367838484021075107e+00,3.662660749648774416e+00,3.818157120416029393e+00,4.668473084027165321e+00,4.196240567916216690e+00,4.257916102962450822e+00,4.159423128692665728e+00,2.568823517379270616e+00,4.041884867668740888e+00,4.062903288690549175e+00,4.022735891200368563e+00,3.850216808990776229e+00
4.801913506831184009e+00,3.935871304659301462e+00,3.683427701207310445e+00,4.647231608391884095e+00,4.298956704754366420e+00,4.014455658403437432e+00,4.159739030118938530e+00,4.033874352991052348e+00,3.006618576780096141e+00,4.078174852425074270e+00,4.126344146131851076e+00,4.991748391051819667e+00,3.318935559959785841e+00,4.593778221319152699e+00,3.700731482700648112e+00,3.415488770577551403e+00,3.939950534544236049e+00,3.987759833283572863e+00,3.407414271856199495e+00,3.677056043322554313e+00,3.835057723218433523e+00,4.693629638069753085e+00,4.210491419685523873e+00,4.240866014883351909e+00,4.125603149827814953e+00,2.579715300474532569e+00,4.051937778304074200e+00,4.106176578275157141e+00,4.078160843379894374e+00,3.877782416763631002e+00
4.795131423186850483e+00,3.917701441069858070e+00,3.672454758674773334e+00,4.657445634539133295e+00,4.299024091654153779e+00,4.036917124829214387e+00,4.190430273961712970e+00,4.108431110889573468e+00,3.007927915301545241e+00,4.070324857671083763e+00,4.076125341296243931e+00,5.004639646746488424e+00,3.397744505850140317e+00,4.610409006242572438e+00,3.784307837669075525e+00,3.483920714570071020e+00,3.979276865146829767e+00,3.998129956162414622e+00,3.432984011703620553e+00,3.689822623885445907e+00,3.838011843451940130e+00,4.722996692777058136e+00,4.221988690002191014e+00,4.276546978768030804e+00,4.121576550161969443e+00,2.577323630808941779e+00,4.071706298468625640e+00,4.084019975634824107e+00,4.137116846492207678e+00,3.874742108417349229e+00
4.766848464524613860e+00,3.892456675423704215e+00,3.727158165233083409e+00,4.665784675768040124e+00,4.283802381182566954e+00,4.002029426119306343e+00,4.135253850011807231e+00,4.139807804096897748e+00,2.994245066215229123e+00,4.060543443232758953e+00,3.997818379824878754e+00,5.022953359270279527e+00,3.424710019331948629e+00,4.585423393992491548e+00,3.809244455758001191e+00,3.507040313747362692e+00,3.999075109141341233e+00,4.036486550928696460e+00,3.445695475925279361e+00,3.740597249637884314e+00,3.894922914273341252e+00,4.699037239699464408e+00,4.152865084452672662e+00,4.239878098732909883e+00,4.152623095947642895e+00,2.598092140037562725e+00,4.052984717544534377e+00,4.081140161576358061e+00,4.139660191149357793e+00,3.911120162519822863e+00
4.747313795874933184e+00,3.915871545018737798e+00,3.763201657498296715e+00,4.694747948426074124e+00,4.271905084900642358e+00,3.978766266051933620e+00,4.079322603492792965e+00,4.086897970752937148e+00,3.059086413089198153e+00,4.046719705455579685e+00,3.973315220636413070e+00,5.008792231077570989e+00,3.370546268135059531e+00,4.588258360042368089e+00,3.835303038260979847e+00,3.494892916832072594e+00,3.919416377653038186e+00,4.101134422489979947e+00,3.494122804602271426e+00,3.728149562980996201e+00,3.889729634406265735e+00,4.600537542499308685e+00,4.112488907838673491e+00,4.206743420506105835e+00,4.149157259812213283e+00,2.594483023489718931e+00,4.035651612308585712e+00,4.144614745917197141e+00,4.133511656378589194e+00,3.905787292658323473e+00
4.724514959127352753e+00,3.976760186976606271e+00,3.790942883051242163e+00,4.749560146022519191e+00,4.218502254756835157e+00,3.988186891464546857e+00,4.004475611879617425e+00,4.036544632287543344e+00,3.054704300057732969e+00,4.073368073974761749e+00,4.021727504009839471e+00,5.037230904526017738e+00,3.355942997629475233e+00,4.657426646797771852e+00,3.819560844507910335e+00,3.465278187312912372e+00,3.851385272612778632e+00,4.132292199975993618e+00,3.502540708225890587e+00,3.702386906375707998e+00,3.839866596858084069e+00,4.593481817668310541e+00,4.096833541239575105e+00,4.151234064715684902e+00,4.131549026621152976e+00,2.599028704320976324e+00,4.080830399648071705e+00,4.148381138485150110e+00,4.110254855702402565e+00,3.920693718892591662e+00
4.678341322884905118e+00,3.993428642718461763e+00,3.815347755302045840e+00,4.769967232954661185e+00,4.145833899997884764e+00,4.003765208538935028e+00,3.945018404349437624e+00,4.020429234592978851e+00,3.126047823964775318e+00,4.111129072951415608e+00,4.059573119796539231e+00,4.976904034087537454e+00,3.350889353992176467e+00,4.662070007315399778e+00,3.842348925894587097e+00,3.377309550002077998e+00,3.862652666824531789e+00,4.164777612953248109e+00,3.527962471564068725e+00,3.734883382464914359e+00,3.848190749267604627e+00,4.625850088269262805e+00,4.098029670181204231e+00,4.120264551974909928e+00,4.149559533440346115e+00,2.573034859998261759e+00,4.102329826791765832e+00,4.153868707970056029e+00,4.121430490939883562e+00,3.970233538607905288e+00
4.664936798290812092e+00,3.974095780256766464e+00,3.857512047108969888e+00,4.764627195888652800e+00,4.078419095097999936e+00,4.008984398999524856e+00,3.952678079873921835e+00,4.027989108828143650e+00,3.126966303439095540e+00,4.165115707263278289e+00,4.079593306338179737e+00,4.929657222014015794e+00,3.318368430962960414e+00,4.623579718444452702e+00,3.887063083788783402e+00,3.366503483074822611e+00,3.833043227865149394e+00,4.161876345269758026e+00,3.475535809241566909e+00,3.736982364785872424e+00,3.859430916980099102e+00,4.611969981821076203e+00,4.075849814791881798e+00,4.091211472204631328e+00,4.178881674142418845e+00,2.577725356953229241e+00,4.144259399206215555e+00,4.141470444181774901e+00,4.155300929468796589e+00,4.018172354315569628e+00
