-5.214508549825161605e-03,-4.114286317419824091e-01,-6.515023084828390765e-01,3.802897974399742642e-01,-9.960653663421304982e-01,8.382615634536701166e-02,-8.037960603777137558e-02,-6.695590736222105654e-01,-6.209491337202313055e-01,-1.588920436536499725e+00,-1.264056706757093584e+00,-1.393180450983693364e+00,7.325802673177748137e-01,-3.812119210389640633e-01,-6.737059408725606935e-02,-1.576622856040019449e-01,-5.793363827754227646e-01,-6.540036007664034035e-01,-1.068128558255930338e+00,-4.597872496720494251e-01,-6.383898015636098044e-01,-3.139929251982005454e-01,-2.003021798149951238e-01,-1.098909436893129810e+00,-2.474599035233278344e-01,-4.308590524003119149e-01,-1.051834974754675356e+00,3.190551568107616309e-01,-3.290900739306450995e-01,4.255184895772661235e-01
-2.230838745656956931e-02,-4.078408603455896397e-01,-7.244731271392468308e-01,2.588488558940067463e-01,-1.020967954548416712e+00,1.064513450365504738e-01,-9.242123838160591631e-02,-7.514868867716137935e-01,-5.983341106405292154e-01,-1.572257317920598085e+00,-1.364740897781086204e+00,-1.380987967448420228e+00,7.426587764707477390e-01,-3.641685171526825027e-01,-8.777445652370735596e-02,-2.717325389962898519e-01,-6.564944415880530348e-01,-7.455445717422987117e-01,-1.140535986355750930e+00,-4.257116898707917207e-01,-5.961929540734244304e-01,-4.174399686746939619e-01,-2.663686286376090728e-01,-1.096725079154922344e+00,-3.313494682031227212e-01,-5.176140037041495612e-01,-1.111052930836758712e+00,2.903503772644709380e-01,-3.459023057395748668e-01,4.514244533270604376e-01
-3.677243883919945056e-02,-4.048050537794111170e-01,-7.862176660023609820e-01,1.560911361243419448e-01,-1.042039375338351004e+00,1.255957354675518722e-01,-1.026103119033120598e-01,-8.208104209749549351e-01,-5.791983218807812417e-01,-1.558157756014835194e+00,-1.449935213262925959e+00,-1.370671250610881353e+00,7.511867457540325477e-01,-3.497471754027519641e-01,-1.050392632007045995e-01,-3.682535226359180958e-01,-7.217820298141248703e-01,-8.230023164142100667e-01,-1.201803810132522132e+00,-3.968785238851121333e-01,-5.604879292740366781e-01,-5.049720823855730067e-01,-3.222710084105901429e-01,-1.094876776453362233e+00,-4.023329460091030207e-01,-5.910220394227814200e-01,-1.161160432136983278e+00,2.660617176483788260e-01,-3.601280403471307512e-01,4.733448841922710537e-01
-7.166999217612182727e-02,-4.023361846884565551e-01,-8.120729561600522617e-01,1.091094689634766884e-01,-1.049091104889764203e+00,1.425253803448699452e-01,-1.360383739067056730e-01,-8.900480535331362075e-01,-5.642643237301420145e-01,-1.540564880634210709e+00,-1.531765714087347074e+00,-1.343950310555902750e+00,7.705302468604626753e-01,-3.316562977781489785e-01,-1.151095850487124650e-01,-4.658051493032479562e-01,-8.088702153924453020e-01,-8.996643482942346948e-01,-1.238923859523140214e+00,-4.416255932132286399e-01,-5.192284762555966493e-01,-5.854916849804171486e-01,-3.698028839253534872e-01,-1.092747428589924574e+00,-4.984366118555831338e-01,-6.707622742673073901e-01,-1.204069513896132815e+00,2.274190935577009021e-01,-3.453197061371978682e-01,4.729859212428276227e-01
-1.209332292340645487e-01,-4.168983885770359277e-01,-8.406224369062961221e-01,5.523890573869481846e-02,-1.066087075850093990e+00,9.812856859677129839e-02,-1.571851370137159476e-01,-9.428005527430881605e-01,-6.377874737842226249e-01,-1.489901795417474917e+00,-1.594929910855193533e+00,-1.329237991381170270e+00,7.658762639304325104e-01,-3.168526902944997503e-01,-1.296001057268566792e-01,-5.561110733939749196e-01,-8.754416633925329316e-01,-9.232773782280595531e-01,-1.280762393352714579e+00,-5.376011054957743340e-01,-5.304006355980628307e-01,-6.748819012049099841e-01,-3.818373150043938291e-01,-1.090419003610499038e+00,-5.819451902228682805e-01,-7.374801997542050902e-01,-1.251691546898152874e+00,2.286939649401037167e-01,-3.453387424560132590e-01,4.861643591298625000e-01
-1.422747860357018723e-01,-4.351918500797549716e-01,-8.773943219944564387e-01,7.419278996946138127e-03,-1.076086758860475001e+00,6.962513456173416437e-02,-2.029482562058482764e-01,-1.009364086166628205e+00,-6.891893240306650181e-01,-1.426141371243747624e+00,-1.638612993121624006e+00,-1.315078751171998128e+00,7.425043445118117980e-01,-3.253530227143552889e-01,-1.335216011358353605e-01,-6.415901918799195025e-01,-9.493847450158063861e-01,-9.060321908392490187e-01,-1.344595294321848211e+00,-6.349746852983205736e-01,-5.788985278642864163e-01,-7.580841662159270022e-01,-3.807578737331725471e-01,-1.100373343611571464e+00,-6.641537899483576091e-01,-7.874978455013464940e-01,-1.301895375568189461e+00,2.261067937612233070e-01,-3.254131553646665287e-01,4.772396333639237209e-01
-1.701270181987796226e-01,-4.395775173619002607e-01,-9.365117644126297325e-01,-3.532223002854921468e-02,-1.087364158413350657e+00,4.983957782971441819e-02,-2.551691650416623158e-01,-1.061150614240399026e+00,-6.963274967663050097e-01,-1.379176279989682063e+00,-1.699358523198432280e+00,-1.317151739808477329e+00,7.440017873638192780e-01,-3.281570044203449554e-01,-1.518116732490424059e-01,-7.125916266272213084e-01,-1.000402395054473148e+00,-9.080282317730172803e-01,-1.385793060637228180e+00,-7.099753617216923995e-01,-6.530180513298790013e-01,-8.316097695569774073e-01,-3.884586173720406266e-01,-1.111020370773607491e+00,-7.499915137263323262e-01,-8.149508849135832511e-01,-1.349520103425219775e+00,2.148594928897708256e-01,-3.186675463494609284e-01,4.427946729015709848e-01
-1.832749044540349925e-01,-4.206333176249346661e-01,-9.902688459807725829e-01,-7.986189404559349003e-02,-1.101908967153590213e+00,2.141024044394538445e-02,-3.094485203362017933e-01,-1.123881911634452724e+00,-7.037496167038805872e-01,-1.318002452800499880e+00,-1.772245882481084944e+00,-1.337051635500331237e+00,7.220137327359428259e-01,-3.277872892803791460e-01,-1.793079574805890308e-01,-7.653279352736963581e-01,-1.055110363866704093e+00,-8.901879444212268400e-01,-1.420431487571096607e+00,-7.692095984038401779e-01,-7.272992779899243310e-01,-8.853885243777210867e-01,-4.100681968598838822e-01,-1.173161714692364965e+00,-8.025881834720924868e-01,-8.307720697854565906e-01,-1.414405422427490899e+00,1.900920038377041377e-01,-3.330882867876943099e-01,4.136632110030287190e-01
-1.926797205952309744e-01,-4.014003507903657342e-01,-1.051469511055885819e+00,-1.423967952101471979e-01,-1.108772521045095161e+00,1.027000780906299482e-02,-3.497473251300195485e-01,-1.180680251004675663e+00,-7.116678215743306168e-01,-1.261348196103734054e+00,-1.836103519619722624e+00,-1.345032808356066534e+00,6.862609996963286996e-01,-3.312372116365888686e-01,-2.009146465732852826e-01,-8.050304032213001504e-01,-1.122804540931973794e+00,-8.702203464025476398e-01,-1.456979921290208146e+00,-8.298257569376449316e-01,-7.919211457672316046e-01,-9.430782535419804935e-01,-4.269456445545252166e-01,-1.215984764547705543e+00,-8.657299993015548090e-01,-8.347621923794882326e-01,-1.465898104952123582e+00,1.789672855295733334e-01,-3.388225409870449512e-01,3.829283184972563925e-01
-2.276322466356728302e-01,-3.956186305690725380e-01,-1.117392439191987830e+00,-1.925814111113816063e-01,-1.112529425743557621e+00,-3.706696810184079323e-03,-3.641540820847269933e-01,-1.221683013251607219e+00,-7.161604000593969621e-01,-1.205104249315980702e+00,-1.902511735521122516e+00,-1.355942845753420389e+00,6.402076448413074328e-01,-3.507870242032483654e-01,-2.139646872673842404e-01,-8.497104390805260143e-01,-1.164779067603614937e+00,-8.504320531551083917e-01,-1.507760896464054090e+00,-8.840949340000280321e-01,-8.383369137139868865e-01,-9.809100971487634268e-01,-4.426353210736550525e-01,-1.247204377247422391e+00,-9.117703605764736485e-01,-8.525511699386518760e-01,-1.541017210660293957e+00,1.689764300555177956e-01,-3.408189587616209937e-01,3.332370615980789208e-01
-2.693133346695900099e-01,-3.857553153405215984e-01,-1.181748565132873852e+00,-2.409673697920854674e-01,-1.110548668120588500e+00,-2.478828809379195544e-02,-3.772822823794307334e-01,-1.254974104771214405e+00,-7.356118367391968338e-01,-1.155604033583515600e+00,-1.959117319028884197e+00,-1.369263744854319231e+00,5.853060038541142429e-01,-3.731355023416781935e-01,-2.119002320135452977e-01,-8.879986389967858829e-01,-1.210790150660374875e+00,-8.454918567603794122e-01,-1.544347248282021301e+00,-9.334354812754677155e-01,-8.836338785481122615e-01,-1.030402655334900830e+00,-4.583737765309264245e-01,-1.258036925825701813e+00,-9.345311554523341169e-01,-8.697281000830433539e-01,-1.609594783037778587e+00,1.686271198205888944e-01,-3.407224519549546526e-01,2.823362562515188134e-01
-3.282360008639527149e-01,-3.763103796346667362e-01,-1.228923434011631954e+00,-2.988373186850059593e-01,-1.113165120460487767e+00,-3.859973332838204096e-02,-3.790760855733218415e-01,-1.283768049413030354e+00,-7.263184140933897082e-01,-1.101747696497729301e+00,-2.014657309110930328e+00,-1.399988208025084724e+00,5.423073766042768584e-01,-3.956343253029392937e-01,-2.343486162482451840e-01,-9.108033247278211064e-01,-1.237811623771660541e+00,-8.406181191752803983e-01,-1.568097261048675417e+00,-9.826555279696639333e-01,-9.338262930089786806e-01,-1.077169445263019831e+00,-5.019721315109765269e-01,-1.270231387845786264e+00,-9.408413898347603999e-01,-8.891693101438092883e-01,-1.689013579546210897e+00,1.751143578891473929e-01,-3.805257967272426822e-01,2.477594072054808139e-01
-4.108543731009466349e-01,-3.828463156586887628e-01,-1.256498251320404380e+00,-3.462711013384855985e-01,-1.117344393408768566e+00,-5.284425958719411731e-02,-3.872960153517918669e-01,-1.308687604893546963e+00,-7.114673684571816148e-01,-1.058315319958480050e+00,-2.086656178230744452e+00,-1.442189082007930168e+00,4.846138787145706783e-01,-4.115850337030630413e-01,-2.643546284388159084e-01,-9.202549029740375586e-01,-1.249089492684508862e+00,-8.376056453356537368e-01,-1.574088911231686927e+00,-1.010130914037727257e+00,-1.007824724707571118e+00,-1.106140859597162018e+00,-5.570424570309266965e-01,-1.309311001273395725e+00,-9.408505970293528087e-01,-9.056022806422889815e-01,-1.747495863426498985e+00,1.855371082738639099e-01,-4.210709204179934884e-01,2.237741857554170766e-01
-4.780665569674996118e-01,-3.998260922278036311e-01,-1.272389387879481637e+00,-3.998044820117974130e-01,-1.120103327411804184e+00,-7.320066139594216814e-02,-4.003309987106689616e-01,-1.335825388749301901e+00,-7.232693973080488448e-01,-1.037074215794491883e+00,-2.162493440068873785e+00,-1.493266630327596767e+00,4.174617267895444628e-01,-4.218860481647320193e-01,-2.881479156426305921e-01,-9.481265597475226903e-01,-1.271646928489351014e+00,-8.457345681941800253e-01,-1.579184078954367410e+00,-1.029967326118941484e+00,-1.060915808975525954e+00,-1.136538738250754355e+00,-6.081584440575867889e-01,-1.351453644772192320e+00,-9.539812380358028143e-01,-8.991580107572051395e-01,-1.798523715644429588e+00,1.871465142567815543e-01,-4.617123766846526478e-01,2.120799279331076759e-01
-5.390224249451225358e-01,-4.094859048558982528e-01,-1.282791592370366551e+00,-4.540357720875190517e-01,-1.127621766371172507e+00,-1.013005787649501888e-01,-4.219041350446481320e-01,-1.369100795835526796e+00,-7.352875097443130059e-01,-9.980404353844093412e-01,-2.241295684778056518e+00,-1.536499299289978859e+00,3.520004832525250316e-01,-4.306567987540378950e-01,-3.111375863753240711e-01,-9.596818866386801483e-01,-1.297730784834981721e+00,-8.454408754604793019e-01,-1.587967735036785344e+00,-1.049692476017682452e+00,-1.117272186650550836e+00,-1.148866319059461905e+00,-6.674398054128626301e-01,-1.367315607909108444e+00,-9.702200818401649496e-01,-9.133516244229572534e-01,-1.860532853712249635e+00,1.782272129124347904e-01,-4.938004061633273767e-01,1.993686382251862732e-01
-5.717931409510973451e-01,-4.191920783136845463e-01,-1.293748573030807147e+00,-4.729659912251168441e-01,-1.116741346124900724e+00,-1.221941456480410693e-01,-4.508693412445387572e-01,-1.392494947346017975e+00,-7.516500988848335840e-01,-9.600431783961789201e-01,-2.318173921010071137e+00,-1.579878953405465580e+00,2.873797446173076420e-01,-4.369138908273218491e-01,-3.351786188820526369e-01,-9.833723821112911878e-01,-1.315458566111883165e+00,-8.577990961692858463e-01,-1.594046591179089756e+00,-1.072371216760879653e+00,-1.173735011663864958e+00,-1.153492421430386550e+00,-7.179878933490685400e-01,-1.375224653144597964e+00,-9.908013176307244319e-01,-9.505191337985502420e-01,-1.911156955371509980e+00,1.732378654648513705e-01,-5.221004499294178425e-01,1.925689634410466256e-01
-6.139533342174130492e-01,-4.287832330269479852e-01,-1.310308002189776166e+00,-4.986144964052505735e-01,-1.112800392950183292e+00,-1.420612865068199004e-01,-4.800947858157619819e-01,-1.415354500364418344e+00,-7.511264299881948991e-01,-9.208295591253147228e-01,-2.392914986398076760e+00,-1.610791623613187618e+00,2.346421267995653925e-01,-4.457591179676822501e-01,-3.604981360971626914e-01,-1.007239439130735992e+00,-1.337026059471531303e+00,-8.701080899029989268e-01,-1.595657686195532943e+00,-1.091751316648815084e+00,-1.216629008979269955e+00,-1.160427536718358743e+00,-7.587823326424997239e-01,-1.381672281546469483e+00,-1.018858520994402106e+00,-9.911920341025539649e-01,-1.967788780120847125e+00,1.714645727627787108e-01,-5.452035177385885500e-01,1.709309692054776786e-01
-1.793184820011110570e-01,-4.712720699645939204e-01,-1.505462070003147801e+00,-5.875879845840342730e-01,-9.091178124787469006e-01,7.039432072853323182e-03,-5.561898260999836863e-01,-1.560551176675727403e+00,-5.300208022433945398e-01,-7.786443459844154535e-01,-2.192687971890453724e+00,-1.110408886977817700e+00,7.071876523322342956e-02,-2.855973701579657686e-01,-6.257933142738753007e-01,-8.303907253818270107e-01,-1.620961099327374644e+00,-1.238449987171719391e+00,-1.534757031106616987e+00,-1.545963701216245267e+00,-1.050808110595632172e+00,-1.221562085114685337e+00,-1.225816353820590177e+00,-1.440617983599389751e+00,-8.709177141981737647e-01,-3.345164038844131715e-01,-2.073575889745099765e+00,1.637896109320453319e-01,-8.715987104953853981e-01,6.366627182305024946e-02
-2.066879498771628521e-01,-5.099422115575629189e-01,-1.521471710977060132e+00,-6.241211008914232528e-01,-8.843867402835506875e-01,-4.114390179766575645e-02,-5.916382835133149332e-01,-1.568179699431122121e+00,-5.306608298400805612e-01,-7.618132459555879699e-01,-2.237174266113829635e+00,-1.149147315268489900e+00,2.626274094200167081e-02,-2.896725500036571033e-01,-6.207936789185952708e-01,-8.793969719251665262e-01,-1.646420302723734519e+00,-1.251003282071519340e+00,-1.529522347967003704e+00,-1.599175019597131708e+00,-1.118546398216921922e+00,-1.221045169502262606e+00,-1.275226706249740438e+00,-1.459058328782331770e+00,-8.832611286821316909e-01,-3.547162868951656001e-01,-2.113919817751476860e+00,1.719569912992504612e-01,-9.057767195892665324e-01,6.308596019353851503e-02
-2.349454226521315858e-01,-5.492887802583289458e-01,-1.527003953853188101e+00,-6.635038560857799972e-01,-8.703242318689053958e-01,-8.587127995431212413e-02,-6.192250870439596211e-01,-1.560546879925782671e+00,-5.306935955091598434e-01,-7.425399978635154330e-01,-2.276869104828452617e+00,-1.190428033180127354e+00,-1.252026891355486650e-02,-2.908783585075024325e-01,-6.175852003493530473e-01,-9.223200447302102312e-01,-1.675948645321090114e+00,-1.268748472228853563e+00,-1.532486169345236071e+00,-1.656098613588016910e+00,-1.175898058814252911e+00,-1.217598179725688956e+00,-1.308352663388948400e+00,-1.480042692907921342e+00,-8.928562953465885021e-01,-3.665889369586560753e-01,-2.152062680511622084e+00,1.756745949461968048e-01,-9.475160924096673876e-01,6.493474139650091959e-02
-2.751354696096997010e-01,-5.876532056901543344e-01,-1.528641110458329067e+00,-7.013881870085845183e-01,-8.514127628089502853e-01,-1.124410799015415074e-01,-6.419603772656861107e-01,-1.566060080021935974e+00,-5.342921801253850411e-01,-7.170614568380171416e-01,-2.318871678636664768e+00,-1.224174107410212153e+00,-6.523416862532821492e-02,-3.026795351937638934e-01,-6.202214096052871550e-01,-9.547860908586002227e-01,-1.704875835344516810e+00,-1.284434551291157245e+00,-1.532980918943067650e+00,-1.687329275086951741e+00,-1.229164723292403893e+00,-1.206579365704392170e+00,-1.325058607584851167e+00,-1.516749503171068714e+00,-8.911445863946058088e-01,-3.775765311232187060e-01,-2.194179856665329886e+00,1.768169074038354882e-01,-9.863230152262039141e-01,5.484007235254242246e-02
-3.265635538686672557e-01,-6.191340075076458005e-01,-1.531401162278299033e+00,-7.300740986269195210e-01,-8.514347988299603154e-01,-1.369150982523957283e-01,-6.547849706564892180e-01,-1.581459581328808151e+00,-5.363086686096794065e-01,-7.057542085857974046e-01,-2.341962316582066883e+00,-1.256214359485393173e+00,-1.170624269543026896e-01,-3.265578121739099449e-01,-6.213996740131791929e-01,-9.985152903454133089e-01,-1.727439103990583202e+00,-1.293289295195697131e+00,-1.505788188423677676e+00,-1.717197677436746117e+00,-1.290867270496363517e+00,-1.185570718062306517e+00,-1.338549425934396853e+00,-1.554755838837142745e+00,-8.950505479939756537e-01,-3.868022361682229016e-01,-2.239750371614773972e+00,1.938864720086161675e-01,-1.032177601362201491e+00,5.394724862370656182e-02
-3.562508294753735649e-01,-6.235134557368066099e-01,-1.537592442832714568e+00,-7.668381570620973475e-01,-8.524324983881689244e-01,-1.642071720115070577e-01,-6.730249562673894514e-01,-1.595766936158488747e+00,-5.500378001714875120e-01,-6.924511144267835316e-01,-2.365669100505064737e+00,-1.299727006011609731e+00,-1.623948760482347153e-01,-3.460448496201096735e-01,-6.251203478369772304e-01,-1.047147793164830087e+00,-1.753661538820661780e+00,-1.304512166919967520e+00,-1.482449667644556879e+00,-1.759557047618864445e+00,-1.344526748934804949e+00,-1.163302947952133959e+00,-1.345620158509168718e+00,-1.583535019439280989e+00,-9.010588286894068988e-01,-4.042541077880987821e-01,-2.284451735160174302e+00,2.053529816742784286e-01,-1.084271383079369322e+00,5.571530899771808681e-02
-4.030574644959840636e-01,-6.578354016110102842e-01,-1.542532105376873242e+00,-8.072118901531626367e-01,-8.372969379735640816e-01,-1.945297367903011110e-01,-7.139417292842340501e-01,-1.630731964466887618e+00,-5.629086572057798721e-01,-7.037601331979540520e-01,-2.385700270089867736e+00,-1.335686043092730202e+00,-1.954835998626109073e-01,-3.577003428889951042e-01,-6.452327403340183398e-01,-1.090522199845788354e+00,-1.775883703099468969e+00,-1.296443801766970827e+00,-1.461556988925724498e+00,-1.787792153712319809e+00,-1.389392179128120963e+00,-1.150021601375015523e+00,-1.346041171462839747e+00,-1.618137532970888470e+00,-9.042909057668077066e-01,-4.306604676375189178e-01,-2.331867426026341672e+00,1.875696125753957832e-01,-1.114609691579645512e+00,4.607530149400779207e-02
-4.483802068992625567e-01,-6.911462962616338190e-01,-1.552341162247151241e+00,-8.396953581865730376e-01,-8.313215677205199050e-01,-2.114567481859571663e-01,-7.341074484737344363e-01,-1.661843803773587203e+00,-5.896486350874609039e-01,-7.216999241265784626e-01,-2.400160470413595704e+00,-1.379665193670183809e+00,-2.290105492896560013e-01,-3.685084538849941471e-01,-6.732805330693848456e-01,-1.123399342488449859e+00,-1.782755733572181978e+00,-1.293959345087424051e+00,-1.452501245791293583e+00,-1.815042810119773975e+00,-1.436602451929995361e+00,-1.138020467157313753e+00,-1.354414060328523295e+00,-1.642656506937303362e+00,-8.941805940450145984e-01,-4.643445864707905768e-01,-2.372859778565230560e+00,1.681659339164293387e-01,-1.153808892682271825e+00,2.324578212870152816e-02
-4.846408811759457813e-01,-7.226778185655345910e-01,-1.577355886201678770e+00,-8.647507419078773738e-01,-8.214771512941871912e-01,-2.370940791994865515e-01,-7.560042880231743201e-01,-1.697158226748450849e+00,-6.116877370031768013e-01,-7.330649979335658317e-01,-2.410913772828258139e+00,-1.414267446143983697e+00,-2.609278049259758925e-01,-3.824477756549858887e-01,-6.939107144868127408e-01,-1.150062306302433779e+00,-1.786842329085136960e+00,-1.301206464143998209e+00,-1.457446461700023344e+00,-1.845150245719060944e+00,-1.486347399190714791e+00,-1.128144021341618730e+00,-1.353604892747602984e+00,-1.655545644143785244e+00,-8.875224746349511529e-01,-4.953513482913414756e-01,-2.408238339585503596e+00,1.522234614095610561e-01,-1.197609931910028624e+00,3.153433792049514274e-03
