1.888735518141070768e+00,1.318332549992875746e+00,1.711071083635984147e+00,1.019288729757143797e+00,2.123576163816606410e+00,2.057029617273567812e+00,1.126050695835661974e+00,1.317180817412571869e+00,1.520995316800121344e+00,2.172082863454904977e+00,1.746185245682130960e+00,1.608048798070214280e+00,1.934661004426226238e+00,2.769924384647031612e+00,1.499325522827594570e+00,3.112239150616077143e+00,2.419662680892964435e+00,1.878308451483023722e+00,1.996242196900038790e+00,1.777035971710170692e+00,1.737083637622641952e+00,1.757717322732144538e+00,1.401444211112294447e+00,2.375511738472883660e+00,1.470662490381036358e+00,1.272750064548112015e+00,2.043786543571531222e+00,9.963705764936309217e-01,2.187651512238077078e+00,1.657956229513676494e+00
1.904887830446255537e+00,1.319818493421136330e+00,1.762029030428745369e+00,1.029082499649351279e+00,2.125159945969465891e+00,2.089137182092157818e+00,1.156953041577640340e+00,1.327673224509381411e+00,1.565684090884100099e+00,2.213358674777277546e+00,1.779231002719674493e+00,1.635167876595805314e+00,1.962013300924346337e+00,2.797108912125347846e+00,1.518990889656902432e+00,3.119427297755814621e+00,2.431267640068487168e+00,1.903282096688286185e+00,1.985195367414231526e+00,1.789408356864305105e+00,1.775325543345823487e+00,1.805903232563756733e+00,1.423088333717066556e+00,2.378122074768654670e+00,1.468119718035827415e+00,1.281621701926640267e+00,2.077612202428059440e+00,1.013922399536469010e+00,2.204102546075485058e+00,1.642831735711102414e+00
1.918652248125559900e+00,1.325909038538369389e+00,1.803888819169933377e+00,1.044197587817253359e+00,2.127948571987315685e+00,2.128397204601988779e+00,1.195255611943511598e+00,1.334078257739713225e+00,1.597863503836113974e+00,2.262108995282016810e+00,1.809001561581942363e+00,1.663908599020284873e+00,1.986575020877242803e+00,2.828515551135251549e+00,1.545197170475014925e+00,3.129063097028029539e+00,2.438689038549196386e+00,1.935688704949406702e+00,1.974341193412333828e+00,1.793734529457413629e+00,1.805125005490633816e+00,1.846106965733360195e+00,1.455935291937104026e+00,2.383849108848876241e+00,1.463798213153772565e+00,1.294903420594693433e+00,2.105220860301399988e+00,1.021866842982240842e+00,2.217110859749408913e+00,1.627367455446442568e+00
1.911422507342807720e+00,1.342147788874884062e+00,1.847061895054121772e+00,1.057764513650355953e+00,2.134662774670951002e+00,2.159473357011527206e+00,1.224373025771468004e+00,1.364122803909229464e+00,1.621739204111501520e+00,2.303232054113858673e+00,1.821254578544848846e+00,1.703075743197189240e+00,2.002150986976081626e+00,2.862711303987780287e+00,1.572816677713155586e+00,3.139188595677312232e+00,2.455362056914710767e+00,1.960794732284065756e+00,1.964928824908824367e+00,1.785983961438567302e+00,1.825347992545490072e+00,1.897492217354021182e+00,1.481085508728605893e+00,2.374264708720483785e+00,1.473722674049294579e+00,1.319275330109263455e+00,2.128432497796499234e+00,1.040652967673677765e+00,2.245897414817162208e+00,1.642461620891130680e+00
1.914425267604973113e+00,1.357879805847275412e+00,1.887303724782540826e+00,1.082087448127400986e+00,2.134573762880335845e+00,2.205708775365073038e+00,1.238634317782454364e+00,1.390847405660954994e+00,1.658991793862598207e+00,2.343596110097064145e+00,1.833615160820229129e+00,1.744438896916636228e+00,2.021017187891054334e+00,2.893628573505491186e+00,1.610363853219531460e+00,3.141312112822551850e+00,2.474425983016550923e+00,1.990328584321390037e+00,1.956652868320234884e+00,1.774048084726768559e+00,1.835740570511134484e+00,1.937823314481984527e+00,1.496956741831258597e+00,2.361880684484484405e+00,1.469406888901839014e+00,1.332160323922265244e+00,2.157510781040916648e+00,1.067581507439998356e+00,2.260783519267290487e+00,1.663599469683903376e+00
1.915079961194444458e+00,1.376472372729520055e+00,1.932799759218012614e+00,1.108676997434843603e+00,2.132547064677341009e+00,2.248306076612563320e+00,1.258082162457674125e+00,1.410479314995139566e+00,1.688083453976098047e+00,2.377306789074187243e+00,1.854069440615855546e+00,1.778139947365679818e+00,2.043954710296468580e+00,2.922333973072781532e+00,1.645501962832141674e+00,3.145245432091656301e+00,2.486164140031404735e+00,2.021427970835474763e+00,1.954461707799502790e+00,1.755732053046380026e+00,1.856310282199786110e+00,1.985953628378104074e+00,1.521700499917139293e+00,2.336612659127571767e+00,1.474275110447807569e+00,1.355242025854383137e+00,2.183905428818857519e+00,1.091278653681413857e+00,2.270722559537656338e+00,1.694322586820353527e+00
1.906977061765884107e+00,1.401830880372557875e+00,1.966648395569329244e+00,1.140987797703476136e+00,2.133858472718425325e+00,2.287349576551479302e+00,1.269420567511256426e+00,1.415892978389177159e+00,1.704608490789536912e+00,2.416035152186100987e+00,1.882390726994144892e+00,1.804852400889249253e+00,2.069476236888397658e+00,2.943406911263438008e+00,1.678664852885892955e+00,3.155983141139741655e+00,2.499989644210827588e+00,2.053605255061316193e+00,1.951223142061701665e+00,1.751232539488470463e+00,1.880901662727253454e+00,2.027766164022270168e+00,1.547845081468401052e+00,2.311528382545650739e+00,1.473685590890257746e+00,1.376603525013561979e+00,2.215329119742130093e+00,1.123813350619084606e+00,2.281189889955673511e+00,1.722363074894277313e+00
1.904303921378874609e+00,1.421038603867422312e+00,1.993520183119830147e+00,1.174779123662735403e+00,2.137775365777757397e+00,2.312644869812669590e+00,1.291925517687808389e+00,1.425426862852188004e+00,1.720574220141807054e+00,2.443700529231081831e+00,1.903510548118228396e+00,1.834451918992145103e+00,2.088213207867501531e+00,2.960684026136195524e+00,1.716677601869679881e+00,3.161020977253460984e+00,2.516076071598212227e+00,2.092719594754061774e+00,1.952745125315541896e+00,1.754616063253679581e+00,1.893622899686220329e+00,2.076340892346271172e+00,1.565791149250959746e+00,2.295863151426477788e+00,1.463858549821492661e+00,1.399181721355955643e+00,2.260256979533812327e+00,1.155604463138180549e+00,2.287208507800927659e+00,1.742332155460069920e+00
1.894883244093060748e+00,1.441015454245383687e+00,2.024648362198092411e+00,1.208079004853038763e+00,2.144151133535749931e+00,2.331520852446540726e+00,1.321451686271311488e+00,1.444727565869292851e+00,1.732698067893785110e+00,2.464899312279690058e+00,1.928063942362051808e+00,1.873780872496306094e+00,2.109308932363640032e+00,2.971890037302326704e+00,1.758094401342160662e+00,3.162926427550603936e+00,2.534962097161919559e+00,2.135208092641724953e+00,1.959200169380328260e+00,1.758614535017130942e+00,1.898695556096514414e+00,2.113530030130852833e+00,1.583688849623031247e+00,2.288971761952167672e+00,1.448389575289400266e+00,1.415803416996184838e+00,2.288389289130662085e+00,1.196637259083173754e+00,2.299366339557155747e+00,1.764723012243956779e+00
9.032124664550696735e+00,5.438007673193445690e+00,9.914968750047744805e+00,5.938772730196588689e+00,1.397563358601251338e+01,1.228065433121044947e+01,7.843659495124826186e+00,7.337474240359054711e+00,8.163799438251949425e+00,1.467113399533972995e+01,1.269242302899980501e+01,8.501177836925114306e+00,1.056608237571464315e+01,1.156133440019489278e+01,1.114662294637824935e+01,1.341355172397287099e+01,1.101288010762362468e+01,4.368643048717070876e+00,1.158642169398783217e+01,9.001698268130551739e+00,8.256911783480697764e+00,1.068594216559741916e+01,8.232443840035637450e+00,1.347054434868210571e+01,7.543645387212396081e+00,9.301564474852431985e+00,1.148403330072951256e+01,9.168087353688076035e+00,1.148437434993523709e+01,1.269113985345103579e+01
9.005196374031461559e+00,5.581326295256054948e+00,9.844625604567109889e+00,6.064966382486950636e+00,1.399814671387610687e+01,1.230866619542395135e+01,8.021300758909216455e+00,7.278716201934355645e+00,8.230966403020797628e+00,1.455247068537167543e+01,1.276207821208662274e+01,8.667308015996232129e+00,1.072682770103120298e+01,1.157551513061780391e+01,1.133824286450753505e+01,1.352359446924617536e+01,1.095178784546573247e+01,4.625008375611765921e+00,1.164309924049631384e+01,9.046377149507586424e+00,8.440192001491858775e+00,1.095837590210978085e+01,8.316522639260371719e+00,1.344087645425866739e+01,7.467045525144017759e+00,9.335505708432695116e+00,1.157952547866416282e+01,9.385368447841843320e+00,1.162598296905111006e+01,1.277599792270528489e+01
8.970923098992107825e+00,5.720669815425328153e+00,9.763026883770725917e+00,6.161922014574168216e+00,1.404692978952811622e+01,1.237671681638757093e+01,8.154763007291375487e+00,7.244607043026817017e+00,8.234303909223772422e+00,1.443850725915352484e+01,1.282237307484396993e+01,8.864619329985947260e+00,1.085535775985991691e+01,1.168427586154812658e+01,1.146210072304068639e+01,1.364125807691042169e+01,1.086852709245489734e+01,4.941002058062989200e+00,1.165435220442841668e+01,9.085364684811297664e+00,8.651990081075048522e+00,1.125526003391401453e+01,8.453964949643342663e+00,1.338804073227907132e+01,7.387371744138392593e+00,9.369151320521813986e+00,1.164627172893978546e+01,9.572156815448956024e+00,1.172784782516005464e+01,1.284552103761752306e+01
8.938851851228465151e+00,5.823381733538556482e+00,9.704694059761663993e+00,6.280863378960487964e+00,1.413449060946146041e+01,1.241347968942265645e+01,8.307915686942125788e+00,7.165250240983263019e+00,8.234896597602350710e+00,1.433330938867739945e+01,1.292098603579831995e+01,9.090153805481437033e+00,1.094543936933406059e+01,1.177146995610755376e+01,1.164231647667524960e+01,1.368693524645086690e+01,1.074773931832929286e+01,5.207495652138680597e+00,1.166136817397275927e+01,9.073867920843172286e+00,8.905365357434863682e+00,1.151101356598671899e+01,8.597420481874488374e+00,1.331855859624918459e+01,7.381730748807753706e+00,9.407876940243403041e+00,1.172809865634070370e+01,9.804369127579672494e+00,1.181118116663710005e+01,1.288404734420823061e+01
8.890636395732418151e+00,5.882544604183146397e+00,9.709713645471676813e+00,6.410139529627703503e+00,1.424614418130440541e+01,1.240363261305890141e+01,8.418296922299733254e+00,7.103468227797977264e+00,8.223002765504089595e+00,1.433333505831505406e+01,1.299312174666401987e+01,9.269411405362246725e+00,1.112192299474881274e+01,1.184859677805571643e+01,1.173314892763345441e+01,1.381481145305147429e+01,1.060532796801498634e+01,5.435696407878493730e+00,1.173116782003670622e+01,9.049425855075059033e+00,9.141394823812753145e+00,1.171738789781086432e+01,8.700360660093830134e+00,1.332872583790007681e+01,7.395751379799066605e+00,9.385221410697791811e+00,1.177369839372222060e+01,1.018641425662461941e+01,1.186629425424680129e+01,1.288517117745336193e+01
8.875826258744830000e+00,5.994331835007343123e+00,9.725828665219390601e+00,6.512910137334467997e+00,1.437208939168086097e+01,1.238500973541152383e+01,8.516989177109039133e+00,7.190310565050457292e+00,8.182667409152294624e+00,1.435124089894251043e+01,1.304599641062172566e+01,9.418879362686375600e+00,1.132904172750468241e+01,1.186443399353000849e+01,1.180250264735975740e+01,1.394926250806783052e+01,1.045320025723616908e+01,5.619545001229050207e+00,1.187017391276068246e+01,8.962632961468436577e+00,9.349859934119079341e+00,1.186507015930466125e+01,8.818493019872507332e+00,1.325769116986543139e+01,7.408575687220114503e+00,9.413379392620647934e+00,1.181381990331780685e+01,1.051018541396125272e+01,1.200787139916678825e+01,1.292315929029523680e+01
8.855137800957525229e+00,6.084864970371378412e+00,9.699181272803571119e+00,6.637397638147219503e+00,1.446669887975720137e+01,1.233996696093904610e+01,8.665785266064913728e+00,7.296926575741736976e+00,8.176736228667671469e+00,1.434308941948749272e+01,1.309486911104727547e+01,9.584344693156241490e+00,1.150439785924032776e+01,1.193258267226629954e+01,1.186504453848220919e+01,1.407093993158349399e+01,1.028290552149524117e+01,5.848479952740524013e+00,1.195306942500530134e+01,8.889643441550440173e+00,9.534891219052694211e+00,1.204729025375990403e+01,8.935632764040185805e+00,1.314191077756663795e+01,7.490220058355844479e+00,9.480190849559939181e+00,1.187802143200364213e+01,1.080705025032349020e+01,1.211860413672691372e+01,1.290469058116427448e+01
8.900327472617208358e+00,6.210809675073918790e+00,9.690180806651373047e+00,6.778128334046192194e+00,1.447188291998442011e+01,1.240178693006273569e+01,8.745369484140669059e+00,7.311406166995499056e+00,8.227575777913893162e+00,1.432412612270811003e+01,1.313585192075096231e+01,9.747311737879357452e+00,1.165926791896487558e+01,1.201820763557159921e+01,1.185183682150711526e+01,1.424584352525199726e+01,1.015847573296029083e+01,6.089255005049957425e+00,1.204175816573466662e+01,8.894959290453284595e+00,9.792867849399558011e+00,1.215389323305729974e+01,9.045658544762055442e+00,1.307299062654258037e+01,7.659460678217485885e+00,9.604355378988181258e+00,1.191876591679731590e+01,1.103533681205822248e+01,1.211734328970596408e+01,1.291385464445472664e+01
8.943903227431901470e+00,6.332256354608511550e+00,9.681501785718896969e+00,6.913832933663058178e+00,1.447688181591780854e+01,1.246139904314629199e+01,8.822111408713718461e+00,7.325368629990197000e+00,8.276599628972750367e+00,1.430584008652799177e+01,1.317537105867951652e+01,9.904458531005218447e+00,1.180860690512783151e+01,1.210077456447313971e+01,1.183910080870970383e+01,1.441450056200376828e+01,1.003848986544444521e+01,6.321430948348340628e+00,1.212727945143798358e+01,8.900085287609599050e+00,1.004163102866260360e+01,1.225668896309407430e+01,9.151754833315289162e+00,1.300653190948366777e+01,7.822656990226925622e+00,9.724085460936843006e+00,1.195805524141978538e+01,1.125547028230242752e+01,1.211612747293576220e+01,1.292269141977052094e+01
9.005704876561674510e+00,6.465313517525250298e+00,9.792757954440906687e+00,7.006458607710759345e+00,1.439135672968879121e+01,1.256930726361807338e+01,8.923496943396173720e+00,7.393249547656543186e+00,8.382586025636664218e+00,1.424622220377498572e+01,1.319585678305979570e+01,9.971731206039326167e+00,1.189544045386602633e+01,1.220066010746498542e+01,1.186971847814789172e+01,1.455212518690961865e+01,9.935365807186402165e+00,6.538215478924461976e+00,1.218322516748058071e+01,8.918448421905630141e+00,1.028954273754392901e+01,1.240642940683737017e+01,9.255510112690926050e+00,1.296209663232058951e+01,7.942878912834856031e+00,9.821916887823105569e+00,1.195203479415976133e+01,1.145580968831924196e+01,1.214445781207078845e+01,1.298833556088760943e+01
9.071889915986769637e+00,6.619548715739920652e+00,9.929550173379208644e+00,7.080436975726919435e+00,1.435628217160870612e+01,1.265360662431932326e+01,8.978026551731332461e+00,7.462425607187678445e+00,8.513923773674711981e+00,1.415771942479116419e+01,1.321223099420956260e+01,1.008807826171414845e+01,1.197024043155716377e+01,1.227609974019405392e+01,1.187466363864211338e+01,1.467794968229073227e+01,9.895575410290362584e+00,6.774151357974565357e+00,1.220748286872964350e+01,8.889501845225117549e+00,1.059618010170739666e+01,1.256669159066243147e+01,9.325206222806398770e+00,1.293461144523665673e+01,8.057335896794795005e+00,9.904374894038390664e+00,1.191895354395085604e+01,1.164411913442103774e+01,1.211253280602396742e+01,1.304646250350202585e+01
9.135831394753386903e+00,6.768555602150704509e+00,1.006170536794672010e+01,7.151907602454396162e+00,1.432239658159913098e+01,1.273504837957307245e+01,9.030707698766994085e+00,7.529256715548266143e+00,8.640809394660623255e+00,1.407221674001018563e+01,1.322805014735425289e+01,1.020048134939999507e+01,1.204250481678419504e+01,1.234898209723739271e+01,1.187944116657720706e+01,1.479950894054028154e+01,9.857133840407747982e+00,7.002089410616190612e+00,1.223091827502111251e+01,8.861536508432077852e+00,1.089242297895006928e+01,1.272152115808663986e+01,9.392539752917956619e+00,1.290805795940980794e+01,8.167912982993382087e+00,9.984037713602310404e+00,1.188699369205411571e+01,1.182604520946853732e+01,1.208169000357195522e+01,1.310261904128205579e+01
9.224521070490586894e+00,6.888745488150119556e+00,1.015975704732274920e+01,7.242723573111358171e+00,1.428864887295698693e+01,1.283655301284685635e+01,9.068157072628869386e+00,7.534517330021087922e+00,8.802174103007848416e+00,1.395639088371017600e+01,1.325770708804800613e+01,1.028472817613892154e+01,1.212048653086957728e+01,1.242064895904504773e+01,1.185114709707905689e+01,1.479134674482970624e+01,9.856422907659608157e+00,7.252633326332973418e+00,1.227006391734857260e+01,8.877967973810159563e+00,1.112861735915197414e+01,1.291536378004565400e+01,9.511019391117969235e+00,1.287834200507048621e+01,8.271415385970785294e+00,1.009671099135256433e+01,1.186712599775990995e+01,1.191817494531747457e+01,1.205646502559023503e+01,1.320671700504400192e+01
9.288736356811311268e+00,6.985328851936171368e+00,1.029844206091914494e+01,7.310282985306150394e+00,1.433354486827542829e+01,1.292560453538537146e+01,9.106592314963764423e+00,7.569161595636328954e+00,8.976410529173552533e+00,1.381219420899570594e+01,1.327931115331512224e+01,1.037055596726345108e+01,1.217879983142503697e+01,1.250227217421910098e+01,1.178203290489663146e+01,1.485240287921663693e+01,9.886882916244505992e+00,7.471099488276870204e+00,1.233965516125292616e+01,8.886773471303047955e+00,1.130571741118060558e+01,1.309373611006957283e+01,9.652999945598210729e+00,1.284822242179594376e+01,8.382278818889171035e+00,1.020386398627640112e+01,1.181617530056856502e+01,1.197612624069159004e+01,1.203214919556770468e+01,1.332062006976135748e+01
9.391473063303669377e+00,7.003235484195625027e+00,1.046683921673400874e+01,7.438974928929408925e+00,1.438707877250359424e+01,1.302323764021707220e+01,9.228063171436632572e+00,7.567120184041683295e+00,9.153969185519592600e+00,1.375014319803647744e+01,1.331478498718917258e+01,1.032702877796705110e+01,1.225825258574338505e+01,1.262563760713207373e+01,1.172826967800732589e+01,1.490116204424864144e+01,9.947936641316557527e+00,7.635863297774978520e+00,1.234279712949082963e+01,8.797235875072384914e+00,1.141167771771714889e+01,1.328771510872958039e+01,9.882893939467976452e+00,1.289395507863123136e+01,8.449966488834530054e+00,1.021632710593873661e+01,1.182113599608977950e+01,1.202737493552936776e+01,1.199612506561591196e+01,1.345366537316001754e+01
9.506896124864946174e+00,6.984912389156520796e+00,1.063464280312844856e+01,7.587505382590766345e+00,1.443534311130893144e+01,1.310537702610658961e+01,9.362480365649608061e+00,7.610472199198214049e+00,9.342079919457397352e+00,1.377315839098381289e+01,1.335232617209832284e+01,1.029269784048758396e+01,1.230789522022022986e+01,1.270537972407923633e+01,1.172391758477780321e+01,1.495089349079353980e+01,1.005188263021993578e+01,7.814615208139637836e+00,1.233871188179522704e+01,8.718079529221782309e+00,1.150630472479311450e+01,1.347284182903241856e+01,1.006578480427945621e+01,1.292938422176111679e+01,8.485165767266495962e+00,1.022497040887902031e+01,1.181252512907868635e+01,1.205620836511335447e+01,1.200929963518765753e+01,1.355673322406955350e+01
9.618712215752433181e+00,6.967161890837387794e+00,1.079720252744806075e+01,7.731394259575205652e+00,1.448209918952660047e+01,1.318494955618706044e+01,9.492697022543428176e+00,7.652469463881102385e+00,9.524312192959644818e+00,1.379545435915154528e+01,1.338869419497906321e+01,1.025943974480435017e+01,1.235598652236967432e+01,1.278262989987180198e+01,1.171970149446170240e+01,1.499907082963390970e+01,1.015258030697008529e+01,7.987781121305403076e+00,1.233475429809011104e+01,8.641396819179011146e+00,1.159797463789795557e+01,1.365218333932579320e+01,1.024296032956557667e+01,1.296370620416819364e+01,8.519265068247463546e+00,1.023334360860241965e+01,1.180418335166168831e+01,1.208414075002284349e+01,1.202206249946028649e+01,1.365658020463816413e+01
9.731631349230664085e+00,6.964222774739404542e+00,1.091180649759965959e+01,7.933001817542484346e+00,1.442638958222147494e+01,1.326009192712003149e+01,9.620577874872649815e+00,7.746662494971906732e+00,9.713893624536284577e+00,1.382146374266142352e+01,1.346167608014138395e+01,1.024627035878223502e+01,1.234519764965817679e+01,1.287350859651493984e+01,1.162597421026047684e+01,1.503672637298144998e+01,1.029507059165912608e+01,8.132008788265581600e+00,1.235847317005988089e+01,8.611245169600664440e+00,1.170479414461633105e+01,1.383274242780491115e+01,1.037334053851773952e+01,1.300519609890099026e+01,8.532184245432397063e+00,1.025630172170822441e+01,1.173957599546917763e+01,1.216923538255518089e+01,1.201945968373817841e+01,1.379151939828363460e+01
9.853305611234928207e+00,6.956238898358659384e+00,1.096225673993597560e+01,8.157530027774763326e+00,1.437554658248490114e+01,1.335919080574487339e+01,9.766107825884708049e+00,7.847725538635681453e+00,9.880709044185120860e+00,1.383198669181707352e+01,1.351501386192597209e+01,1.027972631557897287e+01,1.232467751092563013e+01,1.297460721768531933e+01,1.152925637065017384e+01,1.508152018976388753e+01,1.043277710849486972e+01,8.287138657355400895e+00,1.236805093088150009e+01,8.652600924965662799e+00,1.179273136119228660e+01,1.400185996297941671e+01,1.046147197174522248e+01,1.308040960723832313e+01,8.553499112449191699e+00,1.028066124007094828e+01,1.160914987412664701e+01,1.226853208615642821e+01,1.202701724953564799e+01,1.390636416183596680e+01
1.004613766289154775e+01,7.006461681967946831e+00,1.099495183273401544e+01,8.368711347506057052e+00,1.433680016839978144e+01,1.343503936008901611e+01,9.868783205102767297e+00,7.993954321224304493e+00,1.008071049661994323e+01,1.388684573075693329e+01,1.347176204122838783e+01,1.036739938518627113e+01,1.233108157116904380e+01,1.302859188455335193e+01,1.145456005160637503e+01,1.507328770308756027e+01,1.056578504563992915e+01,8.476051063915154060e+00,1.244821301672808822e+01,8.698584143686757031e+00,1.184781728594442285e+01,1.411714454879867731e+01,1.055197942076497064e+01,1.313205059351453485e+01,8.536516521732757212e+00,1.034032634496590752e+01,1.151804289458787167e+01,1.235218389432945685e+01,1.198206770091323037e+01,1.405385708722392479e+01
1.019255412677719086e+01,7.038182044012733840e+00,1.101149049041290873e+01,8.552201557375930463e+00,1.433360365139880699e+01,1.350442442527840115e+01,9.982731491544736713e+00,8.165137508380448494e+00,1.026501347430438926e+01,1.393849838075823655e+01,1.344402356500245332e+01,1.049715153391004208e+01,1.230581398800377002e+01,1.307679672196564091e+01,1.136562581752719758e+01,1.501599627457895281e+01,1.066862672493819630e+01,8.661676284978039320e+00,1.257416405150062388e+01,8.741325809860361673e+00,1.186510563208594782e+01,1.423845151306264789e+01,1.065694208662589659e+01,1.320704473158671099e+01,8.589562905187195341e+00,1.038996619487101647e+01,1.143085031263585449e+01,1.243976318552040716e+01,1.192163010597063710e+01,1.418421824890550198e+01
1.033754008112795475e+01,7.092347437850561320e+00,1.100851856491882330e+01,8.731973092584810914e+00,1.432137102043474286e+01,1.354913707863134320e+01,1.006812212716923760e+01,8.351263466232206056e+00,1.042651775866033503e+01,1.398335694284928543e+01,1.343501715160143917e+01,1.067523171810785776e+01,1.232092472841524433e+01,1.314301699965124826e+01,1.131745741778043879e+01,1.500663345369716950e+01,1.073314641618754806e+01,8.836419985003907129e+00,1.268268109863960191e+01,8.772857002602172827e+00,1.183815950553858087e+01,1.435065515326720131e+01,1.076683654571355575e+01,1.330333272663839317e+01,8.669911887550298957e+00,1.041664843682806740e+01,1.133982703398547542e+01,1.252644577342523036e+01,1.180290723563234323e+01,1.428911652090923390e+01
1.046113538583117020e+01,7.170816618114109531e+00,1.099292425518960670e+01,8.888020280848301979e+00,1.425158617397372751e+01,1.357043136655224203e+01,1.011568755543357945e+01,8.552786980801705852e+00,1.056954235650205298e+01,1.403855904525146947e+01,1.343943788828816288e+01,1.082012203353289337e+01,1.238643955102006977e+01,1.323576946938859500e+01,1.131606635868050681e+01,1.501289932022016593e+01,1.077872464873425429e+01,8.994595661279907617e+00,1.277759677116445403e+01,8.805852464892895526e+00,1.179201367682263069e+01,1.451106211796077261e+01,1.086849954535020402e+01,1.338974232404515163e+01,8.747593126738276936e+00,1.041889558147046912e+01,1.121839046878799451e+01,1.263117142630274081e+01,1.170860205384622965e+01,1.440705219780827839e+01
1.057297740613316961e+01,7.221985013061536840e+00,1.103268162084858339e+01,9.069696883756014572e+00,1.421796464400657278e+01,1.361133608062136346e+01,1.014088906551124047e+01,8.755191199310607075e+00,1.068476300106187260e+01,1.409491478409376697e+01,1.349045558311546245e+01,1.093940899706005432e+01,1.244394817990175284e+01,1.335532966789655163e+01,1.133893304021257720e+01,1.498716236048290718e+01,1.083152421210094118e+01,9.166992310802664079e+00,1.286489805193859404e+01,8.859495733933234973e+00,1.171901846588382412e+01,1.462510843309556030e+01,1.096273420175360336e+01,1.344072445905483804e+01,8.827591248307994576e+00,1.045887605421067867e+01,1.106736941633941562e+01,1.271759656545414607e+01,1.161515880497453246e+01,1.453152173679655590e+01
1.067585604782809661e+01,7.313733486333622302e+00,1.104860652910146079e+01,9.260785728155598306e+00,1.421559619161620169e+01,1.363690368159029376e+01,1.018727258806573843e+01,8.937484440578684186e+00,1.080863859307658714e+01,1.412942383993272166e+01,1.350775256570391036e+01,1.103534520876554303e+01,1.248723062594826416e+01,1.345193333036711003e+01,1.139076203786803632e+01,1.495567410589501378e+01,1.087531881899819552e+01,9.336993826713706923e+00,1.289077138780961462e+01,8.874104180902696370e+00,1.170290563105668902e+01,1.476596088227958603e+01,1.106892224466102803e+01,1.351954112994021528e+01,8.922815016324113557e+00,1.048683401540512072e+01,1.094392227070912149e+01,1.281350927846525423e+01,1.154024172848714436e+01,1.463830085091319688e+01
1.077591609659987348e+01,7.402968302803734524e+00,1.106409513849809478e+01,9.446639261749714578e+00,1.421329262833241636e+01,1.366177080034089819e+01,1.023238532918038679e+01,9.114783346469554459e+00,1.092912033325528398e+01,1.416298744218705075e+01,1.352457565835842779e+01,1.112865303110923776e+01,1.252932725155514682e+01,1.354589031715354430e+01,1.144117106298499209e+01,1.492504854321363794e+01,1.091791357365168835e+01,9.502337766846364886e+00,1.291593586516362180e+01,8.888312396448334596e+00,1.168723424375906461e+01,1.490295436025309073e+01,1.117220102611893395e+01,1.359619843997941580e+01,9.015429913983624033e+00,1.051402600505998919e+01,1.082385723865774096e+01,1.290679424591441204e+01,1.146737717464324646e+01,1.474215450984856091e+01
1.091675026807810056e+01,7.508462945273615574e+00,1.104427629718366433e+01,9.619329426533525407e+00,1.423964859877969857e+01,1.369633178659491790e+01,1.027631159061073696e+01,9.256300669367020006e+00,1.105517166489758196e+01,1.412579062447614575e+01,1.354793493017969297e+01,1.121005691957024197e+01,1.258678750302444271e+01,1.364856901509957154e+01,1.152587458986551994e+01,1.489054078467339970e+01,1.098974443702675075e+01,9.675417251610674896e+00,1.293862129986308496e+01,8.901301941258815020e+00,1.167781825239879723e+01,1.505786744715130254e+01,1.129685659409718390e+01,1.362908317705537620e+01,9.079487878213694074e+00,1.054903375857850456e+01,1.072953138917472948e+01,1.297652469354827431e+01,1.140642731554558864e+01,1.482406115782215572e+01
1.102653283384802485e+01,7.558265674814257373e+00,1.105022765221922221e+01,9.771839808072545708e+00,1.428648413686353180e+01,1.372120424466593214e+01,1.033484450079988726e+01,9.425505527497351821e+00,1.118106705210225904e+01,1.410009844649466437e+01,1.357944641942117414e+01,1.131314582067906116e+01,1.258618570912333823e+01,1.374923488715482911e+01,1.164542428216649306e+01,1.485077480650651793e+01,1.105097109834690272e+01,9.852906341923207023e+00,1.296687900543855498e+01,8.941803666299881215e+00,1.166066757227074113e+01,1.519564392170301659e+01,1.142891098462484933e+01,1.363003062124889198e+01,9.141715591688171827e+00,1.058090387285860068e+01,1.067851096499955510e+01,1.305536999650392538e+01,1.130083135701473118e+01,1.490449090842144209e+01
1.104201606798612723e+01,7.643014181491707859e+00,1.103627970797894875e+01,9.870245969656073370e+00,1.444558506585582691e+01,1.376922539224602460e+01,1.034033294309555018e+01,9.570448085595426591e+00,1.128353685758914970e+01,1.414885320377215194e+01,1.354514902093066731e+01,1.143088069092877213e+01,1.260345615061352653e+01,1.379189447447643424e+01,1.174646457565782676e+01,1.483443489091521705e+01,1.115226448007419968e+01,1.008936500867329222e+01,1.303077750784496658e+01,8.988750452798180746e+00,1.174871558170531216e+01,1.535350054608974624e+01,1.156882998876012536e+01,1.365671442731983731e+01,9.148629636636879781e+00,1.061205127356463329e+01,1.060825038570549417e+01,1.310501338211296840e+01,1.120055720513878406e+01,1.493203474287506616e+01
