1.544921250121580769e+00,1.376514784234712074e+00,1.732981510839143757e+00,2.120498508879294253e+00,2.491594898433561411e+00,1.567132450601232962e+00,2.083762066418122227e+00,2.454500849885481895e+00,2.061209863802681674e+00,2.028390549389768704e+00,2.298685381528591698e+00,1.372471539463385293e+00,2.043634621077019542e+00,1.466366620093452644e+00,1.724539569418331642e+00,2.786349371648749962e+00,1.621714721593178421e+00,1.759030102237794546e+00,1.672331332092287459e+00,1.580625328186120671e+00,1.770806533046662690e+00,2.277493400282159186e+00,1.230877177841396053e+00,2.029041466644801783e+00,1.872441438505583644e+00,2.232593112820981052e+00,1.978253523726289709e+00,1.018593221840680352e+00,2.279419429066185554e+00,1.687955231545242185e+00
1.565869099592242852e+00,1.373834458517516621e+00,1.748924797098441175e+00,2.137719050081892114e+00,2.493290997390346320e+00,1.594934102992988212e+00,2.111429380570307934e+00,2.470178693442432127e+00,2.057965681856201989e+00,2.028134151089296733e+00,2.312200226835058992e+00,1.390514077065540199e+00,2.061195832460776423e+00,1.485807491394596447e+00,1.733370282798332607e+00,2.765598230102088273e+00,1.648859674082833182e+00,1.788771349053366988e+00,1.691852439042420331e+00,1.591753690877802274e+00,1.785114836538215899e+00,2.307738798182035200e+00,1.274400781925746573e+00,2.080162549103670599e+00,1.890094411297415178e+00,2.269629922105667941e+00,2.003877736797369469e+00,1.045668521872605394e+00,2.274273902850634244e+00,1.748417475724664216e+00
1.590683993259494722e+00,1.375849896510642267e+00,1.759297070595193579e+00,2.162122426775409334e+00,2.494041160488309039e+00,1.617057387824325509e+00,2.143075600617518450e+00,2.481438118090969258e+00,2.058844494065230180e+00,2.027835906445218050e+00,2.330318034153711082e+00,1.411909305666379844e+00,2.076661539072717666e+00,1.499368009069085295e+00,1.735858613712459420e+00,2.745085480892475172e+00,1.679268712304089917e+00,1.806413020184074902e+00,1.713229084591322060e+00,1.597933474430019096e+00,1.802947348645321135e+00,2.339842018837298809e+00,1.312307296313854010e+00,2.132482822054020399e+00,1.892966322080415154e+00,2.298920338184989198e+00,2.034937157701517840e+00,1.077890570615652743e+00,2.273025007256089580e+00,1.812013951679114943e+00
1.611247945444672203e+00,1.372710932288478292e+00,1.779572161728818935e+00,2.166424942796839836e+00,2.494304594968802746e+00,1.636024219839731675e+00,2.175017465762766999e+00,2.486872437199571184e+00,2.072413404781791701e+00,2.027131739253139386e+00,2.353023806145240648e+00,1.435984262186376093e+00,2.087019207383055353e+00,1.511577059631938447e+00,1.736782113147074647e+00,2.721604356250442613e+00,1.716312706057715687e+00,1.824151811884297647e+00,1.737801390632109255e+00,1.602127293594009627e+00,1.814679667278761288e+00,2.376680820465489674e+00,1.344650414865402821e+00,2.172125881076495624e+00,1.907847532999190632e+00,2.324311451321377398e+00,2.063093611131175731e+00,1.128550287433848442e+00,2.261959678410412344e+00,1.873957851664168173e+00
1.633077565956881472e+00,1.368085113865474822e+00,1.802588238976707835e+00,2.178558722037041928e+00,2.493206049380094047e+00,1.660367037616060637e+00,2.207303477211133735e+00,2.489196754595460082e+00,2.080196006193253400e+00,2.029716797893076574e+00,2.376876913388954460e+00,1.464532003124281001e+00,2.095807936955288220e+00,1.523604931390184936e+00,1.748952910476908817e+00,2.696741537491076812e+00,1.748082300105894493e+00,1.840105887112292615e+00,1.760272335069126060e+00,1.605967974723423675e+00,1.825760993033144652e+00,2.408088718881701062e+00,1.376556455926881695e+00,2.215344675867974900e+00,1.918529133129975861e+00,2.340042342357497418e+00,2.091922511436823395e+00,1.175993653773627967e+00,2.244627105214484608e+00,1.932160105034794961e+00
1.641033806112710769e+00,1.376497852026205226e+00,1.825595176302112099e+00,2.184310449659055298e+00,2.494390445719179894e+00,1.686151553063933051e+00,2.250617019190000345e+00,2.505229839520207946e+00,2.091475074580278815e+00,2.035003621980020050e+00,2.398632122774793540e+00,1.488792391899014023e+00,2.096049455713678622e+00,1.523977064919897373e+00,1.765746064384194458e+00,2.680837337667597797e+00,1.774135688770977826e+00,1.855064794867650413e+00,1.772717694332622607e+00,1.624124447077364364e+00,1.841510869913882020e+00,2.439657520257560108e+00,1.407250704702310395e+00,2.249493177782802888e+00,1.935373498426444128e+00,2.359574553690495069e+00,2.117099428248069959e+00,1.219867339416561780e+00,2.226723706620977516e+00,1.983077357227907900e+00
1.646733911869306288e+00,1.393711163426082145e+00,1.849323148014954565e+00,2.195452387450008924e+00,2.496161656958350683e+00,1.711956173228645017e+00,2.292781726539901754e+00,2.519766608574343092e+00,2.096869055973065166e+00,2.047262714788864013e+00,2.410448377339745374e+00,1.517339076816711652e+00,2.099728811792310967e+00,1.529526994109241755e+00,1.788465530269956361e+00,2.660792435352537844e+00,1.796484821609866778e+00,1.878129124246856074e+00,1.775273373164100388e+00,1.635506817194184004e+00,1.856461271572996452e+00,2.471911717108774109e+00,1.437130320608221767e+00,2.285290059052974776e+00,1.948305486543246978e+00,2.385092527710760635e+00,2.144449443406946543e+00,1.254727875139126203e+00,2.204862943721620283e+00,2.022799284622510463e+00
1.648930977843484191e+00,1.432097195292012071e+00,1.866606670161593762e+00,2.206472970922803700e+00,2.495845179255922641e+00,1.736016737787065001e+00,2.324102901491202910e+00,2.519746452976068696e+00,2.102015400343328899e+00,2.064376852647205496e+00,2.432180482500745367e+00,1.540791931702597761e+00,2.116047684306349375e+00,1.529313757536621798e+00,1.806576746057702909e+00,2.638603674754801620e+00,1.829532340826583336e+00,1.911610330085072196e+00,1.767491126097810117e+00,1.643195522554653509e+00,1.873011544530564620e+00,2.503145786296184561e+00,1.465306934617889079e+00,2.325214197003098171e+00,1.952131223039070829e+00,2.421627448661650917e+00,2.165607294859532406e+00,1.276245075883900348e+00,2.196597226240137868e+00,2.058534253961013860e+00
1.649369076220142727e+00,1.475032238123674455e+00,1.876129562496627878e+00,2.230195462293734554e+00,2.492245846641960583e+00,1.754897570616957836e+00,2.342672650293752046e+00,2.530585188467992186e+00,2.110216315915392826e+00,2.089853879884713717e+00,2.444849829752233639e+00,1.555642289890221130e+00,2.133698051384576910e+00,1.542781423359867787e+00,1.816534607750662778e+00,2.603845684769748647e+00,1.870418494186170566e+00,1.957072863513012573e+00,1.764604144500599991e+00,1.646772731584316585e+00,1.877615625040278458e+00,2.536795646582429065e+00,1.492242368598863500e+00,2.378196553301514804e+00,1.951417802049074446e+00,2.436191934382783142e+00,2.186083132686286845e+00,1.316824638916893386e+00,2.183351083844105478e+00,2.084853996591728098e+00
1.645599328946841133e+00,1.502955354984639724e+00,1.883076245772665969e+00,2.254217330063077451e+00,2.503531955934187092e+00,1.783991199278135875e+00,2.363047785745527207e+00,2.538926618490588094e+00,2.112673717831981879e+00,2.113581368640760516e+00,2.446679225037155181e+00,1.575482438926984585e+00,2.161621821929355480e+00,1.551163668813945629e+00,1.830229416570342105e+00,2.574140719647441067e+00,1.909050107176244682e+00,2.000408265125637630e+00,1.756888030904483644e+00,1.655609457413650842e+00,1.903698947726114143e+00,2.555594941713351442e+00,1.515012030111669405e+00,2.412543032064124127e+00,1.972270086551175750e+00,2.461284437554181803e+00,2.196676063248329758e+00,1.354163485533523170e+00,2.164144555518205504e+00,2.125483970774431963e+00
1.645546236955564900e+00,1.528343842816946463e+00,1.904619997925824926e+00,2.276972659702237944e+00,2.505017786937610680e+00,1.809235006160006431e+00,2.387685620474229165e+00,2.549233282612652474e+00,2.114467430119486568e+00,2.130689981867887717e+00,2.451052602852076490e+00,1.590038955121517272e+00,2.194480636895120629e+00,1.553135047050815176e+00,1.842418247592057634e+00,2.539786272918757248e+00,1.952855737572100070e+00,2.039966793460056493e+00,1.754819246480373574e+00,1.673293031447977475e+00,1.928168807637351545e+00,2.561999697657693087e+00,1.538777440379160089e+00,2.440744972416562408e+00,1.989769322719395994e+00,2.479760652286280731e+00,2.202090636310669147e+00,1.399608267875217527e+00,2.158371998505731693e+00,2.168935992458053796e+00
1.643081150908429100e+00,1.546330411184106302e+00,1.916105484689688776e+00,2.298613071057491908e+00,2.504142029183523022e+00,1.833454882060048696e+00,2.407619137970318235e+00,2.566683621417540362e+00,2.123991547885757836e+00,2.145215293512366284e+00,2.444767622012028685e+00,1.609907657648304014e+00,2.238471155772542076e+00,1.549828771024466034e+00,1.862429950118805744e+00,2.506529287724743593e+00,1.985150888426575166e+00,2.081620266544293330e+00,1.748549578949213368e+00,1.693825770162470601e+00,1.960721313282336675e+00,2.572324307350471795e+00,1.558930620410035273e+00,2.465533618464558430e+00,2.006534730648494413e+00,2.493371028890716712e+00,2.215842370948886142e+00,1.441725753818663414e+00,2.149402377488486504e+00,2.213739063079284364e+00
1.641926266964118586e+00,1.565246475322427333e+00,1.929671008508768937e+00,2.321369628131163321e+00,2.505017150458544783e+00,1.866366387249158931e+00,2.426936849540406005e+00,2.581941684648976221e+00,2.136229475324696647e+00,2.170254578012655866e+00,2.432175458442412008e+00,1.629504782187417566e+00,2.274265928515521118e+00,1.551056231836858146e+00,1.879238951938479563e+00,2.476250247662117321e+00,2.017815364036266157e+00,2.119046809884062021e+00,1.737053844487511878e+00,1.706055096734661713e+00,1.980006274431915125e+00,2.581456558045954530e+00,1.586462362116115132e+00,2.485262812833833213e+00,2.024529174510744767e+00,2.508131654597143267e+00,2.227927383623336421e+00,1.480444812433176827e+00,2.144927220673615409e+00,2.264884960990518170e+00
1.649437006216930346e+00,1.577311363744834605e+00,1.944367471456581065e+00,2.344706770875082835e+00,2.497914605422715262e+00,1.896705495010873932e+00,2.445198118251756814e+00,2.597385312992942730e+00,2.142924763982145375e+00,2.197234892159746433e+00,2.421101756138083427e+00,1.648111425162736676e+00,2.312341903373261953e+00,1.553932106449924966e+00,1.902684941948032504e+00,2.445146373479384128e+00,2.050069818473845285e+00,2.144513688750436575e+00,1.727053520410876786e+00,1.721426001658091343e+00,2.007991678165921279e+00,2.590643198104602085e+00,1.615964265239769215e+00,2.510322306953111315e+00,2.041336204919086850e+00,2.520702749099413609e+00,2.240201263533402543e+00,1.516587123983913266e+00,2.134734168684214506e+00,2.310786275725108307e+00
7.893003150845547822e+00,6.892770593297589343e+00,1.376841703218390656e+01,8.821121068368936946e+00,1.109349241945581888e+01,1.115342148781059706e+01,1.323623488979404961e+01,1.321496029504563374e+01,1.043911727580677784e+01,1.211209224818606600e+01,1.485075231480136360e+01,6.493800461479941610e+00,9.176245633692682091e+00,8.399271122172006443e+00,1.125816636490830902e+01,1.359595401817729154e+01,1.098992190184658746e+01,1.135148667749884055e+01,7.892856839017642123e+00,1.020251699181089577e+01,8.118727980127840027e+00,1.248462219648667215e+01,8.136913023864682515e+00,1.096952747718024312e+01,1.101668532106323006e+01,1.413447403892116050e+01,1.199218246819328648e+01,1.117593559338105180e+01,9.727218761603403152e+00,1.019544940355569551e+01
7.959094661728915554e+00,7.009776441651362155e+00,1.378736210730011891e+01,8.939505664482501501e+00,1.116559613528847983e+01,1.137461215269714998e+01,1.330802773864169275e+01,1.321322079640212088e+01,1.041173197985806098e+01,1.215974972033550294e+01,1.471988082088286554e+01,6.559238223745713192e+00,9.339125031558127787e+00,8.591111524641306119e+00,1.140197175006241181e+01,1.341495482078576096e+01,1.112126576310874171e+01,1.131453369781041829e+01,7.948556566676394652e+00,1.030861675740636407e+01,8.270520992267886839e+00,1.243597101289532070e+01,8.290485419883959040e+00,1.101565431732670852e+01,1.117256753042500073e+01,1.420693796141936005e+01,1.217274107003693651e+01,1.120356077515002546e+01,9.611484045402571397e+00,1.036977624754473482e+01
7.995510187639002453e+00,7.239257703032206948e+00,1.388653536262845556e+01,9.063988222529527405e+00,1.118241071215340732e+01,1.156494928379988707e+01,1.347778644730605357e+01,1.317522790996628501e+01,1.038343914229766440e+01,1.217159436563670205e+01,1.459135185676120727e+01,6.661402473973006444e+00,9.398516922856748224e+00,8.720339868923634441e+00,1.154683843184229097e+01,1.331210405123015583e+01,1.128499138962114401e+01,1.127939453233334888e+01,8.033788347897738547e+00,1.039775497130729320e+01,8.357701072595881797e+00,1.240675919735288346e+01,8.465662928237593476e+00,1.101399400917628846e+01,1.131656510802139870e+01,1.422420364251220093e+01,1.232205131597152459e+01,1.115141332964808107e+01,9.511429485677167506e+00,1.062269526477770754e+01
8.030625159052300788e+00,7.460543205078020712e+00,1.398216671598078165e+01,9.184024974932015084e+00,1.119862476841601584e+01,1.174848866022038685e+01,1.364148234494668621e+01,1.313859191233172830e+01,1.035615676322156808e+01,1.218301598789142837e+01,1.446741321278675052e+01,6.759918000977896746e+00,9.455787675180420848e+00,8.844952915195881005e+00,1.168653130355860448e+01,1.321292652344439311e+01,1.144286967232953245e+01,1.124551033705188807e+01,8.115976136932603779e+00,1.048370967756890160e+01,8.441767578626448554e+00,1.237859066093696114e+01,8.634584097007170556e+00,1.101239299774552727e+01,1.145541991498935275e+01,1.424085269213743921e+01,1.246602905312273535e+01,1.110112829291406378e+01,9.414948303084814896e+00,1.086658145996664793e+01
8.067428827831292892e+00,7.686212092030389798e+00,1.403808156485798975e+01,9.343014691931559312e+00,1.120196325351026978e+01,1.196348483331892787e+01,1.377347418410107416e+01,1.314360832742990226e+01,1.030601832378365046e+01,1.213082426750878895e+01,1.434817439665255634e+01,6.855632569781805685e+00,9.543449492833875780e+00,8.956662896659404183e+00,1.175638280419126502e+01,1.315331725806661645e+01,1.161105308606881970e+01,1.120764402937209248e+01,8.180368414802009269e+00,1.059507056800995883e+01,8.570902705810027555e+00,1.236478438029480564e+01,8.806013477382904853e+00,1.098019228895267574e+01,1.161148896098769789e+01,1.425637770191508302e+01,1.264929129233831695e+01,1.099295417000697483e+01,9.325150928806758444e+00,1.106300148406041473e+01
8.165380243542012195e+00,8.002328270815954880e+00,1.393260575817122415e+01,9.529456986054995582e+00,1.117690187463291807e+01,1.210725216635776569e+01,1.377559130670096188e+01,1.326764670634171850e+01,1.024450216804747527e+01,1.216796291776868166e+01,1.435321642031883194e+01,6.970213302854583404e+00,9.541679799115355465e+00,8.975726371826475258e+00,1.187103542243491816e+01,1.322532710741276496e+01,1.174588537723352211e+01,1.125454071191858851e+01,8.188776667888992833e+00,1.072931551497871716e+01,8.551441013705815664e+00,1.234300149560040616e+01,8.993033116699338692e+00,1.108460478739886312e+01,1.187248991193863468e+01,1.417641753072994781e+01,1.267313703951642267e+01,1.098117794490697463e+01,9.238239733109098850e+00,1.122706755476040641e+01
8.260011272279488281e+00,8.307728646930822691e+00,1.383070540255858738e+01,9.709579202411534382e+00,1.115269003402259429e+01,1.224614603048003403e+01,1.377763666243305707e+01,1.338748039444296545e+01,1.018507130572608510e+01,1.220384263073162856e+01,1.435808752792862109e+01,7.080909943280826013e+00,9.539970095014410845e+00,8.994143627496356430e+00,1.198180151124658188e+01,1.329489594491667326e+01,1.187614708225704696e+01,1.129984767641265897e+01,8.196899895447602447e+00,1.085900978577904219e+01,8.532639039978016982e+00,1.232195701377700203e+01,9.173713107225385244e+00,1.118547787911806246e+01,1.212464337302682793e+01,1.409916787382227632e+01,1.269617445628171026e+01,1.096980091387816003e+01,9.154274679638477963e+00,1.138557206374175479e+01
8.351487933392380825e+00,8.602949010508528005e+00,1.373220172546637308e+01,9.883697344889522896e+00,1.112928525476594999e+01,1.238041009913155932e+01,1.377961383964074749e+01,1.350331962627416971e+01,1.012762147214874098e+01,1.223852635326247729e+01,1.436279626528475184e+01,7.187916695692861069e+00,9.538317381050166688e+00,9.011946974643908703e+00,1.208887539709785663e+01,1.336214582117045069e+01,1.200206673044645278e+01,1.134364440875692814e+01,8.204752348754260183e+00,1.098438091421935603e+01,8.514463798707812003e+00,1.230161401468104465e+01,9.348370431400564229e+00,1.128298853444661987e+01,1.236839171874541421e+01,1.402449320547819234e+01,1.271844395915482195e+01,1.095880311721697353e+01,9.073108461283544202e+00,1.153879308909039203e+01
8.454569481707823186e+00,8.861227781748191035e+00,1.357487177525020350e+01,1.007349105318989935e+01,1.113926503718501415e+01,1.248801354295802923e+01,1.380715525351437023e+01,1.359346563786040107e+01,1.006206437785681018e+01,1.223385991263987371e+01,1.435863783093986434e+01,7.290047217442885419e+00,9.556958207799972627e+00,9.056758995767578924e+00,1.224931786310066428e+01,1.338566717034710152e+01,1.212173085659959959e+01,1.140112464733432418e+01,8.205963178970861804e+00,1.107695893565128387e+01,8.549941076443301924e+00,1.226234700558921453e+01,9.494440793952444224e+00,1.143145009255803402e+01,1.256286871884883105e+01,1.396732063432696691e+01,1.273799532463867834e+01,1.094099830641766324e+01,9.031003717240281503e+00,1.167777009667658916e+01
8.514007833296814098e+00,9.015245228329936467e+00,1.343975311473673706e+01,1.019364614523179924e+01,1.118847944606473099e+01,1.261233555019486019e+01,1.389847876785483116e+01,1.373884627022588312e+01,1.001762771420168363e+01,1.224834219287236792e+01,1.439393153613858978e+01,7.375710351897149408e+00,9.532456673313774331e+00,9.172176327598743129e+00,1.234069683594583999e+01,1.339505793723983551e+01,1.218642091302935704e+01,1.151943652475872248e+01,8.240631283173327049e+00,1.120487867936540916e+01,8.611269637321608883e+00,1.226373485416185893e+01,9.624823893789386631e+00,1.156924198119172509e+01,1.275400964673387527e+01,1.386549464405926990e+01,1.278173032976024537e+01,1.088383522232323664e+01,8.970984206604043720e+00,1.182218462239400480e+01
8.571559253089327868e+00,9.164373232163054439e+00,1.330892393550941222e+01,1.030998678990728834e+01,1.123613149275779044e+01,1.273271082704321877e+01,1.398690312300987948e+01,1.387961164442103090e+01,9.974601738281640095e+00,1.226236471817684581e+01,1.442810480625164082e+01,7.458654021765563691e+00,9.508732965319198982e+00,9.283929617149553337e+00,1.242917488901815304e+01,1.340415058454867570e+01,1.224905731687404398e+01,1.163399246956647382e+01,8.274198812639204093e+00,1.132873747883463977e+01,8.670651259759335261e+00,1.226507864404965886e+01,9.751067847599760086e+00,1.170265952415450350e+01,1.293908260865431359e+01,1.376690122491118373e+01,1.282407692202080973e+01,1.082848683931117328e+01,8.912870077257844414e+00,1.196201455999340979e+01
8.589307606680707252e+00,9.302849538667700813e+00,1.320209320197781899e+01,1.044974426036047532e+01,1.132580651500624924e+01,1.289698005672064163e+01,1.405477913165954540e+01,1.399039450439275534e+01,9.982003174419297409e+00,1.225748924185375799e+01,1.444042300530076872e+01,7.523499703939648953e+00,9.521143674120667200e+00,9.382590168747094950e+00,1.256152228657794723e+01,1.336886498254535915e+01,1.231277869619115783e+01,1.166952255024426854e+01,8.312120329515753525e+00,1.144131102920252019e+01,8.793180779460531227e+00,1.221773644583162799e+01,9.854454545230426632e+00,1.181238427544692726e+01,1.305634113512298100e+01,1.370739040971471745e+01,1.294688119677854665e+01,1.074109685874864439e+01,8.857894265396048183e+00,1.214654402763804164e+01
8.606509857084658321e+00,9.437065035741435182e+00,1.309854956793950542e+01,1.058520150095356449e+01,1.141272230580090863e+01,1.305619484856183554e+01,1.412056664773537484e+01,1.409776866098073533e+01,9.989176874060412104e+00,1.225276378018676482e+01,1.445236218284069274e+01,7.586350134354531427e+00,9.533172514959012744e+00,9.478215011064712314e+00,1.268979745652051605e+01,1.333466509137291389e+01,1.237453941768313115e+01,1.170395939767043814e+01,8.348875030488407845e+00,1.155042077802062117e+01,8.911940160093998031e+00,1.217185093063569035e+01,9.954660113703226898e+00,1.191873288054573798e+01,1.316999170693107324e+01,1.364971069652429669e+01,1.306590687846681575e+01,1.065639580066496173e+01,8.804610016976152309e+00,1.232539566550899401e+01
8.604141920066892268e+00,9.569136829770664932e+00,1.302097012401658560e+01,1.070359411568757935e+01,1.150637649601060630e+01,1.323056070898630132e+01,1.415348561267598626e+01,1.420112676432903065e+01,9.981353273998763598e+00,1.228481151527407711e+01,1.448264277230911112e+01,7.727820376887959419e+00,9.571468797867938250e+00,9.612914879545057190e+00,1.282032530220103617e+01,1.331954460040930321e+01,1.244363577958660905e+01,1.176936960812361832e+01,8.467546472607624608e+00,1.158310371272428974e+01,9.035402875364248132e+00,1.212504961970176076e+01,1.004873617542350672e+01,1.196484712614408252e+01,1.322020358159879549e+01,1.357956254367927151e+01,1.320109239080092145e+01,1.051329877175272820e+01,8.782980207707208109e+00,1.243766010208523554e+01
8.622911107272900111e+00,9.718471512492891762e+00,1.299302953626493462e+01,1.079288276636883914e+01,1.162384627177817542e+01,1.341690382884575605e+01,1.424444701338999231e+01,1.431473582287946655e+01,9.961017720232323569e+00,1.230962002052479320e+01,1.455154422360346622e+01,7.867723153328321395e+00,9.630696584523754211e+00,9.765030873933451261e+00,1.294031132776814985e+01,1.335866046157124387e+01,1.249534303290920079e+01,1.180103069110682590e+01,8.509116561993826267e+00,1.158113908842614848e+01,9.131758057289308894e+00,1.209743621177177886e+01,1.010780752504746971e+01,1.195105971615108764e+01,1.322337363496730767e+01,1.354992317767854004e+01,1.334330237238642702e+01,1.044084513978587303e+01,8.767445852969805387e+00,1.249602758909895250e+01
8.641128259561085656e+00,9.863413998664464444e+00,1.296591073050597842e+01,1.087954528026535783e+01,1.173786105414081504e+01,1.359776626870934635e+01,1.433273307878888048e+01,1.442500343853136080e+01,9.941280270988425372e+00,1.233369886385636960e+01,1.461841916162445898e+01,8.003511142226319208e+00,9.688182377454396033e+00,9.912672868486893663e+00,1.305676835258329049e+01,1.339662585622842172e+01,1.254552948466348106e+01,1.183176056576699864e+01,8.549464001692197002e+00,1.157923224719560196e+01,9.225279263275398378e+00,1.207063496289855919e+01,1.016514148203543400e+01,1.193767781821670937e+01,1.322645045147203824e+01,1.352115555773665356e+01,1.348132970745471226e+01,1.037052249699451600e+01,8.752368391018798377e+00,1.255267838531814739e+01
8.710668083207549373e+00,9.963101960719770389e+00,1.292484473767230924e+01,1.095309097930680231e+01,1.191811370511840451e+01,1.373999100044864718e+01,1.441781525367835570e+01,1.447050889766643778e+01,9.901497869365140758e+00,1.235708769068314083e+01,1.468569410627260829e+01,8.085387565458288961e+00,9.791771122332697530e+00,1.002518272958310241e+01,1.313919823952507748e+01,1.342018589828292185e+01,1.255919304630940836e+01,1.190389706263703928e+01,8.599741765551007333e+00,1.166376292162034289e+01,9.321056546763008654e+00,1.208658084712366687e+01,1.022611516351468275e+01,1.194529546464785241e+01,1.325523599064628577e+01,1.342011916610469591e+01,1.358970478823686712e+01,1.036426034131302032e+01,8.781657166586521512e+00,1.268009252388579355e+01
8.800470027571437370e+00,9.995048110511962847e+00,1.287391666997922535e+01,1.102699529671041567e+01,1.205745919282011513e+01,1.386461406988636824e+01,1.449603145727908249e+01,1.444384602494672620e+01,9.879472293685502393e+00,1.236910539531930020e+01,1.472275660519993146e+01,8.116421525289347016e+00,9.913859494577430098e+00,1.010197192908217723e+01,1.327294042318290579e+01,1.343416561770567519e+01,1.253641491805328911e+01,1.197846267715853408e+01,8.664508218175850374e+00,1.174503042912906281e+01,9.464691465595862496e+00,1.214735895895497286e+01,1.024747440562907741e+01,1.197134377058341492e+01,1.333033841518358464e+01,1.334051378484864436e+01,1.372083127444256156e+01,1.043188212103317269e+01,8.863677075521149362e+00,1.281552668199236322e+01
8.888946945624667251e+00,1.002233401727478856e+01,1.282607133923014153e+01,1.106036178424346517e+01,1.216196412732296928e+01,1.401343128887105571e+01,1.457154479596269603e+01,1.441891964677102678e+01,9.896926718979175419e+00,1.241002706985537074e+01,1.476937451928571221e+01,8.131989372869876220e+00,1.004116496392463098e+01,1.017392610784902374e+01,1.335740753770384970e+01,1.349521743087129622e+01,1.249296836514220743e+01,1.203705252487791988e+01,8.746398136180248528e+00,1.184843162803782413e+01,9.610894594789099799e+00,1.220749106789950389e+01,1.032083294119786920e+01,1.202430892435257626e+01,1.342319357691343207e+01,1.324613984277772083e+01,1.382128350386104110e+01,1.048659150545360141e+01,8.948657546271263641e+00,1.289442315946190654e+01
8.974966171509752400e+00,1.004886198218309268e+01,1.277955504544631005e+01,1.109280142490059617e+01,1.226356614697852265e+01,1.415811469621728058e+01,1.464496054190509788e+01,1.439468566798909599e+01,9.913896299125800837e+00,1.244981203120988056e+01,1.481469749131355584e+01,8.147124780239833441e+00,1.016493417023441026e+01,1.024388155942790135e+01,1.343952834348810121e+01,1.355457336033787108e+01,1.245072866092310093e+01,1.209401487682732323e+01,8.826013334240080610e+00,1.194896057142134360e+01,9.753036525949191571e+00,1.226595284048446466e+01,1.039215373966752765e+01,1.207580282385037407e+01,1.351346942859522571e+01,1.315438739909765431e+01,1.391894539357345373e+01,1.053978118475124148e+01,9.031277448389428031e+00,1.297112806811285246e+01
8.770215678907163692e+00,8.961607084299089365e+00,9.845479077515250310e+00,9.255457579151302738e+00,9.080891114586663093e+00,1.210929983470415294e+01,1.256923616141028255e+01,1.304592349265687545e+01,8.816085743679213493e+00,9.980169213044810306e+00,1.261220779339294751e+01,1.223899541771263522e+01,9.058133437955897094e+00,8.548017840026204794e+00,1.354338413345588066e+01,1.248818289395741310e+01,9.695599238913445106e+00,9.612185687133182554e+00,8.373592254796690781e+00,8.103841817935952818e+00,9.058900381540752278e+00,1.211087003425173414e+01,8.731491743631124791e+00,1.166193770221278569e+01,1.189142999781491028e+01,1.124180399810522246e+01,1.355253317721376050e+01,1.112890215136743066e+01,9.752729203614485698e+00,1.315896106406069244e+01
8.828155397077525279e+00,8.968397486677503139e+00,9.871471754732342063e+00,9.366261219661469184e+00,9.191605353366819386e+00,1.213513312773573993e+01,1.257119192678586650e+01,1.300210727390501120e+01,8.811396744170311379e+00,1.006383094622544583e+01,1.264672441102466927e+01,1.230245509332534404e+01,9.197645320112298961e+00,8.647605961637953698e+00,1.356198394058341705e+01,1.252928917429771261e+01,9.709269259099903238e+00,9.550589355028312966e+00,8.499459359257830471e+00,8.194846787832950952e+00,9.116535351873409354e+00,1.216798742443183023e+01,8.888894002095501179e+00,1.177155389293922738e+01,1.198201304844969428e+01,1.116459135699553507e+01,1.371770269726652103e+01,1.116573486723617314e+01,9.774893442370371943e+00,1.316853090612156763e+01
8.849627219084066354e+00,8.997825384174149121e+00,9.871095724340378297e+00,9.476470208590921374e+00,9.298444088483599046e+00,1.214896598828135055e+01,1.256179035862403026e+01,1.297496158792681697e+01,8.855249334892556945e+00,1.018299132273130425e+01,1.266454413645705301e+01,1.235584567282079327e+01,9.330551150335264055e+00,8.761429453785465782e+00,1.355655210518563081e+01,1.259096562264833885e+01,9.728243852785494639e+00,9.454952160589471077e+00,8.615375718427207730e+00,8.313141566660707582e+00,9.171117907944566383e+00,1.222673471588917238e+01,9.073156582876201526e+00,1.182603282470323158e+01,1.210734667626372385e+01,1.111204870156379521e+01,1.387630085131620028e+01,1.119422581442721132e+01,9.770833642011403697e+00,1.314737627378788076e+01
8.893049997615586122e+00,8.982530624275486986e+00,9.903484232516618135e+00,9.608915545603203157e+00,9.418699959738725980e+00,1.211675003767144965e+01,1.253822398571173302e+01,1.294747865654341368e+01,8.915505529173918475e+00,1.027622590076275166e+01,1.268023986248805102e+01,1.235792525717615398e+01,9.476945134960189421e+00,8.881626568778631992e+00,1.357316781358861668e+01,1.268587373107187410e+01,9.752679981853685121e+00,9.372880891659603364e+00,8.740121793727530175e+00,8.408740838679328533e+00,9.218234594794205705e+00,1.230830523170271640e+01,9.233044349680811891e+00,1.185388534678096484e+01,1.224484171033602742e+01,1.104141737324381367e+01,1.399467537294699326e+01,1.123280613637441583e+01,9.759391328025349921e+00,1.315504417797447978e+01
