2.478972974785559114e+00,9.544924921826569708e-01,-2.589343619794799989e-01,5.657546602696732901e-02,1.041877562815139324e+00,8.808381057439326201e-01,4.518513024832092051e-01,-4.329654572182967120e-01,1.372296898671551579e+00,1.451042521580179434e+00,1.593561866642717373e+00,3.876720603913310637e-01,6.793465644587963759e-01,4.149450493984225274e-01,9.431541756026010637e-01,1.066153049965459898e+00,1.208999611668361673e+00,8.187616778503860049e-01,1.136336436497563218e+00,9.839300292687020999e-01,9.888559115763002616e-01,1.021109903705863964e+00,1.309012533032556380e+00,5.497220458082492378e-01,1.091396027197415464e+00,1.392518798746699593e+00,1.753731657460126270e+00,8.637737533313155636e-01,-6.760821529990810319e-01,6.731996611803652275e-01
2.558069189410091759e+00,9.934996878464782410e-01,-1.702059988587684425e-01,8.258751194656566152e-02,1.163506285498508541e+00,9.374707008886570270e-01,3.924231065315003097e-01,-3.712526601254986236e-01,1.495689899765483277e+00,1.500556737219157277e+00,1.697029621072796424e+00,3.998531725428082217e-01,6.870559350693635770e-01,4.032837036558182819e-01,9.933737741853466696e-01,1.126479521437231401e+00,1.176530636489532045e+00,8.130035481447829282e-01,1.174976930953215648e+00,1.024619847775264159e+00,1.121173802048726520e+00,1.124786337387796875e+00,1.322078011007894682e+00,5.704594835843760370e-01,1.105650664448546205e+00,1.344131555397441558e+00,1.881828120769281298e+00,8.880557655185974397e-01,-6.851757023808934255e-01,7.624172924300048892e-01
2.543643169553605254e+00,1.017050821101323388e+00,-7.269587620502229730e-02,1.555263534037419348e-01,1.319392224470407715e+00,1.007715952963483819e+00,3.653054987735845360e-01,-2.302346309449803674e-01,1.566145409705715030e+00,1.560273108599194103e+00,1.788183281309224215e+00,4.289127065138599870e-01,7.051361782509467657e-01,3.902835856299410322e-01,1.085868184714076312e+00,1.177209953142051457e+00,1.184057689179063955e+00,7.978792705227552018e-01,1.220928387624555134e+00,1.007248452837802066e+00,1.237192476272723551e+00,1.270680434147287485e+00,1.345174258911980614e+00,5.884631155546600212e-01,1.174062869638804241e+00,1.377100014597381961e+00,1.923856850469117141e+00,8.923952100311337565e-01,-6.874185209491858739e-01,8.540380348372954566e-01
2.501149713154332765e+00,1.032253472400235239e+00,2.882751154007983513e-02,2.775352789903033357e-01,1.439688635055810240e+00,1.111017254327613113e+00,3.795648997533788704e-01,-5.157532790348070412e-02,1.649783332674971348e+00,1.599339741621062405e+00,1.860213246634533135e+00,4.438881391205968252e-01,7.371015244364608199e-01,3.807105139784375258e-01,1.157322706599360762e+00,1.199726391207831089e+00,1.187029928244008214e+00,8.752364172101368966e-01,1.177104464162383346e+00,1.015955295377853895e+00,1.275545218133830483e+00,1.399501336886192160e+00,1.353330844897028484e+00,6.714924266656805418e-01,1.219272550759204377e+00,1.372287559470537932e+00,1.968629804169494735e+00,9.137782111657301032e-01,-7.232967233030055398e-01,9.238958360373406009e-01
2.443759315423648104e+00,1.054000639345398449e+00,9.693804249596064959e-02,3.893794162201208997e-01,1.533102196424772634e+00,1.211917648586892993e+00,4.222986967671306102e-01,1.144622015798406750e-01,1.681307234826042496e+00,1.615395019603367510e+00,1.924190658262310727e+00,4.662520357969685558e-01,7.535622045998464635e-01,3.952633260905329404e-01,1.244129201470471902e+00,1.248793824899787630e+00,1.194301002231314746e+00,9.151940769300693779e-01,1.154909297097482801e+00,1.031915039648729326e+00,1.328865240322477437e+00,1.526860963896376822e+00,1.368945078937519488e+00,7.673537519928125272e-01,1.248282480597389332e+00,1.351107676980679129e+00,2.004890387144248276e+00,9.432227830606915164e-01,-7.205211769609489725e-01,9.827357645070559089e-01
2.431395100706533086e+00,1.100915234369690632e+00,1.566219807479092285e-01,4.451911986406166810e-01,1.632735134759353723e+00,1.265758259056363633e+00,4.596516128180802019e-01,2.809637067904612318e-01,1.708866280020367334e+00,1.624585762267137357e+00,2.019124551134542145e+00,4.922249975037114589e-01,8.094549059033289140e-01,4.233012827397610867e-01,1.324442636927031458e+00,1.240789228209536743e+00,1.226688111720605878e+00,9.743861823516436482e-01,1.183545910247031596e+00,1.044824996166040076e+00,1.412028270459354751e+00,1.627197305432475982e+00,1.378987807471677707e+00,8.635410022996639068e-01,1.253947992506361686e+00,1.325334513667694836e+00,2.014373842264227665e+00,9.218123851836835803e-01,-6.795895441083772415e-01,1.052219292963717301e+00
2.423564734343431670e+00,1.143279056544605154e+00,2.190331356165804433e-01,5.373239722507381355e-01,1.741745546309199977e+00,1.307658661275640677e+00,4.939696057830488263e-01,4.160415510451196952e-01,1.740128533410468359e+00,1.633825532272038972e+00,2.101387542077167936e+00,5.300698647526942420e-01,8.711805958818079620e-01,4.487667754184642144e-01,1.366989915844006864e+00,1.245292877733380044e+00,1.262262990444628974e+00,1.011487819911196517e+00,1.210276132533825599e+00,1.075938898204940264e+00,1.471147362943506121e+00,1.709057343863010114e+00,1.407948634187368153e+00,9.392796398079714670e-01,1.294856530358256430e+00,1.285521862921674918e+00,1.995774263030414941e+00,9.344860032326011146e-01,-6.436114448244796282e-01,1.114004091158053988e+00
2.427059509278828298e+00,1.149278512729734469e+00,3.027159733466567304e-01,6.524856043666383831e-01,1.870819119636224048e+00,1.334849695422308358e+00,5.463620210860666848e-01,5.518938930219631223e-01,1.766502315455392047e+00,1.618556587313353834e+00,2.182574047802083861e+00,5.741121508841549037e-01,9.374019775462557602e-01,5.203190329609416187e-01,1.395113756506818570e+00,1.311528203602650322e+00,1.282972229828806876e+00,1.032953403817971516e+00,1.246610131333356852e+00,1.097482125960934862e+00,1.504064208316136853e+00,1.764130138585760621e+00,1.400022769118194121e+00,1.026471361023336026e+00,1.325726324061838435e+00,1.259628336982343999e+00,1.963969035434790955e+00,9.351772128748001567e-01,-5.932341537560371636e-01,1.136896002623740687e+00
2.397846897560042656e+00,1.166389612927142716e+00,3.588084964723416426e-01,7.698866363990366501e-01,1.984644915250062036e+00,1.371231733826134613e+00,6.323315535822185973e-01,6.481580898886288855e-01,1.807005074382600052e+00,1.637768932720088166e+00,2.246851918517606794e+00,6.101332375219800097e-01,1.006830371429393578e+00,5.975249970237945796e-01,1.452645744025659713e+00,1.365886768557506015e+00,1.287922521023475708e+00,1.033919404790309082e+00,1.254275181370753778e+00,1.123687951563916654e+00,1.526257840367625018e+00,1.780308436187311161e+00,1.405416544401151935e+00,1.121187017319903889e+00,1.327578096358725146e+00,1.222200760124738439e+00,1.937499363257915608e+00,9.477102426485778386e-01,-5.175457918792147893e-01,1.166224176379119681e+00
2.382042470437432780e+00,1.151891179989699143e+00,4.009357730742409975e-01,8.593280286969644521e-01,2.084045511392274008e+00,1.436869991476270592e+00,7.304705399042160652e-01,7.215764012432654972e-01,1.896206304949745292e+00,1.675731354522475680e+00,2.305362458683517524e+00,6.772527796130271005e-01,1.071938031449605200e+00,6.424652347057161483e-01,1.441876948458381325e+00,1.389269180756777633e+00,1.280869310638705461e+00,1.020887534717417777e+00,1.290115162896727119e+00,1.162556144646981426e+00,1.552834093108001579e+00,1.810088260441204522e+00,1.424731640434407032e+00,1.190690157467399368e+00,1.313997149375939033e+00,1.207527161051179965e+00,1.928150716154454658e+00,9.558874419294705049e-01,-4.321120514711219163e-01,1.218149756768396985e+00
2.341620706719660383e+00,1.158956492995961707e+00,4.227463919923689639e-01,9.488302369986895135e-01,2.165325196035888133e+00,1.488727689811337296e+00,8.470074395418889512e-01,7.905038112938019834e-01,1.978257993277142246e+00,1.710008493934098706e+00,2.367126168310229595e+00,7.322593621712288892e-01,1.122478630291483981e+00,6.808095203237286563e-01,1.431629857733034639e+00,1.427648304535614532e+00,1.276439200500823157e+00,1.000018518135532997e+00,1.317540455016212197e+00,1.185136865415160390e+00,1.549675258684684032e+00,1.841413996830820743e+00,1.465974230239166509e+00,1.258289693738554371e+00,1.297740283729247768e+00,1.222981466179498655e+00,1.917243255075243624e+00,9.422986126855962263e-01,-3.402602644292158085e-01,1.277915877287655322e+00
2.318426139689164334e+00,1.147518140816694787e+00,4.435046716633373465e-01,1.014141614339681752e+00,2.247073899716671708e+00,1.543661193202841453e+00,9.398779965128045699e-01,8.402834646030751253e-01,2.067046003477110094e+00,1.754619860816418297e+00,2.391528699879723607e+00,7.932749109457130077e-01,1.186463951023365659e+00,7.034403602940706435e-01,1.416031755589136409e+00,1.453796634354528328e+00,1.287219904317719266e+00,9.925389339620941387e-01,1.350967872438165296e+00,1.209542153185988900e+00,1.559335101961999648e+00,1.846026925696115706e+00,1.512762602186695116e+00,1.311839197375244792e+00,1.278676414610688816e+00,1.232204784182589830e+00,1.924134863031736753e+00,9.411315106862493396e-01,-2.338233656485740330e-01,1.325247105719889129e+00
2.293457701657705350e+00,1.121462789694875894e+00,4.574461657123257141e-01,1.090764815327099901e+00,2.309533007393100412e+00,1.582568746581747732e+00,1.011001127527289656e+00,8.762488959182266335e-01,2.169527388421794711e+00,1.780114803783349409e+00,2.430591799448420520e+00,8.772009147480663849e-01,1.242643038627556873e+00,7.389868522441218612e-01,1.402059526676535217e+00,1.492955908218401406e+00,1.287440397530504210e+00,1.008518748976994228e+00,1.372362484225663426e+00,1.257669998319608018e+00,1.545524178260477832e+00,1.865051904346259226e+00,1.562196262786500034e+00,1.368600127095122909e+00,1.268491850148154576e+00,1.219549333781386302e+00,1.895719336794979837e+00,9.379338098550932257e-01,-1.279902500359467454e-01,1.380907028956004590e+00
2.267681866900612686e+00,1.090832832570509225e+00,4.847311471409088135e-01,1.159236676932066112e+00,2.374282674642701263e+00,1.598094061905486862e+00,1.088485959224635424e+00,9.382085524154087919e-01,2.266578830906231801e+00,1.797620190304916710e+00,2.461964459571117203e+00,9.449736575559252172e-01,1.307916389484520714e+00,7.666612174696694204e-01,1.384600761597668539e+00,1.530321830926487214e+00,1.287336162645257964e+00,1.030432800894854450e+00,1.396185278844160438e+00,1.295290776327334248e+00,1.526866932437379143e+00,1.880967677232264768e+00,1.609271389930237106e+00,1.404193665341021857e+00,1.265676954615807315e+00,1.203889168352838324e+00,1.891063801559129898e+00,9.334709828128372466e-01,-4.650358176261672888e-02,1.427460203853655463e+00
2.267932721723926015e+00,1.070848714305800753e+00,4.950101550038429887e-01,1.236655735640588505e+00,2.421626099609112792e+00,1.615584195868437156e+00,1.156574071878696097e+00,9.967495599441800191e-01,2.361421001289975230e+00,1.799065826563753134e+00,2.502916480177678871e+00,1.007125261451608411e+00,1.372253078524911407e+00,7.869369365737540756e-01,1.356717925868033525e+00,1.547843466755418618e+00,1.273944857107640383e+00,1.060141452573612586e+00,1.433567603383668621e+00,1.341602749736227951e+00,1.506298311843685900e+00,1.904896840458680130e+00,1.646482479377048058e+00,1.438212402608695761e+00,1.255929868509981118e+00,1.187799194257392887e+00,1.882266537719946120e+00,9.304077376060998494e-01,2.431738592217841041e-02,1.475038354810999985e+00
2.282548745731512341e+00,1.051540912277217021e+00,4.892772660402436302e-01,1.303322822555016192e+00,2.483039716383803164e+00,1.635323970294694229e+00,1.222759154175411034e+00,1.043648899293402099e+00,2.423543275476547798e+00,1.815608003380469793e+00,2.525851012926858097e+00,1.042916362247953810e+00,1.417687502168463398e+00,8.215453200762001806e-01,1.339061058070082577e+00,1.574927149780102065e+00,1.266656782400050085e+00,1.084573000055383485e+00,1.486869130498249536e+00,1.378153799371757637e+00,1.492189024757666571e+00,1.932850195396299986e+00,1.663073186474377518e+00,1.458303971129496057e+00,1.290820709457662918e+00,1.166035082662523203e+00,1.856240051790372103e+00,9.326728011171167010e-01,8.392191605010509980e-02,1.537719178741408621e+00
2.292494268709890370e+00,1.063241439790086895e+00,5.221273123853528153e-01,1.355337146510968260e+00,2.541460363047638893e+00,1.656785616318434462e+00,1.301559723759012632e+00,1.083221215114495539e+00,2.485438607860030569e+00,1.828770411031694687e+00,2.540797405679378951e+00,1.082247738516023627e+00,1.422785810883919089e+00,8.428737809915697321e-01,1.336544374670896707e+00,1.599766801614369349e+00,1.292460970770366702e+00,1.094648403348155830e+00,1.487450861988612649e+00,1.422952859544094339e+00,1.477387798557365350e+00,1.967217905964941727e+00,1.688348398529960104e+00,1.494381673287679568e+00,1.330701231399728846e+00,1.156607131806784317e+00,1.867132542163593811e+00,9.640665738534287543e-01,1.603301552058091772e-01,1.582513086819674841e+00
2.318939259548822296e+00,1.054989321455407358e+00,5.363802152086939445e-01,1.420605617344568916e+00,2.575410417925290574e+00,1.705159774920626203e+00,1.380602532766841195e+00,1.115479952701136312e+00,2.506859294641588409e+00,1.838650599325485135e+00,2.544230519731332851e+00,1.099345542028885125e+00,1.434694566696028017e+00,8.600285002541162571e-01,1.330778756351660652e+00,1.621129920094618315e+00,1.300208003950350744e+00,1.124131284918518325e+00,1.487782020370691516e+00,1.463636662504433916e+00,1.469035675618732606e+00,1.996435917497786150e+00,1.734074826038878303e+00,1.549552193335201222e+00,1.378444982483252534e+00,1.161752431429805998e+00,1.880974558064722801e+00,9.848571315904843804e-01,2.446436740826762046e-01,1.622031706835121545e+00
2.333249071619821535e+00,1.051946822925934777e+00,5.464488025840293917e-01,1.478839017498264186e+00,2.605305888487112309e+00,1.757806888189392680e+00,1.422907235432263828e+00,1.173625843153503823e+00,2.526134797209537375e+00,1.870101755430475743e+00,2.547989982890133120e+00,1.119497046435001586e+00,1.452942146554613956e+00,8.722671567735627018e-01,1.321533366624197736e+00,1.650680716793671232e+00,1.289947429883112173e+00,1.151978613988174693e+00,1.497848420190484919e+00,1.495139822704905530e+00,1.458927908775180082e+00,2.021081587282673286e+00,1.790935014144052317e+00,1.600251139497141928e+00,1.428004331394174375e+00,1.174065340501650789e+00,1.876920641987201099e+00,9.927769392609341326e-01,3.302071712220067123e-01,1.668159088831243642e+00
2.333804344736266412e+00,1.046867338757922816e+00,5.530312642336611129e-01,1.538158559660711688e+00,2.631785658538706052e+00,1.770274968304951013e+00,1.452735778809812084e+00,1.232545598086001171e+00,2.564860917686327291e+00,1.896211154912867958e+00,2.556059336102508350e+00,1.134587141963083079e+00,1.465145177769790141e+00,8.897014176571332866e-01,1.332186552402316648e+00,1.663320597979392579e+00,1.304489863901138413e+00,1.181038506236069763e+00,1.498654940268529634e+00,1.515757808028997511e+00,1.473334248522456535e+00,2.040813802852619929e+00,1.842768197360503457e+00,1.664046029550419359e+00,1.474738903371391796e+00,1.178151862885187029e+00,1.898225934040527196e+00,1.009086615638771223e+00,4.283236098960964688e-01,1.698281811420231158e+00
2.332531345843833037e+00,1.045891522252347050e+00,5.828055718539981722e-01,1.595117809200142567e+00,2.652857106082630700e+00,1.784874491062831581e+00,1.480902640573136697e+00,1.280492153285608392e+00,2.610770963222124319e+00,1.921220266435930801e+00,2.540582313861334818e+00,1.166854318333993668e+00,1.467398513579231123e+00,9.014560313185150386e-01,1.341589623532890352e+00,1.688009505836565616e+00,1.314932079677733734e+00,1.219100576514660750e+00,1.493908371017376613e+00,1.544471930284091465e+00,1.482602175510490339e+00,2.033052328281625076e+00,1.895089402823228797e+00,1.702608165786212213e+00,1.514287296569929886e+00,1.211624352600429999e+00,1.922768279793275470e+00,1.039667662697872696e+00,5.245787383103991397e-01,1.730295269136689296e+00
2.337220665821432952e+00,1.058756631594676589e+00,6.331201264949202212e-01,1.641522355831145807e+00,2.669491517885672405e+00,1.816478804387102963e+00,1.502596573887895248e+00,1.310725559575321997e+00,2.669325683210575395e+00,1.941744209877368510e+00,2.522310995396131350e+00,1.202502564224177561e+00,1.463480145843333524e+00,9.362335881846209906e-01,1.356359146053062625e+00,1.711948871946271877e+00,1.332676767341367974e+00,1.258184493008056348e+00,1.493017114910333731e+00,1.557625009943258698e+00,1.489033744719911345e+00,2.027446376955228668e+00,1.949103833266832231e+00,1.724779867773165165e+00,1.545160077057148085e+00,1.222931441160781674e+00,1.931548599356871732e+00,1.079999880402913170e+00,6.284009041069158474e-01,1.755560848785843397e+00
2.330477311540308794e+00,1.075046174839513702e+00,6.919677558686316843e-01,1.689279891766003461e+00,2.679364463442383659e+00,1.851927494207510572e+00,1.528027438357020484e+00,1.338161754375504220e+00,2.731045953174756846e+00,1.960941838688818661e+00,2.525334574125430276e+00,1.236627536791229831e+00,1.462445160506380404e+00,9.706560014046451412e-01,1.369145995449340347e+00,1.731195962005213307e+00,1.362217852227578740e+00,1.286257590844624987e+00,1.478128711728216915e+00,1.578876823648728722e+00,1.481333382273012145e+00,2.041134291818181623e+00,1.994272822939568757e+00,1.748221177755123534e+00,1.572589562856767875e+00,1.231329873099162642e+00,1.942369611399874296e+00,1.112126811971276386e+00,7.164723795024467989e-01,1.782737485018187185e+00
2.326179209139208837e+00,1.106582346263250471e+00,7.403189432330988806e-01,1.702728284632507805e+00,2.689106298081395341e+00,1.873273838210253395e+00,1.545203535948656226e+00,1.371729049261440014e+00,2.804088970189998697e+00,1.985816568135966076e+00,2.525671996660731278e+00,1.266274145781583149e+00,1.471665063394574480e+00,1.003439208165124885e+00,1.383351998633735924e+00,1.754144558014640420e+00,1.387568085454538025e+00,1.301125458065827356e+00,1.462454415808746910e+00,1.596760432173837119e+00,1.477557529639705658e+00,2.046384165604487215e+00,2.025611818732921954e+00,1.779177778430775181e+00,1.611337456332180285e+00,1.234860716465323582e+00,1.958362988159684903e+00,1.141797231344176655e+00,8.043903606764016834e-01,1.814869492612682933e+00
2.329357165438509014e+00,1.119587636034388378e+00,7.853921041512237355e-01,1.719056159155049945e+00,2.670966815566063080e+00,1.912621957930737304e+00,1.571496177838725083e+00,1.403483218377786113e+00,2.860544103508297020e+00,2.006842205629363551e+00,2.520850071124330682e+00,1.288967517374341787e+00,1.488550327854595734e+00,1.046626367586922957e+00,1.404144364599065886e+00,1.783580231651879844e+00,1.398538362063663110e+00,1.331423793220654739e+00,1.455280838522674980e+00,1.608589628959573359e+00,1.475835308138363722e+00,2.063431861392570621e+00,2.063382309888275312e+00,1.832683753844895236e+00,1.643141342291555507e+00,1.249081501748382728e+00,1.964479306319658169e+00,1.161838126621600242e+00,8.842660218669388117e-01,1.831546041526258994e+00
2.345605470229069844e+00,1.134933176197121085e+00,8.311932296600232917e-01,1.730613810211977910e+00,2.649210622462517151e+00,1.952307474106720120e+00,1.591593420641514101e+00,1.435401484274702710e+00,2.908067643628640564e+00,2.018471071084944946e+00,2.527155931852958393e+00,1.318569322707173974e+00,1.504993302003901023e+00,1.094467562752336143e+00,1.444005200278823731e+00,1.807006473611530328e+00,1.411817571273685790e+00,1.353936861661644508e+00,1.440200206737373145e+00,1.628833314212889904e+00,1.469887351047913127e+00,2.077488189915703831e+00,2.095835374628274739e+00,1.885574534074430098e+00,1.669416415718643298e+00,1.269184272551707737e+00,1.962366938314682008e+00,1.189716363910838792e+00,9.510817939947110444e-01,1.850429505118003304e+00
9.463135136262108560e+00,7.104289256696364241e+00,4.718483267477353138e+00,7.202871501910517615e+00,1.364638915256417206e+01,1.139421374633776196e+01,1.057224079757204827e+01,9.273660084304603757e+00,1.427189179507015027e+01,1.120190783151998737e+01,8.895348961001907639e+00,4.883206230660425362e+00,1.203403344402753383e+01,9.601652125593062692e+00,9.732926251213957158e+00,1.018670343077216067e+01,9.180675447205471684e+00,9.060249799371671742e+00,8.174967156888675035e+00,1.143762331139661903e+01,1.140784739260615765e+01,1.151097296526992153e+01,1.305602828593414877e+01,7.945441100696094772e+00,1.056905804380325442e+01,1.189694940645776811e+01,1.370448021012371242e+01,1.333830404673637560e+01,3.773436338236531462e+00,9.358646841177819198e+00
9.491953321112607256e+00,7.238913618008592898e+00,4.870841363301427585e+00,7.391901149539179094e+00,1.350645861352249000e+01,1.154845502351505537e+01,1.065861064940081349e+01,9.491242778828663518e+00,1.447105044161510889e+01,1.116655877960377374e+01,8.768036320054303445e+00,4.878317364245612353e+00,1.203848006282988337e+01,9.708110523219433574e+00,9.778906577228147157e+00,1.019549358396489858e+01,9.278438028831539341e+00,9.187910974886470683e+00,8.314173750160184895e+00,1.153379419928691441e+01,1.152223674535158082e+01,1.162944778185731742e+01,1.310841277187335940e+01,8.304878616636925059e+00,1.074935121281288808e+01,1.186907853065761742e+01,1.375304099868642815e+01,1.331689904915114830e+01,4.095985887298006389e+00,9.419315246966823096e+00
