5.692125058600405740e-01,9.829881624307909016e-01,1.750374531047187654e+00,8.387259410148121264e-01,8.312733737783483123e-01,-4.270512336610287618e-01,-6.114013426689013375e-01,1.044886370563557154e+00,3.054134322421720449e-01,5.789799833523990857e-01,2.131654952977084516e+00,2.558874639412472285e-01,-5.595909037420793153e-01,5.587953666806311226e-01,7.899669361125983835e-01,-4.286218721436297341e-01,-6.256536253506920220e-01,5.873446033273915790e-01,1.300468168350593645e+00,2.135835004141938054e+00,1.590530589936288042e+00,-1.278040403982478868e-01,1.274669529229687459e+00,8.114699719035409764e-01,1.151937230714551452e+00,3.643650288877826049e-01,4.028527006440060787e-01,-1.301018677954642877e-01,1.229133434992278673e+00,1.391527344823757284e+00
8.123638952832678006e-01,1.202149311382613384e+00,1.779719468998828491e+00,8.482648583447826018e-01,9.418194212062602766e-01,-3.969088725663323380e-01,-6.595495802021332787e-01,1.012643083911557440e+00,2.831572901710434631e-01,4.644543252589399818e-01,2.199524681029176865e+00,2.926147184958591274e-01,-4.901338434950617273e-01,4.852233776288956690e-01,7.921051129549961933e-01,-3.632720132325512608e-01,-6.652265830648115275e-01,6.121353235109409097e-01,1.383324506880800220e+00,2.192943967233920155e+00,1.653455702210559819e+00,-9.240882951315237959e-02,1.304965212518269135e+00,8.261228361853797386e-01,1.174361130447735047e+00,3.491607677592485359e-01,4.357449817552923044e-01,-7.379113934384617934e-03,1.266360332547043388e+00,1.425109057905479704e+00
9.933684326591711855e-01,1.404685187575652749e+00,1.823524330032803231e+00,9.153021129563084779e-01,1.013402122233161951e+00,-3.691198664604867785e-01,-6.547372386617836826e-01,1.014573964245345739e+00,3.087718453479509351e-01,3.451315751222845951e-01,2.182600855172224019e+00,3.791569978519667150e-01,-4.741293039262295395e-01,4.590401036759920728e-01,8.213726312905100801e-01,-2.885659154687930106e-01,-7.223131007226528677e-01,6.259225123163282278e-01,1.442896746085470916e+00,2.173001488504231471e+00,1.719462241425962823e+00,-6.310189289214622466e-02,1.352275948473734113e+00,8.481535563577354830e-01,1.213626496260534759e+00,3.713272503435360306e-01,4.793371003861223723e-01,5.188287379649746123e-02,1.287815449422566649e+00,1.522758640416064901e+00
1.128974782203298721e+00,1.551785079359349284e+00,1.869965692473495311e+00,9.456394462463209027e-01,1.081388609832924175e+00,-3.542768812925546906e-01,-6.153734124379214299e-01,9.662213509815893442e-01,3.276583838081880695e-01,2.734761421552129868e-01,2.176841949794954711e+00,4.977466200078727310e-01,-4.052222551018714869e-01,4.596766166443137513e-01,8.395912485644736467e-01,-1.845163271538179106e-01,-7.586911568719223453e-01,6.184782076728080336e-01,1.505391869352153078e+00,2.171701321213337366e+00,1.764829514912599207e+00,-7.704034283600658117e-02,1.396939252749369587e+00,8.743746554237759039e-01,1.281853121222051639e+00,3.983496480554237218e-01,4.762118047312448033e-01,1.051997144265194445e-01,1.351332211780478687e+00,1.597351366009837736e+00
1.212146416198132126e+00,1.703156112742123529e+00,1.935066899767160287e+00,9.914517229626091943e-01,1.122510711670830830e+00,-3.548910334682673917e-01,-5.529780517030389309e-01,9.423412342033413713e-01,3.471188602772713461e-01,2.340487906586745659e-01,2.190190611448330493e+00,5.738476783560123584e-01,-3.207736845336575104e-01,4.070436717896909196e-01,8.262212631237909610e-01,-8.990100617718234377e-02,-7.924894812077342143e-01,6.111779472355824971e-01,1.547437597178996649e+00,2.192098847249438709e+00,1.790584179918586205e+00,-8.528007779610538575e-02,1.417364881062882498e+00,8.676344074208032220e-01,1.316474128400124899e+00,4.407863517597020997e-01,4.978129949768447249e-01,1.427223693281797212e-01,1.435995184090209209e+00,1.643554682308413284e+00
1.188809467751907212e+00,1.685037574657540560e+00,1.903028128215727088e+00,1.289780704218586260e+00,1.214952672160294345e+00,-3.436751941633636731e-01,-5.536540383080170713e-01,1.081577328492104639e+00,2.492147468332141513e-01,2.902900001235471650e-01,2.001076253806072458e+00,6.192981066214121588e-01,-3.882251023800492584e-01,3.570333632869406859e-01,1.026863124493348156e+00,1.832642145187038385e-03,-6.352622753292107571e-01,4.293321583197376445e-01,1.691992492194905662e+00,2.156902539803580598e+00,1.926735406879730661e+00,-9.169879315516066970e-03,1.497408419821851133e+00,9.498342644285477920e-01,1.501492826929603508e+00,8.854106436613371489e-01,4.278133888921716865e-01,1.424206363340403403e-01,1.437380066831691838e+00,1.422447464718127774e+00
1.270307403627457088e+00,1.808612258863775857e+00,1.980921004941227581e+00,1.313473123347576932e+00,1.238077888660127357e+00,-3.273468249740064118e-01,-4.468975166655648201e-01,1.092236264207377072e+00,2.693717720257837733e-01,3.411591054422327685e-01,1.948116240874599336e+00,7.159249719063877082e-01,-2.704523825779365787e-01,3.477995924606074873e-01,1.076225996302684562e+00,9.579413041612995505e-02,-6.241030869915531465e-01,4.078552290774271616e-01,1.813571885895046920e+00,2.181614304393169501e+00,1.926641493704637220e+00,-1.757763209142664679e-02,1.490587252240041849e+00,9.798045170756255473e-01,1.528000694183030417e+00,9.193366910629007238e-01,4.009050394331053480e-01,1.528627595594597155e-01,1.509097716006103207e+00,1.526094637033876822e+00
1.308233989350412907e+00,1.907852379246724128e+00,2.052532439204489467e+00,1.339430141132937457e+00,1.271571000210823366e+00,-2.759009171085287093e-01,-3.514418065068877772e-01,1.072232885210402831e+00,3.066777920450082795e-01,4.208182987557380628e-01,1.912207414265152172e+00,7.831787637180764872e-01,-1.827855983489240221e-01,3.502726402209779266e-01,1.144724875764279837e+00,1.837429694865733709e-01,-5.987883956040322975e-01,4.014067032080353425e-01,1.903476777797890263e+00,2.216240960636592483e+00,1.945755903642273132e+00,-3.964320871921029471e-02,1.484150589004651133e+00,1.006996301329901256e+00,1.547368365412688851e+00,9.490251971153222943e-01,3.764756124461620113e-01,1.542668671059174157e-01,1.565861358196692255e+00,1.608255653593851919e+00
1.362843207369271559e+00,1.983615318383966875e+00,2.065748451877307712e+00,1.313681965998219514e+00,1.334634196454026922e+00,-2.120511288302125152e-01,-2.434599681584178887e-01,1.052315580685916574e+00,3.924672197053808986e-01,5.197638988260510073e-01,1.898820220589961583e+00,8.458955127928106110e-01,-8.965315650862049068e-02,3.747046398218081276e-01,1.191047000184930038e+00,2.743562013502533481e-01,-5.855118851328725560e-01,4.447269354420613219e-01,1.935286674953626607e+00,2.219572635309933428e+00,1.992013247371986484e+00,-3.161485888635108543e-02,1.442575687463244716e+00,1.071692664526743499e+00,1.578436995035005230e+00,1.015255564278441991e+00,3.545064412600973380e-01,1.650245816258720521e-01,1.573710802890652571e+00,1.692511397737902712e+00
1.406866421714904503e+00,2.046145024132097756e+00,2.070857044193441965e+00,1.261289387857126298e+00,1.350277292068307045e+00,-1.510047828278189008e-01,-1.674146816475628463e-01,1.047896049611642733e+00,4.584992314321030271e-01,6.039205807309397933e-01,1.874406809363104554e+00,8.939781537351507712e-01,-3.563100310050582031e-04,4.204298937561165017e-01,1.265809450717976237e+00,3.760429418050588168e-01,-5.423152959332429024e-01,5.207628584420561646e-01,1.998306549277467870e+00,2.196777654842877681e+00,2.069586895265651982e+00,-2.225885616879573134e-02,1.440036893903283710e+00,1.133396724632251606e+00,1.619569892185126703e+00,1.077349520667605809e+00,3.680247074859382961e-01,1.964900561994797901e-01,1.586207696432953451e+00,1.722565167062090286e+00
1.432676994576482343e+00,2.094570654433918655e+00,2.070456308086663810e+00,1.238459586625551445e+00,1.356572475923465193e+00,-8.899430016515257058e-02,-1.102905795050010268e-01,1.055131301754016482e+00,5.022917507023388906e-01,6.637023889177686709e-01,1.862590824148335544e+00,9.244320462380007930e-01,1.228725029324498896e-01,4.502343185469293019e-01,1.337755333338357833e+00,5.169173170872007894e-01,-4.691921625810854812e-01,5.920960346495938165e-01,2.023732973219600773e+00,2.190381288000957660e+00,2.149488755298066600e+00,-4.851697392767221478e-02,1.423170577663917191e+00,1.193474608823472227e+00,1.638723244915575084e+00,1.137855628651635254e+00,3.490320412856836585e-01,2.404868008684969971e-01,1.594647982594713076e+00,1.783598689271622684e+00
1.440415015699785251e+00,2.137642067277342850e+00,2.061921865660524489e+00,1.201869272272766631e+00,1.387632842305799974e+00,2.020074286368704532e-03,-5.883790807254359045e-02,1.088670506773839364e+00,5.516113101686600517e-01,6.749266908285136424e-01,1.859961803491945176e+00,9.597321599007254678e-01,2.516873484662651705e-01,4.836586559717078737e-01,1.380073389735171130e+00,6.546089781762601811e-01,-3.436761642386823579e-01,6.807752126826819294e-01,2.050630653982284279e+00,2.174633242058551907e+00,2.208552343536126283e+00,-8.495832955828636068e-02,1.429416396510905463e+00,1.259614976915422790e+00,1.643406056193467357e+00,1.202041035884088283e+00,3.055912313633957766e-01,2.910292343078744737e-01,1.596098171388470766e+00,1.843133985012686660e+00
1.454127159474573494e+00,2.188547388432464658e+00,2.068117912101711031e+00,1.179843472278671923e+00,1.404270357134503211e+00,8.343047599981209816e-02,3.481390377111814871e-03,1.119513861490355477e+00,6.055846145255283641e-01,6.820148819779570104e-01,1.853819675701014358e+00,1.012482884610147238e+00,3.384611635572876698e-01,5.154489752958688609e-01,1.417291755472290582e+00,7.678980564276391974e-01,-2.238107092466978254e-01,7.635215017203355048e-01,2.041393597254501202e+00,2.157076246389736607e+00,2.248897944705062102e+00,-9.226464940669862336e-02,1.410755784178892247e+00,1.329946305711460441e+00,1.625602118999557755e+00,1.248126820607136978e+00,2.647329359397867510e-01,3.572825706464280993e-01,1.609758769283654134e+00,1.904078830778286768e+00
1.482240062982778106e+00,2.238999449850461065e+00,2.076366487936563310e+00,1.158960759849809508e+00,1.413801554828216567e+00,1.393262902137794301e-01,8.203919932161880813e-02,1.156136572664672180e+00,6.565088785358677015e-01,7.102212562105337801e-01,1.837588534804251994e+00,1.055441862783889961e+00,4.439526093492046077e-01,5.460674000531225980e-01,1.442220637973568254e+00,8.625168723422640404e-01,-1.339417184174257758e-01,8.364755895950981568e-01,2.024832313216545554e+00,2.151476028031983123e+00,2.277389090537417005e+00,-1.019935557117950253e-01,1.384466804652681793e+00,1.392388977123936611e+00,1.615993192345399621e+00,1.300502196559262025e+00,2.165907852324637783e-01,4.298852251250611656e-01,1.640874671515804684e+00,1.958972239470638144e+00
1.511469185797044146e+00,2.295730485170738078e+00,2.090503283599938200e+00,1.176300753292624846e+00,1.427018947266031068e+00,1.824543238270531775e-01,1.626135644798677449e-01,1.197768325133582223e+00,6.941226854750933706e-01,7.267679579178641935e-01,1.837796575291158918e+00,1.098969582458110716e+00,5.286879313610165498e-01,5.620250650866494002e-01,1.469672408040782363e+00,9.520904533343521603e-01,-7.032809390842312269e-02,8.945726391668520350e-01,2.002724900742721026e+00,2.156381295334640402e+00,2.261592233685147058e+00,-1.103172337001211839e-01,1.363257704649709634e+00,1.457036512403622863e+00,1.616386829798045488e+00,1.363313821543587823e+00,1.990770356889439707e-01,4.829614558151431036e-01,1.669515668924201224e+00,1.990973389202688182e+00
1.547668743164543281e+00,2.342852758610318276e+00,2.120855153077922051e+00,1.226680716807083460e+00,1.468946508201274703e+00,1.975260922118760865e-01,2.193865939857825298e-01,1.216672300174141963e+00,7.037282525421644230e-01,7.562992649236986997e-01,1.830714696516204665e+00,1.086846443587456301e+00,6.017752267555206425e-01,5.404815547939479936e-01,1.508728133067908539e+00,1.032264330121329676e+00,1.045320908313287882e-02,9.538764898035065887e-01,1.969813805859974787e+00,2.159371296361505266e+00,2.241698146343947595e+00,-9.750326841553230706e-02,1.362185942451299869e+00,1.546867209499641849e+00,1.633438353464503168e+00,1.429264375066875647e+00,1.893343774191063589e-01,5.469196391725656969e-01,1.717039107052114710e+00,1.986277261786867143e+00
1.578446941266467896e+00,2.393876269630597520e+00,2.161950050422478231e+00,1.282107223014242958e+00,1.493460511985170491e+00,2.339081007926426536e-01,3.025284943767542756e-01,1.219774484670469006e+00,7.176459329806159637e-01,7.814210575038395001e-01,1.839520114991658906e+00,1.060124353425677013e+00,6.638487576090733588e-01,5.489245154256243708e-01,1.575131325812104466e+00,1.077999563367934677e+00,6.484513227174822092e-02,1.011897778932474123e+00,1.942787073311286639e+00,2.192298721727398814e+00,2.222663211485067958e+00,-7.893890078855812786e-02,1.388250967363246602e+00,1.599738133700066234e+00,1.651475376612798529e+00,1.483570050616698444e+00,1.698915206510564213e-01,6.075862450845709306e-01,1.741347008260507367e+00,2.003290012243271079e+00
1.602911628848206815e+00,2.456651686105673971e+00,2.171053975124397351e+00,1.332897927204335531e+00,1.521191323775812787e+00,2.638904916226957331e-01,3.423232286043849659e-01,1.241797162191935922e+00,7.151690213873441726e-01,8.169803680513556543e-01,1.887015636687508158e+00,1.046099440929509461e+00,7.141379245536246811e-01,5.575943701617627202e-01,1.620718291733951544e+00,1.130091539001614853e+00,1.314988748269525221e-01,1.059773023765596012e+00,1.922249399590342689e+00,2.222250394260167905e+00,2.200548751612402931e+00,-6.096663493168092557e-02,1.434854927461389762e+00,1.656330748582784507e+00,1.670149965454710728e+00,1.531513003577468668e+00,1.405419496897893639e-01,6.550733158731022465e-01,1.758051918413041870e+00,2.012569096752019338e+00
1.624406702933937074e+00,2.511229093053338079e+00,2.170398763464926439e+00,1.379719621367032634e+00,1.553290811613202704e+00,2.986727848071214497e-01,3.757296110289325419e-01,1.263980655303842848e+00,7.237994040868270806e-01,8.652681659948847637e-01,1.932431312661343048e+00,1.007605514836316551e+00,7.728888580533719299e-01,5.573383121087588377e-01,1.657162095465355645e+00,1.169037769061110899e+00,2.019849949224022390e-01,1.106112458879515259e+00,1.905924659540081612e+00,2.241346883761613729e+00,2.185526441878464787e+00,-4.852117953431077380e-02,1.466390981901821489e+00,1.720629050675400729e+00,1.690370900826954292e+00,1.557030613562686572e+00,1.276249382531833565e-01,7.041949314582103270e-01,1.759599507300362520e+00,2.015819486015462569e+00
1.646874866581631514e+00,2.551447092051896792e+00,2.172428418875855805e+00,1.431676340746715903e+00,1.590204247038292218e+00,3.188353955334487511e-01,4.258901325188026998e-01,1.292151260213262987e+00,7.287677779568679792e-01,9.292000181158154293e-01,1.948820381180085937e+00,9.815167801007987913e-01,8.148528707721076625e-01,5.439585648962068642e-01,1.687996978376260726e+00,1.228609808211219567e+00,2.761733092119524335e-01,1.157697938043253272e+00,1.879832617559472840e+00,2.269077920555452987e+00,2.159807493967940584e+00,-3.238454991866201310e-02,1.503467151089190379e+00,1.765264412598728905e+00,1.720103508932481873e+00,1.589510817272248744e+00,1.087125384296022401e-01,7.681388609429286030e-01,1.776438549365382480e+00,1.997962296045920683e+00
1.665010326665170126e+00,2.579278692452027677e+00,2.169033295300438979e+00,1.470755409738832231e+00,1.624800990047472471e+00,3.416028591651359969e-01,4.674387749500553690e-01,1.327690147483501004e+00,7.496373208768070118e-01,9.858783184183738113e-01,1.955444106491507572e+00,9.561312275275919426e-01,8.576824777199221206e-01,5.434053935812606095e-01,1.729542830802830000e+00,1.285713098572622393e+00,3.570734754199265670e-01,1.220430789797371629e+00,1.849752066954901686e+00,2.307359228619517477e+00,2.127393751880801709e+00,-1.891036296153490726e-02,1.539411890379230208e+00,1.793103779578784973e+00,1.758255721598515064e+00,1.609369344555512171e+00,9.241051300044812733e-02,8.270124011439404788e-01,1.792970978483400701e+00,1.984164772931177767e+00
1.674507213817111539e+00,2.602792800031890508e+00,2.156384353302345236e+00,1.501593749826841906e+00,1.657475700258322471e+00,3.502789249223674517e-01,5.276672464087076575e-01,1.364920539116994069e+00,7.788267479775123903e-01,1.035191937726655631e+00,1.951867978094172340e+00,9.327112329934641455e-01,8.986571610652285269e-01,5.710195664353190370e-01,1.751034919096804643e+00,1.346154995848603875e+00,4.632750261955222992e-01,1.272482259503151303e+00,1.807725183213255926e+00,2.340206482805954114e+00,2.093132666006996878e+00,2.942934664230612701e-03,1.587354011029237233e+00,1.811304924994636245e+00,1.789892584370382345e+00,1.652853395570524020e+00,9.900270206828212793e-02,8.595511378228255506e-01,1.812398319430329252e+00,1.970826414277457195e+00
1.696938891880522160e+00,2.617391780706263660e+00,2.161968321580751695e+00,1.530919056437088699e+00,1.705501971889238133e+00,3.612416095863461574e-01,5.806551488105505809e-01,1.405769734697120299e+00,8.105351064412942286e-01,1.073065363411814355e+00,1.941789095426257994e+00,9.096981574910245616e-01,9.645207479779707160e-01,5.697130182293164147e-01,1.754933694010427425e+00,1.386605623964708878e+00,5.630041207560586569e-01,1.297648477184615512e+00,1.786196556792997825e+00,2.366453939634206804e+00,2.057842234314384289e+00,3.321807336910112540e-02,1.635195829553333091e+00,1.810654658702016251e+00,1.842798073941094295e+00,1.702152985247623596e+00,1.133571289235189988e-01,8.870427053453426858e-01,1.844390778233163886e+00,1.953313211833067831e+00
1.724616033905901347e+00,2.625332924467501883e+00,2.143267655549468298e+00,1.572879718736420296e+00,1.745292540175700680e+00,3.934882045626943436e-01,5.982377149506572511e-01,1.450291704453084751e+00,8.491043893077322435e-01,1.105679665787397070e+00,1.936231474886767057e+00,9.136717021541520545e-01,1.015761830386022524e+00,5.851838340498028979e-01,1.753318077515638951e+00,1.431176596290700376e+00,6.426529651633107187e-01,1.341582054975974714e+00,1.763573844325611262e+00,2.389300545510077534e+00,2.046491318372258394e+00,8.092333737611231981e-02,1.675267745124033647e+00,1.804299308636504007e+00,1.916461615343469260e+00,1.750985919824924020e+00,1.036672113942822132e-01,9.437665284638996344e-01,1.842529988130535035e+00,1.953227243325526219e+00
1.760205458314051619e+00,2.643220858162206088e+00,2.124318097216271184e+00,1.601920507584564168e+00,1.772799827906173187e+00,4.100332547674908623e-01,6.181154580764799400e-01,1.505856064848388298e+00,8.794189392704885311e-01,1.137519749378975265e+00,1.940737500942523397e+00,9.163622528807090495e-01,1.062019994190634975e+00,6.031157917424323500e-01,1.751570093921297921e+00,1.467028402466135750e+00,7.177527178047257150e-01,1.387799665473900212e+00,1.752802404722436203e+00,2.418678575594062963e+00,2.038072076789417153e+00,1.322224599702185033e-01,1.708137255894615736e+00,1.801128957166023392e+00,1.976456579178885287e+00,1.789707283641859048e+00,1.002781605190446457e-01,9.966575447416963218e-01,1.824576146444275127e+00,1.957547885543019506e+00
1.785901067596779690e+00,2.647487755398470366e+00,2.106216519513551599e+00,1.622550325740522270e+00,1.800957447625050944e+00,4.148938193560522958e-01,6.480760087305674766e-01,1.555131290899147922e+00,9.038436848904228826e-01,1.166516426818781982e+00,1.946090459812495954e+00,9.176453357415618184e-01,1.115018815462542001e+00,6.198571383744907459e-01,1.738122937191124207e+00,1.494859152791558010e+00,8.038474709682361663e-01,1.435293802399669527e+00,1.730060572882041070e+00,2.443104614472077163e+00,2.037391210650032480e+00,1.788193593055550090e-01,1.749495315599999046e+00,1.813884023055054806e+00,2.034666920703147142e+00,1.833318771375504364e+00,1.076676959745428569e-01,1.047353227743395010e+00,1.803514057032272300e+00,1.970707613680631631e+00
1.808764323029379728e+00,2.662232266899938082e+00,2.085428397501560394e+00,1.655080025261194132e+00,1.832675119235877448e+00,4.181710857989000552e-01,6.815573841000220900e-01,1.589232962853974973e+00,9.411687884762350853e-01,1.212327423132323778e+00,1.958392149221066525e+00,9.229902313842315298e-01,1.155517675632161678e+00,6.249362257370066898e-01,1.711437827930411659e+00,1.504078646628989935e+00,8.802625660528649032e-01,1.477583276898374098e+00,1.691641149143381373e+00,2.456769711635981679e+00,2.024769903564227480e+00,2.364535633429318828e-01,1.794637132707055382e+00,1.863370358389977888e+00,2.089079565696776442e+00,1.872008159641349812e+00,1.168737764388745187e-01,1.102141575252898908e+00,1.772072288644623628e+00,1.979285550464404464e+00
1.836023472550685209e+00,2.671068147282460004e+00,2.073855523408257628e+00,1.691616276566286770e+00,1.866087451361723382e+00,4.272960550494342979e-01,7.085677970625239297e-01,1.622229898068528353e+00,9.605207274072585788e-01,1.241954958127110764e+00,1.967415015320981952e+00,9.551932330492972634e-01,1.184297493013009461e+00,6.404955120703665905e-01,1.673120178306942041e+00,1.506358884766180406e+00,9.503027541960138436e-01,1.526608923985354194e+00,1.659802024401469289e+00,2.476325073414577194e+00,2.029285889914588026e+00,2.985290298260595554e-01,1.848144431102228813e+00,1.912059918151320259e+00,2.136587667917442257e+00,1.897145820672931249e+00,1.214306210003642666e-01,1.147405988220178141e+00,1.744565630554063107e+00,1.983798468716191143e+00
