1.701207108500304210e+00,1.896055176892010197e+00,1.727635698897436178e+00,1.762063983227643682e+00,1.336716556004989398e+00,1.685991500627590067e+00,1.578776015998277327e+00,2.367920767778634250e+00,8.222572579700383466e-01,1.672352649921207357e+00,2.258698727749099078e+00,8.397886662885397646e-01,1.474761604178282948e+00,1.880573653011887947e+00,1.421034207641590275e+00,2.031822645053694476e+00,1.894635126833078331e+00,1.712919727766716749e+00,1.158015035114748459e+00,2.216681867024508090e+00,1.977412078673012275e+00,1.773987793564536952e+00,1.532283311543714444e+00,1.738448732432001265e+00,1.308709263199096640e+00,2.421462031162944673e+00,1.997126797513595786e+00,1.440093331725520676e+00,1.643453989514122249e+00,1.416363119119582681e+00
1.704025746274400177e+00,1.910416685149312954e+00,1.767429271591136608e+00,1.797327637694636548e+00,1.378182836014187895e+00,1.684052853357132618e+00,1.595852223567594486e+00,2.376702522960310482e+00,8.398389639580784438e-01,1.688353271668385336e+00,2.260640641207981805e+00,8.667469341132093552e-01,1.493980914643629365e+00,1.916273380578537466e+00,1.462459880234465937e+00,2.071421199044803707e+00,1.903189279898187092e+00,1.744805268063783554e+00,1.132359299702158317e+00,2.274497764522078747e+00,1.989289893640920681e+00,1.771466063330316087e+00,1.550014793312105121e+00,1.741194437074599310e+00,1.327881680698648648e+00,2.394015675054394165e+00,2.006067538855395238e+00,1.423408061345817099e+00,1.686974428729809405e+00,1.435836362966416591e+00
1.709366585190686516e+00,1.923702829261934033e+00,1.811082993080319170e+00,1.819312957966720878e+00,1.421358738241266684e+00,1.685595836802321390e+00,1.609071311192372233e+00,2.381404307008343046e+00,8.664949424975816328e-01,1.711078733371280025e+00,2.257660541423479827e+00,8.904120224296545594e-01,1.507133887265075911e+00,1.939139183287954316e+00,1.502665872908540701e+00,2.111822559368590202e+00,1.912487553692150177e+00,1.774761659898970834e+00,1.114508406550011044e+00,2.326849700310914315e+00,1.999488853278983180e+00,1.779875608848268786e+00,1.572726928722964157e+00,1.749548389698941664e+00,1.355089434283741401e+00,2.371579078258015727e+00,2.006021696625022610e+00,1.408992479317944468e+00,1.727748978936739066e+00,1.466688785862691358e+00
1.725314680286450075e+00,1.934838288317527688e+00,1.861067014781420781e+00,1.829858075375747406e+00,1.460358470482098880e+00,1.684954507080764108e+00,1.630196739826886176e+00,2.387756558802352380e+00,8.895995302986049458e-01,1.743592886845512169e+00,2.243772980836352904e+00,9.367614179930667806e-01,1.528828034694498239e+00,1.956268716258010354e+00,1.536228344547033275e+00,2.133635617409032736e+00,1.929733066042960354e+00,1.793130906993093632e+00,1.109939667519542539e+00,2.363428412706337411e+00,2.011185338590260052e+00,1.771621268520952031e+00,1.578949314328572218e+00,1.781765178946499217e+00,1.383507888355966386e+00,2.331835275639334348e+00,2.008597236986289225e+00,1.406279579542939917e+00,1.769171233292245127e+00,1.499747539545650987e+00
1.737865538347891370e+00,1.953659479791251652e+00,1.908236810282719409e+00,1.850637216556275444e+00,1.519918707306395778e+00,1.674872656820305838e+00,1.648008397599026065e+00,2.388336915011483264e+00,9.206115985479847996e-01,1.779539400611898969e+00,2.220332865249685206e+00,9.743379150628471708e-01,1.547621757412626753e+00,1.985822321668801349e+00,1.581609189883018463e+00,2.152478225819313806e+00,1.943395824531606531e+00,1.820905130412479256e+00,1.115145637946968415e+00,2.397992582942436002e+00,2.026549475027598746e+00,1.741490825401822207e+00,1.575686678938273078e+00,1.817607715507136623e+00,1.408709436367536094e+00,2.292952056127484983e+00,1.998790005209976517e+00,1.411593961726628876e+00,1.797773153984620453e+00,1.514960740053830524e+00
1.749845902861085323e+00,1.971625162561624567e+00,1.953262524170322756e+00,1.870471851319506884e+00,1.576771660638679240e+00,1.665249072480777581e+00,1.665010434563341413e+00,2.388890891392926985e+00,9.502140273314837460e-01,1.813851981934359259e+00,2.197958209462411716e+00,1.010206389538546690e+00,1.565561220007203991e+00,2.014032581379102016e+00,1.624927269521913464e+00,2.170464352029127575e+00,1.956437548543496385e+00,1.847416889130983675e+00,1.120114973354965793e+00,2.430985654531439444e+00,2.041215241626876509e+00,1.712729947879016335e+00,1.572572345156623808e+00,1.851821045860472026e+00,1.432765459469488967e+00,2.255836255684355862e+00,1.989428556696223316e+00,1.416666781083786297e+00,1.825074987372796942e+00,1.529482431448001778e+00
1.761293806729248512e+00,1.988792370542203258e+00,1.996287095218477026e+00,1.889424946759928003e+00,1.631097816045083526e+00,1.656053203000783736e+00,1.681256825440353708e+00,2.389420246601861919e+00,9.785007926134939860e-01,1.846639559642487827e+00,2.176577982821239043e+00,1.044480709593103906e+00,1.582703373153133253e+00,2.040989051768944407e+00,1.666320101176857582e+00,2.187651094851838174e+00,1.968899640377079763e+00,1.872750347461999088e+00,1.124863449411496408e+00,2.462512367383153489e+00,2.055229196377297285e+00,1.685247331579446284e+00,1.569596426209714402e+00,1.884513783753659188e+00,1.455752325989132956e+00,2.220370046372032835e+00,1.980483172560859151e+00,1.421514141802848075e+00,1.851163405943721196e+00,1.543358714335765436e+00
1.777626850014375703e+00,2.003985721561755362e+00,2.033008295704659130e+00,1.906320525806088240e+00,1.688893261440678861e+00,1.640238620150612725e+00,1.685972285887660460e+00,2.387618996668460891e+00,1.005112014891248906e+00,1.890185973400118291e+00,2.151264640597088995e+00,1.076979914456177800e+00,1.611245805769823347e+00,2.071293496452009997e+00,1.690926305267686169e+00,2.201167553271343280e+00,1.984494673431169032e+00,1.900108789777730900e+00,1.131952932156377711e+00,2.487984262567450866e+00,2.062061530888789296e+00,1.648926538757634619e+00,1.569689089563964801e+00,1.909289889205489033e+00,1.475818019036515771e+00,2.190896428106832161e+00,1.975437587269158746e+00,1.422643518991419054e+00,1.879426393927399186e+00,1.569237073593343856e+00
1.803449211381160433e+00,2.012616633380587494e+00,2.074249550190731650e+00,1.910436799764278826e+00,1.737319079611202577e+00,1.622493095812956865e+00,1.693190883094622956e+00,2.380022057700183158e+00,1.040429307458794250e+00,1.922280302247745487e+00,2.128022660841205393e+00,1.106614500160730818e+00,1.640507402120066960e+00,2.093998816601545965e+00,1.717910324362247110e+00,2.214714722258950719e+00,2.002452813580599233e+00,1.937755034247392150e+00,1.139532124668074076e+00,2.515176746274504271e+00,2.078454485101796312e+00,1.624907006049157943e+00,1.563691648585268101e+00,1.935838592176210904e+00,1.494048573093616605e+00,2.169389474095329895e+00,1.969840066330752704e+00,1.418293099167049487e+00,1.905869069508795866e+00,1.595616977812833515e+00
1.829328331945051289e+00,2.032752155666045280e+00,2.115940920469047803e+00,1.908603825801415299e+00,1.773361632988137648e+00,1.624859667964464016e+00,1.708136242241926839e+00,2.382128072175306865e+00,1.081907098906101261e+00,1.938253461561500579e+00,2.090332642368105009e+00,1.128078828030937730e+00,1.672009647112528308e+00,2.107487713100979487e+00,1.726833218189685271e+00,2.228073503443681158e+00,2.034852252716329524e+00,1.975635096483851827e+00,1.144280056605824436e+00,2.537767999918077777e+00,2.112666053127606247e+00,1.596318058946750051e+00,1.549293202480135356e+00,1.959885871123135281e+00,1.522630187480551456e+00,2.150545006718802998e+00,1.980824233457076033e+00,1.398097315598475943e+00,1.935866480066531503e+00,1.612256354226721200e+00
1.861445851736184709e+00,2.048492440309834350e+00,2.156250831941671553e+00,1.918122562008106380e+00,1.804731607878620858e+00,1.625869167969699713e+00,1.715490617138115459e+00,2.385345266480686011e+00,1.118821387396943479e+00,1.952152272930750110e+00,2.059127115328704516e+00,1.150226394554652254e+00,1.710762150315374930e+00,2.115841744335603458e+00,1.730212595703212841e+00,2.251254857329272774e+00,2.062274553754971151e+00,2.006545866840990122e+00,1.157298208176930521e+00,2.561386491917291952e+00,2.144568296403384977e+00,1.568471195300420451e+00,1.530234592321866982e+00,1.987720486663318686e+00,1.542568763473208149e+00,2.133727616654266246e+00,1.996013202202328696e+00,1.378349205410470013e+00,1.951610658111930130e+00,1.628585422116330506e+00
1.886740374975899304e+00,2.065643801480266273e+00,2.206241189934615043e+00,1.925805483516999761e+00,1.831919793821593645e+00,1.627685597460261091e+00,1.724281457371833470e+00,2.386350941451452101e+00,1.141395329941330417e+00,1.959169761349255356e+00,2.028878912633602649e+00,1.171233069431221629e+00,1.741791394960674255e+00,2.118029504566719012e+00,1.725181923539377049e+00,2.274531074033904421e+00,2.077634998243564901e+00,2.041234695827916834e+00,1.170996840480889922e+00,2.582309213543446003e+00,2.179145485388511272e+00,1.542265118792474077e+00,1.513976715744036250e+00,2.024251483156009002e+00,1.564849804527355781e+00,2.109600162746530838e+00,2.012878766794950813e+00,1.363892005632121096e+00,1.969995705340559677e+00,1.652047138762285483e+00
1.911365447904585402e+00,2.082615241243200188e+00,2.253311266565392046e+00,1.938300352302560814e+00,1.852870850418132376e+00,1.632347223971530203e+00,1.738469678557420073e+00,2.374876106269970588e+00,1.169897760520957952e+00,1.972106410244000685e+00,2.010981623972692311e+00,1.197738947851282543e+00,1.788060043532884613e+00,2.109844137048103807e+00,1.726716221879153634e+00,2.288194907362883335e+00,2.079355550704285793e+00,2.078559094775821681e+00,1.179866130434511939e+00,2.603452017613879121e+00,2.201442045649765422e+00,1.506805523778962819e+00,1.506831809114733245e+00,2.060568620944764451e+00,1.596903889927593356e+00,2.095774541232682253e+00,2.031320743466153100e+00,1.360866226842919913e+00,1.984992981012118296e+00,1.673146458115297497e+00
1.932261145848096495e+00,2.099342080462633042e+00,2.287344110842988165e+00,1.954577546987354308e+00,1.884589101769660990e+00,1.633856511029041281e+00,1.742463271440133799e+00,2.369817970640764493e+00,1.185906817775918887e+00,1.978742029586246565e+00,1.990908539818671219e+00,1.210344891064120354e+00,1.849268494831598275e+00,2.111474913389476349e+00,1.726539607603548854e+00,2.310175119796630483e+00,2.089161017262072484e+00,2.102259921687229749e+00,1.181610104392607274e+00,2.619436036592684314e+00,2.233245636808436352e+00,1.487616981815248041e+00,1.495946322515299132e+00,2.084683873172928692e+00,1.626939494639178863e+00,2.083394400578611361e+00,2.039774659173315019e+00,1.348642111348669292e+00,1.995971846108659298e+00,1.711036775370694762e+00
1.950125847711827065e+00,2.115060243212355306e+00,2.307088984482971394e+00,1.968607760024745579e+00,1.917121423804886371e+00,1.635815067316736426e+00,1.751158164495322689e+00,2.360391201065195954e+00,1.193488831737103073e+00,1.980083449837684029e+00,1.982503416758098602e+00,1.212850972120390169e+00,1.907239018408143583e+00,2.111069331068081922e+00,1.732986795506024080e+00,2.339281848696631805e+00,2.095409878667414461e+00,2.136483111360106157e+00,1.198200053286332833e+00,2.639558670096815884e+00,2.266229897929889159e+00,1.478116126678467479e+00,1.491485420319774047e+00,2.112143963157133264e+00,1.652611169588230178e+00,2.072462514527238842e+00,2.042167557580501391e+00,1.343999344418287833e+00,2.002559016955375526e+00,1.737843256923389923e+00
1.965067982188662521e+00,2.128041504623768621e+00,2.330613409051819573e+00,1.979247794092380719e+00,1.949366388090074453e+00,1.643666734563102194e+00,1.761066394477671659e+00,2.354449621390330982e+00,1.202797129914414231e+00,1.987030136114526835e+00,1.969827060342940639e+00,1.226840787315981895e+00,1.957736711236097049e+00,2.106070344299811214e+00,1.736843131565542819e+00,2.362590782520965327e+00,2.109595434871434083e+00,2.158384416871772071e+00,1.215350845466527607e+00,2.653355614365510817e+00,2.305576213127310314e+00,1.464253476328265968e+00,1.488290864314224748e+00,2.138818511700218306e+00,1.669737651008953883e+00,2.068790768977325278e+00,2.035166310787561716e+00,1.346231018730184026e+00,2.011782667816065739e+00,1.780496068301439694e+00
1.980671879550740533e+00,2.137126234836199679e+00,2.359316082534645087e+00,1.988258171947149044e+00,1.981592896159956929e+00,1.663079088218009316e+00,1.784952634585332376e+00,2.350732776860614770e+00,1.211695750550109363e+00,1.992263765873616865e+00,1.950427282532478435e+00,1.237140628921824304e+00,2.005041892684950700e+00,2.105640539454472826e+00,1.746260523818598864e+00,2.387889250714079203e+00,2.117733822035885005e+00,2.172692823049484190e+00,1.219712629247033941e+00,2.666372513708625824e+00,2.346542943049028995e+00,1.460161473276229582e+00,1.477959043052569532e+00,2.168074792914990390e+00,1.692111623707818868e+00,2.057145603742694284e+00,2.027741945002739854e+00,1.346645387669948457e+00,2.018014950716832789e+00,1.814319927205682470e+00
1.997565450482139626e+00,2.147479257596533575e+00,2.382013781590331725e+00,1.997884007626185010e+00,2.014685616587450046e+00,1.684714606380801616e+00,1.799177487061936143e+00,2.347314679141685012e+00,1.222893107505344412e+00,2.000782476925661690e+00,1.932591270537454609e+00,1.246625495837012654e+00,2.049234261973956084e+00,2.109996750367558516e+00,1.753763848199600073e+00,2.407297900127984835e+00,2.127242167159860475e+00,2.178947090725724678e+00,1.226972903321826625e+00,2.676326299274412346e+00,2.382061421541790569e+00,1.458415413050704101e+00,1.470678854862878637e+00,2.200326132125446588e+00,1.723635223865344956e+00,2.038741844706942086e+00,2.027663465920257035e+00,1.349182834256055008e+00,2.025810391407749655e+00,1.843044009501609626e+00
2.022010075471008417e+00,2.155129568755639990e+00,2.403819504956744790e+00,2.011182785616657309e+00,2.047686208414729592e+00,1.705766677412523302e+00,1.815989106543614229e+00,2.343970108529219054e+00,1.233402257970627636e+00,2.008284261884889510e+00,1.924304107533159502e+00,1.255493413257687818e+00,2.087101501655614921e+00,2.111004162641258564e+00,1.753950227557063535e+00,2.421500901810868189e+00,2.137385458776510205e+00,2.182130611133701770e+00,1.226334371879782559e+00,2.681487911490392673e+00,2.417900270028451093e+00,1.454847010352166237e+00,1.462162532676346993e+00,2.229127665053900920e+00,1.754917031039116893e+00,2.031116796531180491e+00,2.027242584564772798e+00,1.354696584915257684e+00,2.036335027352704774e+00,1.876659408200388901e+00
2.043819464280947518e+00,2.168030924440581764e+00,2.415366856278466479e+00,2.022048295536412965e+00,2.081687914829780439e+00,1.723122800609712346e+00,1.833654216402331727e+00,2.344266637476836834e+00,1.235067591192536174e+00,2.011108434326907446e+00,1.925525619227092644e+00,1.272685408139378582e+00,2.126201556443062302e+00,2.117140314410334234e+00,1.754648839748689682e+00,2.425559931567182748e+00,2.144380973365176413e+00,2.190513030220386792e+00,1.223829542556443828e+00,2.686396342329607556e+00,2.446642278302492812e+00,1.450004017183964100e+00,1.462416959869665245e+00,2.256877385144435699e+00,1.790998043859009847e+00,2.027820563619150196e+00,2.027638733502552970e+00,1.350421948661175708e+00,2.038812646883726210e+00,1.906682087894484789e+00
2.067772867218651278e+00,2.176269959196296178e+00,2.427443369576299137e+00,2.028471942477033441e+00,2.116587051068338887e+00,1.739304197073378022e+00,1.855455547877449929e+00,2.342304002114723005e+00,1.236865219377892400e+00,2.011668081153485499e+00,1.922290642488458712e+00,1.288141532987540749e+00,2.163840706042389428e+00,2.131557078728863797e+00,1.755425884706529382e+00,2.430786399554305532e+00,2.150219451426294004e+00,2.196503582694514289e+00,1.220575013190490887e+00,2.688877119980982666e+00,2.473618415714266217e+00,1.452933804230404302e+00,1.458875940441928476e+00,2.283347615266456909e+00,1.816665941630268399e+00,2.022415564668438304e+00,2.023973602179835574e+00,1.347788583474572643e+00,2.041632137962043458e+00,1.941328486481615601e+00
2.086390095972975978e+00,2.184867732189800016e+00,2.431791054053069168e+00,2.033598346797468981e+00,2.150397939077558718e+00,1.765938458484037854e+00,1.882572743482179289e+00,2.335036032452385335e+00,1.243022483391293731e+00,2.012417501368382045e+00,1.913468632947423753e+00,1.301561324403219810e+00,2.197948268922374382e+00,2.149244916715066900e+00,1.774676657603376784e+00,2.446296059811607915e+00,2.153056448378913856e+00,2.207309959237611086e+00,1.215946522638862382e+00,2.676127459369940897e+00,2.494637827026948695e+00,1.457841241281806699e+00,1.459411006335707528e+00,2.304068337430734470e+00,1.834137088334345744e+00,2.014997891015015252e+00,2.012526909535684361e+00,1.339855143770797952e+00,2.046326746115240347e+00,1.976553099422072801e+00
2.099849192998025416e+00,2.188266413973406710e+00,2.439134113379209712e+00,2.036141867372943892e+00,2.170330991455445613e+00,1.796682028116219465e+00,1.913617054724942257e+00,2.330822816793209906e+00,1.242617764398158409e+00,2.013551412839391652e+00,1.906976113332863987e+00,1.313286683141067224e+00,2.240417520803727580e+00,2.171051095989926072e+00,1.792117441476748896e+00,2.463692304788642762e+00,2.148162664823963119e+00,2.219371247447864626e+00,1.213884241001478514e+00,2.666043403219190644e+00,2.512599028524558076e+00,1.466537246816061790e+00,1.461668933991828068e+00,2.330867291258511553e+00,1.853138438271798361e+00,2.007957316034323370e+00,2.005731869902682263e+00,1.333771767444826173e+00,2.052073499727306682e+00,2.000602173621745195e+00
2.112672486274390415e+00,2.196083718395708040e+00,2.446513308263005726e+00,2.038798833139428446e+00,2.185979993416905742e+00,1.825872925178158690e+00,1.947588408495043000e+00,2.323888607558136865e+00,1.238439330996133902e+00,2.013286216497913284e+00,1.899462428420274129e+00,1.316023085853662788e+00,2.286520730561615977e+00,2.183932030087300635e+00,1.808992858865916764e+00,2.482246402839342725e+00,2.144196452588583046e+00,2.233383023536516632e+00,1.212602415477802120e+00,2.654213888275622324e+00,2.526690406881315187e+00,1.477614306319057658e+00,1.467934581268978800e+00,2.353267865088778166e+00,1.878311500752013696e+00,2.000767180180214044e+00,2.005378422687683404e+00,1.326004669602907304e+00,2.062043374209325375e+00,2.019653149632839817e+00
2.120653242991340726e+00,2.201715314494073983e+00,2.459002589275826711e+00,2.034420940828253865e+00,2.202371454151807129e+00,1.849797302448937142e+00,1.972016130637677556e+00,2.325944049469215624e+00,1.258470416118975477e+00,2.014874090956783270e+00,1.896915410467354457e+00,1.324186806370959424e+00,2.331390189970010240e+00,2.187472438881458814e+00,1.836031885452769075e+00,2.499574791220394054e+00,2.144095503831268790e+00,2.238007474598898483e+00,1.214648197927018280e+00,2.636599348986054192e+00,2.543354077016153791e+00,1.505478460904043914e+00,1.475105620832691145e+00,2.367203300169982150e+00,1.901549729431045277e+00,1.993848107118503910e+00,2.005715551591410684e+00,1.322032329826024144e+00,2.065343281713956536e+00,2.041465976932374637e+00
2.137628548599525224e+00,2.212474491131002363e+00,2.463860505963030967e+00,2.037353323995885201e+00,2.213938187739159069e+00,1.868298710230541060e+00,1.994962168713582118e+00,2.329969745510866108e+00,1.280474075670379186e+00,2.016793803234755433e+00,1.895880060730208649e+00,1.329549722295618075e+00,2.376850611261144941e+00,2.194848936841581111e+00,1.857311297988011090e+00,2.515271362839089253e+00,2.139799610413931852e+00,2.231772030400235529e+00,1.219199537462244409e+00,2.621311674192956076e+00,2.559596693594580863e+00,1.535329499781387552e+00,1.482009176069905010e+00,2.384898635609983941e+00,1.921220158996382654e+00,1.988023640527115665e+00,2.000900757461666846e+00,1.327702208051852351e+00,2.055739824465013577e+00,2.068368035502377911e+00
2.153554245906784015e+00,2.219618939155278081e+00,2.473368090699133326e+00,2.035195565832168985e+00,2.229644796172514098e+00,1.889507634411579318e+00,2.018254080389072502e+00,2.340201639611315443e+00,1.300693743646747835e+00,2.016310992094431320e+00,1.894270798543527645e+00,1.339586105176751696e+00,2.420466849713747592e+00,2.203268410968405977e+00,1.871126748215841795e+00,2.534454097776273063e+00,2.136672405258434271e+00,2.226938241069019941e+00,1.225378817749101623e+00,2.610381382938558925e+00,2.574606729681053974e+00,1.562599626824520360e+00,1.486573684635755344e+00,2.397834503884329393e+00,1.942032799930688336e+00,1.979855176113444193e+00,1.994308665473953246e+00,1.332435546955733408e+00,2.051213813657392748e+00,2.094647681952998663e+00
2.165967416797999867e+00,2.223090776885296993e+00,2.467565595787080124e+00,2.034743408374668050e+00,2.240628109013357960e+00,1.909604777515458540e+00,2.035890267032538059e+00,2.347477951577061628e+00,1.315996569565606622e+00,2.015379673710683495e+00,1.892394088797126450e+00,1.361109359318609879e+00,2.464950034803867762e+00,2.207225607132310419e+00,1.878087621017138886e+00,2.552280576197117679e+00,2.136608066176921117e+00,2.226333355102957601e+00,1.231596308633362113e+00,2.599253014999040712e+00,2.589561133516453673e+00,1.597355321819712071e+00,1.490316989624827615e+00,2.414572892765789458e+00,1.965304375170933593e+00,1.969418182878147405e+00,1.990331896130474343e+00,1.342918034317165832e+00,2.058245881731872284e+00,2.122857679264430253e+00
2.181481791603779197e+00,2.228819043330373173e+00,2.457236648385238809e+00,2.032277424513821984e+00,2.259468333773769544e+00,1.928364540645309377e+00,2.054963479279194427e+00,2.360501701491647619e+00,1.327350861233560275e+00,2.010561728297986406e+00,1.894887147594175536e+00,1.369212177775402495e+00,2.504875969046094220e+00,2.210751030694364960e+00,1.881429901577126751e+00,2.560389180531612130e+00,2.138817629916771601e+00,2.218366389993558840e+00,1.240454971710835297e+00,2.586032544555736390e+00,2.608471859944387905e+00,1.625135581921397065e+00,1.507210572228688816e+00,2.431499782740731863e+00,1.991678623802860759e+00,1.959837145737056474e+00,1.983753526167521208e+00,1.361323825531220777e+00,2.064834685001118775e+00,2.151469865959304784e+00
2.193761553013401588e+00,2.241790040779642723e+00,2.450336811663297976e+00,2.035521485983774692e+00,2.274974205543835559e+00,1.947778355607536538e+00,2.074624677492939551e+00,2.375182024893562893e+00,1.334509821924125816e+00,1.997307095119633447e+00,1.909091143029393312e+00,1.384337505643332022e+00,2.546581926770362436e+00,2.215643835605872969e+00,1.886964071452550629e+00,2.567827134956798041e+00,2.146344000850387346e+00,2.209323350261659602e+00,1.251106605429772811e+00,2.561306498746443339e+00,2.623686413368947701e+00,1.641842784003594957e+00,1.524016704172365788e+00,2.452985371189885910e+00,2.014952631360475976e+00,1.959041086810311638e+00,1.975111792698718727e+00,1.371162801281270216e+00,2.078053148444698905e+00,2.175964241438482549e+00
2.214923679331032069e+00,2.252126561555900963e+00,2.441950606446883221e+00,2.037980234677687186e+00,2.282018103104484830e+00,1.965352405837153427e+00,2.087677361351308214e+00,2.387790596600104731e+00,1.342248006891356926e+00,1.981503212025782501e+00,1.920003608725753486e+00,1.401519490882768393e+00,2.590450322140685380e+00,2.222133811306111095e+00,1.901840783584779482e+00,2.580587933626766528e+00,2.161246094813729091e+00,2.202317521374878240e+00,1.254254103589457880e+00,2.538192196141754842e+00,2.640462588244049336e+00,1.656780071464936999e+00,1.536862503469329955e+00,2.466264812620586611e+00,2.035646550541789779e+00,1.955397345562372768e+00,1.978214786395150027e+00,1.375312695874519431e+00,2.091855287949062614e+00,2.202265003400686538e+00
2.231755839281958753e+00,2.267681170620461817e+00,2.439519329781362433e+00,2.040506576187424592e+00,2.294187985934233787e+00,1.983248116764142699e+00,2.097710379363535438e+00,2.403777575943374600e+00,1.353108057025259381e+00,1.957260125446639298e+00,1.932623646453963007e+00,1.420609004569132194e+00,2.620979585918836285e+00,2.230986676977155359e+00,1.920963706157644113e+00,2.584764052990924377e+00,2.178881896897384429e+00,2.192488392507298212e+00,1.255942716407277393e+00,2.526446645651752920e+00,2.654928688147436766e+00,1.671986200507714404e+00,1.549710297017865335e+00,2.480946517873973356e+00,2.059998324473032216e+00,1.948629426233498441e+00,1.981041738691838194e+00,1.379358732765727069e+00,2.100953732626001269e+00,2.230285086869016276e+00
2.239510218314314294e+00,2.278554249596312253e+00,2.436422066350577342e+00,2.046012784713570731e+00,2.312168384178891145e+00,1.992265399763229139e+00,2.098325107739195783e+00,2.422766720131767304e+00,1.372757980000068434e+00,1.941100048007557088e+00,1.935166607143492756e+00,1.451220052590934895e+00,2.644837692861509382e+00,2.232695389807542341e+00,1.937777387641111293e+00,2.586758346718711188e+00,2.189898668937313442e+00,2.189018709976521482e+00,1.266835398876406060e+00,2.522057224435226619e+00,2.671158740759602246e+00,1.691717917673441152e+00,1.566670493861758828e+00,2.500888913725844542e+00,2.087692230999545373e+00,1.943148683508242547e+00,1.986460809748597622e+00,1.387340126327421652e+00,2.105771880348177749e+00,2.247006191550543708e+00
2.242166868221437515e+00,2.292471585057060945e+00,2.436621129407507969e+00,2.045143849447851991e+00,2.327019907587985159e+00,2.002908911689936122e+00,2.095150485587722322e+00,2.438888704366247051e+00,1.392133879689353648e+00,1.926930346910902037e+00,1.933956907664090785e+00,1.480327260970335734e+00,2.671522104537248143e+00,2.234141404710052292e+00,1.953050427663342692e+00,2.592658484717634604e+00,2.194060943079038761e+00,2.189787396269849307e+00,1.274461930271324483e+00,2.517501567842819199e+00,2.683826155572864192e+00,1.715358728410597555e+00,1.580608392528239703e+00,2.525056081080518933e+00,2.106879658396897170e+00,1.941116168053085289e+00,1.990827904879222121e+00,1.389601833410512688e+00,2.119761284880543606e+00,2.273390246966144890e+00
2.243847593009388408e+00,2.307827120459871484e+00,2.436397216162761392e+00,2.037815631192642751e+00,2.339644218673352594e+00,2.015303766275044595e+00,2.092165287550567410e+00,2.453503628581616969e+00,1.411525046922498028e+00,1.912520900787515465e+00,1.934583926438916635e+00,1.507314651729327659e+00,2.697312445574679085e+00,2.234769195604432213e+00,1.964640446740839819e+00,2.600971659284670334e+00,2.203073172866621743e+00,2.187646837951050305e+00,1.283782708446670862e+00,2.511212888746217509e+00,2.696314676802915145e+00,1.738342242447284081e+00,1.598128303436753939e+00,2.553222284622523652e+00,2.123494401773986073e+00,1.938473099879583161e+00,1.992472159920189556e+00,1.396082479151576239e+00,2.136065926615149824e+00,2.294597639832098857e+00
2.244595437894326473e+00,2.324736960975477107e+00,2.438422833544200419e+00,2.032063481012954309e+00,2.340286315054789235e+00,2.027879670744969776e+00,2.085241029195060936e+00,2.466563488122067049e+00,1.431766904004358798e+00,1.897120128715312992e+00,1.941922546399371896e+00,1.539308430012158002e+00,2.718171896264449661e+00,2.241007958801949584e+00,1.967590733444380069e+00,2.610440205322358764e+00,2.218842092206917194e+00,2.179354622276330922e+00,1.289803894678840823e+00,2.503427958602018943e+00,2.708068872222357815e+00,1.768316386988487920e+00,1.617496104342996732e+00,2.577585426768923771e+00,2.148546572138015254e+00,1.932730360707143102e+00,1.995719624493049293e+00,1.406721269697870591e+00,2.151092352076655168e+00,2.317191469910662160e+00
2.246225756703775112e+00,2.343589309251179476e+00,2.439467063383482959e+00,2.028764861635770966e+00,2.338080108687287328e+00,2.039549435333543492e+00,2.075672474354210095e+00,2.482989627177162539e+00,1.451154477188747016e+00,1.881710059064469531e+00,1.952062503984524744e+00,1.567396542369927204e+00,2.739253589671345690e+00,2.242643453614343141e+00,1.968736270217998907e+00,2.624028028580548622e+00,2.229704136358019451e+00,2.174700879352634786e+00,1.292647691577916369e+00,2.497459665731919909e+00,2.720420025390711150e+00,1.797588664628000599e+00,1.639513254941801224e+00,2.602997440007570606e+00,2.173885428369629391e+00,1.924155105008678701e+00,1.998716056094202331e+00,1.417433601343065952e+00,2.163460076352357486e+00,2.337893534173501653e+00
2.245744482040992640e+00,2.362287348170834633e+00,2.437736084439546147e+00,2.027824177857997068e+00,2.337261197225716014e+00,2.052717533108506576e+00,2.066809431240526074e+00,2.498508813729613198e+00,1.466322596535251321e+00,1.870019382564465760e+00,1.966760361288454773e+00,1.592540915244105237e+00,2.763423965545311667e+00,2.244722315881618080e+00,1.970164536113665266e+00,2.641345502096534847e+00,2.240540201075919224e+00,2.168530881907527963e+00,1.295675378745074324e+00,2.489359026071339187e+00,2.729959467603240597e+00,1.823670272388948410e+00,1.660512690757599108e+00,2.625276975490171694e+00,2.196989708710582079e+00,1.919378291887724242e+00,2.003310222869646662e+00,1.431039317851677373e+00,2.178778137140490401e+00,2.356580109240680176e+00
