-9.641203395460211656e-01,-1.711084148337968625e+00,-2.330863833802609975e+00,-5.401999325318818101e-01,-1.966338868489995395e+00,-8.122136778158337567e-01,-1.097792438240333013e+00,-1.054390208887609148e+00,-1.379257857533050524e+00,-8.617166536175395741e-01,-1.349203658138015349e+00,-1.261778251061509648e+00,-1.780675663170073308e+00,-5.434402316268833744e-01,-9.281183412680283906e-01,-1.683204593771100654e+00,-9.773525563218480317e-01,-1.310177264895156179e+00,-1.153900781919948493e+00,-1.334697682913998262e+00,-6.102221445097231189e-01,-1.704067758898941243e+00,-2.138153061831957302e+00,1.924775642600434489e-01,-1.526725284152588014e+00,-1.086559841337997767e+00,6.701130919922586582e-01,-5.466877837416419528e-01,-7.716058826734550902e-01,-3.741566409723515729e-01
-9.791333638069483758e-01,-1.722666393719922029e+00,-2.323391262201559559e+00,-5.865184999971055912e-01,-1.946365166780021472e+00,-7.945875966443484151e-01,-1.104778844018188266e+00,-1.081274560675500762e+00,-1.390003942989799457e+00,-8.679800674390037996e-01,-1.375946774367236447e+00,-1.279938760713475565e+00,-1.813705351599695037e+00,-5.886642329679250274e-01,-9.895260552196645243e-01,-1.689080540383901541e+00,-9.870920878104374463e-01,-1.354232892494025009e+00,-1.159943677789915251e+00,-1.376791463360681700e+00,-6.383225579795597238e-01,-1.694615087719397950e+00,-2.154164017568401590e+00,1.287877195892087878e-01,-1.546896841157860525e+00,-1.095141530807169694e+00,6.788657507318428541e-01,-5.865371736509583656e-01,-7.830945710239212154e-01,-4.092232320765347708e-01
-9.890357507590328279e-01,-1.724655157569296327e+00,-2.310632310970873071e+00,-6.337807317211661129e-01,-1.921082993356883595e+00,-7.803777346669138471e-01,-1.135763637177929608e+00,-1.100746006528942944e+00,-1.391097066475040389e+00,-8.679091938792985461e-01,-1.397463531536953241e+00,-1.298154846363182902e+00,-1.845750150189230609e+00,-6.297186505462553097e-01,-1.055476493205784294e+00,-1.701776071973883919e+00,-1.013606664991564044e+00,-1.394285325761183802e+00,-1.164278242544366515e+00,-1.410079969336911709e+00,-6.730887571713314310e-01,-1.689147806983992917e+00,-2.178306643111036944e+00,7.414185183112985411e-02,-1.561496445922516463e+00,-1.102016717947557067e+00,6.825940110490360535e-01,-6.201723187437913065e-01,-7.981934064494450309e-01,-4.443695579137618146e-01
-9.987616256132243464e-01,-1.725947314750920780e+00,-2.298364230868823466e+00,-6.645999225780867548e-01,-1.900460772411082688e+00,-7.722179594950128179e-01,-1.165390521654939393e+00,-1.121970909737484590e+00,-1.390520436363722911e+00,-8.729191755848931811e-01,-1.415276355983741352e+00,-1.309113363499167182e+00,-1.881489563693860223e+00,-6.545473371535830420e-01,-1.121662424442788408e+00,-1.716441739038744529e+00,-1.035249610913756335e+00,-1.432401363626294888e+00,-1.171127322208025845e+00,-1.442775686490964882e+00,-7.087997785309376741e-01,-1.689716145506344303e+00,-2.208742915346884939e+00,1.347250495478217146e-02,-1.570844146042102984e+00,-1.113946833452573282e+00,6.788776138483456624e-01,-6.598447582292945590e-01,-8.157219653160936446e-01,-4.770064325527864080e-01
-1.026429566586811726e+00,-1.723165753531587630e+00,-2.281351967140404557e+00,-6.967233863184569831e-01,-1.885454084263899377e+00,-7.622592169186896971e-01,-1.198729666670045546e+00,-1.149832480128741174e+00,-1.402482470920860980e+00,-8.856033837316265034e-01,-1.426740459893887092e+00,-1.315945300079610858e+00,-1.917961741430753708e+00,-6.703615377627895056e-01,-1.174799714198186962e+00,-1.749848301926870464e+00,-1.046040158029770684e+00,-1.467372333173365462e+00,-1.202301922562356351e+00,-1.464332760086443530e+00,-7.397262335186175486e-01,-1.690000668639634274e+00,-2.239746842804165805e+00,-2.995319503264304989e-02,-1.568663217801279819e+00,-1.133702746957410579e+00,6.729629781763579732e-01,-6.961321050359857709e-01,-8.354780842845694888e-01,-4.996939655783891876e-01
-1.054786798991427021e+00,-1.721968393770230144e+00,-2.265836764137436177e+00,-7.205920190146738458e-01,-1.872006380947804471e+00,-7.530311956611468460e-01,-1.233973862223451068e+00,-1.176060051195269018e+00,-1.410733895743314648e+00,-8.907589454689909259e-01,-1.438817337085005255e+00,-1.327523296737150194e+00,-1.947810253751114828e+00,-6.881687048740210422e-01,-1.221415963644999492e+00,-1.792826686032744199e+00,-1.054671252403521775e+00,-1.499880271322282299e+00,-1.237312520128317717e+00,-1.482059893922883731e+00,-7.635608263216572267e-01,-1.692936140721559068e+00,-2.262772699922177111e+00,-7.008501980316346469e-02,-1.571762237763341563e+00,-1.150798496461532539e+00,6.640991727234342168e-01,-7.350821213360697604e-01,-8.463118867907069021e-01,-5.211359368200806363e-01
-1.075753119796178270e+00,-1.727447586719823347e+00,-2.259097787207186236e+00,-7.566803998349671545e-01,-1.860095934022412134e+00,-7.575264212499411842e-01,-1.271378344763364643e+00,-1.206196751357915042e+00,-1.417563702245169033e+00,-8.971521007824299065e-01,-1.444591898239671268e+00,-1.337439477682893063e+00,-1.982868121539341111e+00,-6.930568069830269629e-01,-1.266311678586285572e+00,-1.817391510786432463e+00,-1.057727575046048640e+00,-1.523226922217038481e+00,-1.272250978572066593e+00,-1.493770735413647799e+00,-7.877317088841369053e-01,-1.704533430554242335e+00,-2.277728512131536043e+00,-1.074217471869218787e-01,-1.574501787765682836e+00,-1.166584159557329192e+00,6.468093189017543043e-01,-7.696636465424895324e-01,-8.698465358873886943e-01,-5.347633549473292947e-01
-1.091775084139903207e+00,-1.730817474117561483e+00,-2.255521752706712402e+00,-7.917782191294971961e-01,-1.851694727635680771e+00,-7.493265078546224034e-01,-1.297257495930230542e+00,-1.239884212495036220e+00,-1.426845229087138511e+00,-8.911711048834723981e-01,-1.458329654443759393e+00,-1.355498963213175756e+00,-2.000766133778734801e+00,-6.840572502967003921e-01,-1.308356103753283595e+00,-1.851903934870442470e+00,-1.067237781431833232e+00,-1.532361948609447966e+00,-1.311542857060833844e+00,-1.510062290302546018e+00,-8.189550923778849967e-01,-1.721121035597249938e+00,-2.295263075921958329e+00,-1.600428525310803041e-01,-1.582096341855830701e+00,-1.186013249222387822e+00,6.305566008461584993e-01,-8.005383392271184784e-01,-8.893908728631578775e-01,-5.592767091363296528e-01
-1.105474708779192738e+00,-1.737190747726697682e+00,-2.254664769215878994e+00,-8.406026246794133794e-01,-1.837545639509147177e+00,-7.464099838616655713e-01,-1.323354566968976354e+00,-1.283708618704584303e+00,-1.433331342679115217e+00,-8.841583530445782380e-01,-1.480118398242467714e+00,-1.366397820778063155e+00,-2.013544429979394756e+00,-6.787090351944529143e-01,-1.349579847149459777e+00,-1.877083591490692926e+00,-1.071460438030501283e+00,-1.544593169364568919e+00,-1.346390438452305549e+00,-1.519504921077398985e+00,-8.651570136031654368e-01,-1.749733710726690150e+00,-2.311138984821972553e+00,-1.991279118647416302e-01,-1.582525614945344827e+00,-1.200934928896312703e+00,6.294050714412412484e-01,-8.321947668932478948e-01,-9.038275834998925617e-01,-5.807761955848527169e-01
-1.118150330194253472e+00,-1.738598375233831872e+00,-2.256266260004616608e+00,-8.840637473832206883e-01,-1.818224024420764806e+00,-7.494787036730251595e-01,-1.352265495614394242e+00,-1.325842861982716503e+00,-1.437862810910290001e+00,-8.720663572278731790e-01,-1.499730944088206286e+00,-1.379527643775521062e+00,-2.018200450130989587e+00,-6.836655788928165389e-01,-1.388905324985730383e+00,-1.896827390300418914e+00,-1.062101518061832950e+00,-1.555027830007194689e+00,-1.387426680804804358e+00,-1.526431539353769073e+00,-9.113247422743910864e-01,-1.778860010548747761e+00,-2.308202428340296652e+00,-2.384124790184302678e-01,-1.590212563370223986e+00,-1.212443789200824629e+00,6.151845011362070403e-01,-8.650403359197322839e-01,-9.211834799097197157e-01,-6.009907697368062074e-01
-1.129024770012612144e+00,-1.748790164096933664e+00,-2.262713108321458666e+00,-9.224905675210973710e-01,-1.793569999167913709e+00,-7.501244202498890123e-01,-1.381283035431001505e+00,-1.365512756573085351e+00,-1.445380092700274899e+00,-8.653715858233179681e-01,-1.518736854970057282e+00,-1.394811919675019496e+00,-2.017159489162099195e+00,-6.879433101304898157e-01,-1.429638231936633419e+00,-1.916276631654661333e+00,-1.052854427763514122e+00,-1.562010569580658537e+00,-1.426833375691686667e+00,-1.528932746999710712e+00,-9.605770508263723473e-01,-1.804391756630227661e+00,-2.305077292276712875e+00,-2.797138474870403124e-01,-1.595854968788797290e+00,-1.229486455331580963e+00,5.983578306171007943e-01,-8.955741066906593995e-01,-9.283067200148221731e-01,-6.207384244686917629e-01
-1.145043470055695067e+00,-1.755083913621629854e+00,-2.258815396456665958e+00,-9.592997131428776525e-01,-1.765551702223050468e+00,-7.502107815726262174e-01,-1.419100721714374735e+00,-1.395340127576289335e+00,-1.454355718310684331e+00,-8.529847109185689780e-01,-1.538642750277447790e+00,-1.402199182316162807e+00,-2.019852759236449469e+00,-6.870792425786408364e-01,-1.463937593664002668e+00,-1.940249904408606563e+00,-1.051821394883449834e+00,-1.575687036200272617e+00,-1.470624185847093868e+00,-1.539726488753631495e+00,-1.004727439550981094e+00,-1.829272578328181131e+00,-2.294063420823448052e+00,-3.131605280916385237e-01,-1.598582333837174518e+00,-1.245585672506615227e+00,5.761934351116405617e-01,-9.179808283873063246e-01,-9.369600969764015908e-01,-6.354893106567979233e-01
-1.160171200468156361e+00,-1.762332748612445155e+00,-2.253295083226152684e+00,-9.820002485162555583e-01,-1.732891990572223762e+00,-7.378774481095901061e-01,-1.461360899151822323e+00,-1.421938466615701557e+00,-1.452010434637462488e+00,-8.455666491306573773e-01,-1.551782718997545052e+00,-1.419491348606820136e+00,-2.010317034044728945e+00,-6.927624466534274550e-01,-1.496347877336287713e+00,-1.973568718821895773e+00,-1.053398997032996665e+00,-1.590842990850400263e+00,-1.509455167559711430e+00,-1.554696574366154271e+00,-1.037865265682673233e+00,-1.855859988735287125e+00,-2.289612425403912077e+00,-3.423771657001536406e-01,-1.583239197844208190e+00,-1.266526373456645649e+00,5.546533204537644757e-01,-9.384721239262745485e-01,-9.531525127734199465e-01,-6.480382489061818907e-01
-1.174767946220159898e+00,-1.764551604284155806e+00,-2.240908487245511171e+00,-1.008356112285137218e+00,-1.699439310042483164e+00,-7.233478818876761807e-01,-1.503864705570694849e+00,-1.440564483329030532e+00,-1.452856897797067504e+00,-8.400156624270845862e-01,-1.566317866654663993e+00,-1.435442265994097299e+00,-2.009724423647212710e+00,-7.023972955929120854e-01,-1.523058045574200658e+00,-2.002969577296606740e+00,-1.051927990017212045e+00,-1.602264450877044055e+00,-1.542209675445636474e+00,-1.571277942492179891e+00,-1.067169150956736479e+00,-1.883250436099493719e+00,-2.291669209237447102e+00,-3.753426927691491111e-01,-1.573041462281302261e+00,-1.293135842679434155e+00,5.246297791960592427e-01,-9.492811928908621022e-01,-9.602149975649811875e-01,-6.573950845184445280e-01
-1.189822299459734056e+00,-1.765770421077046848e+00,-2.237475442911230239e+00,-1.034351607786154759e+00,-1.663165587599270800e+00,-7.124546397430943090e-01,-1.545140800377078127e+00,-1.459158897076524575e+00,-1.447155133498068569e+00,-8.324966625320093794e-01,-1.576846727108610402e+00,-1.455080826745712486e+00,-1.999965121491492193e+00,-7.079429388841956827e-01,-1.550156233500109337e+00,-2.027509455103121638e+00,-1.053249306745321023e+00,-1.613805872658533147e+00,-1.571542611270903222e+00,-1.583166258810759786e+00,-1.100978223047228033e+00,-1.908711296754775688e+00,-2.294774125850024937e+00,-4.094505607235110478e-01,-1.564200437521051867e+00,-1.315750698355755866e+00,4.972476848230668600e-01,-9.611393310542060142e-01,-9.699486639734621329e-01,-6.669579234202887008e-01
-1.208100249674513016e+00,-1.767642722553769197e+00,-2.235444156408687988e+00,-1.058264122148299347e+00,-1.629882516428480921e+00,-7.055573407370585581e-01,-1.583511812940641361e+00,-1.479211390851479901e+00,-1.440273746197835436e+00,-8.190469731990853708e-01,-1.591209884644264383e+00,-1.482076061339854922e+00,-1.988607226029652564e+00,-7.137864332197746409e-01,-1.575682156604906403e+00,-2.052035190331467973e+00,-1.058305419645231504e+00,-1.629030694875059249e+00,-1.595646516008965454e+00,-1.592584811688777080e+00,-1.133921752611563694e+00,-1.931019828382453118e+00,-2.289275822168678864e+00,-4.403680015633676392e-01,-1.556072221837070169e+00,-1.344827833794604688e+00,4.696064394028918176e-01,-9.700479192833111330e-01,-9.771309733056349200e-01,-6.773103626723879778e-01
-1.224792056928033279e+00,-1.772159498705016878e+00,-2.242018309110570762e+00,-1.087917899489506457e+00,-1.594893605612706766e+00,-7.011068470193534408e-01,-1.622538782685337688e+00,-1.493618532664544585e+00,-1.438936877324397123e+00,-8.057246677477493124e-01,-1.610121564675482508e+00,-1.505126537449191781e+00,-1.976047799369634816e+00,-7.194926126654729304e-01,-1.599737334911037978e+00,-2.073730713096292533e+00,-1.059463591324442122e+00,-1.640361267102498077e+00,-1.618486808161473833e+00,-1.604249180411952747e+00,-1.162342079062906874e+00,-1.955896624447666099e+00,-2.290617447608405133e+00,-4.746745072133471410e-01,-1.539008029691492530e+00,-1.370241368181022157e+00,4.434412678682004283e-01,-9.773870879918167276e-01,-9.892593252916709323e-01,-6.891013774568629513e-01
-1.243655370163651241e+00,-1.779373741550587251e+00,-2.253127735459277581e+00,-1.121657562032009059e+00,-1.565813969460094324e+00,-6.899921065286088728e-01,-1.657580778620368234e+00,-1.508974759835914892e+00,-1.435793331137426465e+00,-7.872117221183733138e-01,-1.625937071264843103e+00,-1.529227813799653779e+00,-1.963062505624763476e+00,-7.226806852623377520e-01,-1.618078415570212369e+00,-2.098178674785565079e+00,-1.059835056821591293e+00,-1.648589233323369152e+00,-1.644389510018928968e+00,-1.609766865588121876e+00,-1.191137892207189353e+00,-1.977655618455047559e+00,-2.295633316583108652e+00,-5.044326439219011249e-01,-1.523611994806529646e+00,-1.398119408808998765e+00,4.184209474642637816e-01,-9.876904018929124618e-01,-9.995133674991857342e-01,-6.993797619893106221e-01
-1.265905485359983373e+00,-1.780339193462636471e+00,-2.266973892012314362e+00,-1.157115555178078736e+00,-1.550272349627929813e+00,-6.726505573295916696e-01,-1.691631453917562311e+00,-1.517552736259565993e+00,-1.440482401755019959e+00,-7.719181701469752799e-01,-1.645838243458353833e+00,-1.553783077585449757e+00,-1.942224017800264102e+00,-7.290081878952149319e-01,-1.644938730250391501e+00,-2.115102902361942760e+00,-1.063291911919965305e+00,-1.647450380631883649e+00,-1.671288981912697924e+00,-1.621544162808707723e+00,-1.218897480327989724e+00,-1.981876732431965493e+00,-2.309804291883038818e+00,-5.345693430003192193e-01,-1.509180906289166790e+00,-1.427176481171752220e+00,3.944692745784016963e-01,-9.945760582443041731e-01,-1.007733538221153413e+00,-7.141308400631458664e-01
-1.280522077895834387e+00,-1.775640606000842947e+00,-2.278947535039010486e+00,-1.192208167704139399e+00,-1.531103418824249829e+00,-6.585680078228165479e-01,-1.716839736324276888e+00,-1.521583426120140414e+00,-1.451836852551221524e+00,-7.581008052565004762e-01,-1.663947092238509784e+00,-1.577184921722131206e+00,-1.928305100137877703e+00,-7.326547959722342629e-01,-1.671721488892301322e+00,-2.133340051769802681e+00,-1.072925967850077544e+00,-1.650786734746423567e+00,-1.701613426625573577e+00,-1.631714754249687038e+00,-1.246837843562154546e+00,-1.990231260506190480e+00,-2.329099840408630495e+00,-5.666328719521909196e-01,-1.499736306303720790e+00,-1.460755529010459686e+00,3.732400020068996627e-01,-9.907127113016838127e-01,-1.016625258108691865e+00,-7.297244465188558182e-01
-1.293428387517915112e+00,-1.764933410664878632e+00,-2.279882030641994906e+00,-1.227974905481129086e+00,-1.510664726077520115e+00,-6.573912779354005309e-01,-1.740626638161125728e+00,-1.534126087790773640e+00,-1.465659238744564163e+00,-7.446297801541295058e-01,-1.680813128885363827e+00,-1.609453589810286633e+00,-1.905167417511148154e+00,-7.275585512655416975e-01,-1.692801701832473249e+00,-2.159869863678165913e+00,-1.081522600536415579e+00,-1.659520902228341699e+00,-1.731000868822839989e+00,-1.649179433891157620e+00,-1.269266075410540928e+00,-1.998439021385992831e+00,-2.345126019864967049e+00,-6.004732953666490625e-01,-1.495999308872701272e+00,-1.498379455735407761e+00,3.529857510759362715e-01,-9.869165141898444960e-01,-1.018498458290730602e+00,-7.452122948260064828e-01
-1.310640406150187731e+00,-1.757277636949292399e+00,-2.281427794881630167e+00,-1.268978140675088628e+00,-1.489430568677754918e+00,-6.618833115933504541e-01,-1.757221376819112280e+00,-1.543882651448071019e+00,-1.475059990282225453e+00,-7.337417547747124846e-01,-1.695937468672139126e+00,-1.639417613253034922e+00,-1.883708216414073933e+00,-7.217442232998325657e-01,-1.711140065427569912e+00,-2.187067770798891697e+00,-1.084409632111066113e+00,-1.658956617683286172e+00,-1.759919334531493185e+00,-1.660384253510464703e+00,-1.306004397516848270e+00,-2.008848295872303069e+00,-2.353005794339898760e+00,-6.368513815200802508e-01,-1.487245707310970610e+00,-1.542337560380998562e+00,3.315994845861155449e-01,-9.804648838737030081e-01,-1.021763455404094412e+00,-7.644820152087657972e-01
-1.332625163924066714e+00,-1.753614678405041927e+00,-2.283360861938910524e+00,-1.309376529581692816e+00,-1.465518953849737960e+00,-6.671551663502911511e-01,-1.777129547822358546e+00,-1.553175743710889734e+00,-1.488711120798054344e+00,-7.208570501670595876e-01,-1.712057941756641943e+00,-1.667749533540268114e+00,-1.859059506346718127e+00,-7.143075941858166855e-01,-1.730267586089522247e+00,-2.212665437024885939e+00,-1.087248238462055872e+00,-1.652871767605509801e+00,-1.791530760951949741e+00,-1.676412579190243335e+00,-1.339536280035248383e+00,-2.015850011323721880e+00,-2.362212555507663847e+00,-6.711530905100785427e-01,-1.479401173648293710e+00,-1.577491480372152033e+00,3.130378720980919183e-01,-9.780021365591033966e-01,-1.024786158061151919e+00,-7.806580353159573438e-01
-1.346661839677519623e+00,-1.752952155047226235e+00,-2.286792875426208127e+00,-1.348049616672228890e+00,-1.444822420955011788e+00,-6.701235495641927331e-01,-1.801986451862221061e+00,-1.560871407561005286e+00,-1.498313195366942185e+00,-7.106565719759985189e-01,-1.725831294274265515e+00,-1.690776584209809474e+00,-1.836985272442376749e+00,-7.042611784184488188e-01,-1.747647742393573900e+00,-2.239792186907230143e+00,-1.091520262398732788e+00,-1.649496066954501350e+00,-1.819510562179627700e+00,-1.691007900277700760e+00,-1.378438802651489992e+00,-2.026238917577038556e+00,-2.373019415473625493e+00,-7.034710335885056010e-01,-1.470208928097368917e+00,-1.614386907084416345e+00,2.949896957185558222e-01,-9.773530280316676810e-01,-1.023029396110175737e+00,-7.974272773685576743e-01
-1.351149817029760003e+00,-1.750856280464404335e+00,-2.297319878140654303e+00,-1.388584056779823328e+00,-1.421866127230233978e+00,-6.744272539468153527e-01,-1.816134804625314514e+00,-1.567591367543458070e+00,-1.501716247405128879e+00,-7.151230213398033220e-01,-1.736084623433695739e+00,-1.702719533406192420e+00,-1.815999449865639326e+00,-6.937009724448544024e-01,-1.765207251517864506e+00,-2.280318180526598848e+00,-1.093549157575080200e+00,-1.651133821135407853e+00,-1.846215341583413272e+00,-1.703337448147862476e+00,-1.414085013627557563e+00,-2.022494044273502212e+00,-2.387851750005976381e+00,-7.332020275206413418e-01,-1.459793798826341860e+00,-1.653924298391235226e+00,2.774911138126490151e-01,-9.766096060007702917e-01,-1.021045070598780136e+00,-8.121547303624059300e-01
-1.355493020919025016e+00,-1.748828014739092662e+00,-2.307507300122376481e+00,-1.427810934303301638e+00,-1.399650359109481101e+00,-6.785921291558051349e-01,-1.829826758912178830e+00,-1.574094554623251208e+00,-1.505009523571116281e+00,-7.194453916918724934e-01,-1.746007200039595642e+00,-1.714277226176885716e+00,-1.795690589307506357e+00,-6.834814182768598201e-01,-1.782200324863952190e+00,-2.319536884029213653e+00,-1.095512604519932598e+00,-1.652718744536285200e+00,-1.872058676490302664e+00,-1.715269268667373614e+00,-1.448581346830203787e+00,-2.018869973334596057e+00,-2.402205622134057972e+00,-7.619739571323856930e-01,-1.449714641467283460e+00,-1.692186289978479197e+00,2.605570022908037520e-01,-9.758901653257082698e-01,-1.019124755587752285e+00,-8.264071042274203638e-01
-1.367234502556159637e+00,-1.752039373306028436e+00,-2.316284122531392597e+00,-1.469878341407011346e+00,-1.384989831542350114e+00,-6.818151879099902946e-01,-1.836207943858913394e+00,-1.582764559313637687e+00,-1.509150726477054061e+00,-7.325987705770473646e-01,-1.755510934244110421e+00,-1.725356463472305757e+00,-1.774015137629981753e+00,-6.716488913370424196e-01,-1.796624606742492913e+00,-2.353211347680595367e+00,-1.099375586599280474e+00,-1.653894867526982004e+00,-1.901621950972131270e+00,-1.721594273075627957e+00,-1.474740569932242673e+00,-2.013409592303474493e+00,-2.413898228320801032e+00,-7.900925147791719727e-01,-1.437837354508174403e+00,-1.722381183791291681e+00,2.423937270928428755e-01,-9.778038328829777859e-01,-1.021141814669974668e+00,-8.471203891626963856e-01
-1.381619450661494497e+00,-1.753763096311254710e+00,-2.323839110947106601e+00,-1.512168592146348578e+00,-1.370507700832323650e+00,-6.809062342436413839e-01,-1.831534044807110684e+00,-1.592529331473903520e+00,-1.511107599822205882e+00,-7.438972880557299661e-01,-1.766604681649833530e+00,-1.737526746647259257e+00,-1.760842980547993708e+00,-6.600122106886747719e-01,-1.821115591127205668e+00,-2.383420525431726222e+00,-1.104816074575119655e+00,-1.658543107552393536e+00,-1.932464727766960655e+00,-1.723194426012813807e+00,-1.493269982628486092e+00,-2.010235722115742973e+00,-2.419590532658689064e+00,-8.184524282469354262e-01,-1.427814289172125495e+00,-1.751425299759627796e+00,2.255701980685150820e-01,-9.794271384057896546e-01,-1.032366238402056879e+00,-8.646136871287575243e-01
-1.395153705965058721e+00,-1.752384326942642456e+00,-2.332726983014944189e+00,-1.551593853547794222e+00,-1.361967734243763273e+00,-6.828916952576140620e-01,-1.832376952929585689e+00,-1.598885326231980208e+00,-1.515194750078337149e+00,-7.569731944289982417e-01,-1.779215160548051289e+00,-1.749285667638502018e+00,-1.750039031456402050e+00,-6.498980822424273995e-01,-1.849559015859398192e+00,-2.411953372607384960e+00,-1.107289155394635127e+00,-1.661496556903086619e+00,-1.964331883015853819e+00,-1.729202480501014882e+00,-1.511265713054793070e+00,-2.006215669209980401e+00,-2.422365809954480476e+00,-8.452562818103387388e-01,-1.422953414556481055e+00,-1.775713059813430084e+00,2.084913688630956330e-01,-9.853270071106008388e-01,-1.041265121524642900e+00,-8.812822548481162865e-01
-1.410155265069334751e+00,-1.750741243572774275e+00,-2.340561616635901121e+00,-1.585640028627304909e+00,-1.355583051971702924e+00,-6.803496941895047501e-01,-1.842352475164525938e+00,-1.610578133095327269e+00,-1.525458043095469840e+00,-7.710461853287823297e-01,-1.796443486919033994e+00,-1.766176133925359881e+00,-1.741443863994767138e+00,-6.385420655435570803e-01,-1.875071203503709150e+00,-2.435501794998563341e+00,-1.110905585890714420e+00,-1.661926208702357632e+00,-1.994461212203326950e+00,-1.735515738726261858e+00,-1.522646820943024171e+00,-2.000594407977948297e+00,-2.429279119044815971e+00,-8.742235118279260142e-01,-1.419371696149235085e+00,-1.796234996377859661e+00,1.850819603638952648e-01,-9.914286613716296603e-01,-1.047342995809105171e+00,-8.936711900463255587e-01
-1.424468531041736874e+00,-1.753420247372575957e+00,-2.343603640162222668e+00,-1.618153200614376619e+00,-1.358506754281249895e+00,-6.799935871448764546e-01,-1.851027091759975596e+00,-1.618238315422750651e+00,-1.531170647343115254e+00,-7.840293889274009276e-01,-1.806301875429058512e+00,-1.776872173000212385e+00,-1.729982253606022091e+00,-6.259739851792172072e-01,-1.899465281316883525e+00,-2.458976684870908702e+00,-1.110722054388055602e+00,-1.664011549249237110e+00,-2.021011229283410149e+00,-1.746288901870366228e+00,-1.525972833270905493e+00,-1.996941885074072554e+00,-2.432579975801865579e+00,-9.082269653557154543e-01,-1.419059793741509923e+00,-1.820670273299926700e+00,1.560284163742195473e-01,-1.001924251797187582e+00,-1.056897361113451561e+00,-9.112361942506544965e-01
-1.438360818603185765e+00,-1.756020456942971597e+00,-2.346556192408358221e+00,-1.649710102837122827e+00,-1.361344465346398414e+00,-6.796479538368548345e-01,-1.859446572573206113e+00,-1.625673198269955488e+00,-1.536715233818771287e+00,-7.966307335966483771e-01,-1.815870311335846976e+00,-1.787253622690510468e+00,-1.718857749405181101e+00,-6.137755542373578566e-01,-1.923141886253199928e+00,-2.481761136805832546e+00,-1.110543920870769030e+00,-1.666035556250620386e+00,-2.046780363508196920e+00,-1.756745207274938103e+00,-1.529201021706790176e+00,-1.993396789314428874e+00,-2.435783748536648474e+00,-9.412303173091584041e-01,-1.418757064934011991e+00,-1.844386865606638670e+00,1.278293883842401835e-01,-1.012111148386699577e+00,-1.066170715673552483e+00,-9.282845806842678904e-01
-1.449394500915283324e+00,-1.758052047005035812e+00,-2.347823124728691369e+00,-1.682819207863485378e+00,-1.367300258774071464e+00,-6.774847331217347390e-01,-1.859511725579771069e+00,-1.628824404808076665e+00,-1.547066438987225512e+00,-8.075440724904805467e-01,-1.827830255197948395e+00,-1.797095000631219186e+00,-1.714172313546229454e+00,-6.018654290555340847e-01,-1.947975185306200618e+00,-2.498103075002004125e+00,-1.115963483889640173e+00,-1.677182333851780172e+00,-2.063225676796625496e+00,-1.764727625720244220e+00,-1.532607118311950956e+00,-1.994640068217482742e+00,-2.437292354290995000e+00,-9.771480358566878577e-01,-1.411529094470213241e+00,-1.873149811963001232e+00,9.362910463334785105e-02,-1.023991937010907183e+00,-1.070441956040872444e+00,-9.459790851462208661e-01
-1.457459939685896710e+00,-1.767959457636181675e+00,-2.359017101321260412e+00,-1.712418585303199237e+00,-1.373717562451838958e+00,-6.758894865401846586e-01,-1.856746553607549144e+00,-1.640039931770872927e+00,-1.555792990854370172e+00,-8.235759208163081491e-01,-1.852520188626391784e+00,-1.810584247993287432e+00,-1.701236374853785094e+00,-5.938930871363686803e-01,-1.966968452425513547e+00,-2.493020198550766064e+00,-1.129523426092039484e+00,-1.677402599626008239e+00,-2.079011303372975572e+00,-1.776633637451922931e+00,-1.544306024921885623e+00,-2.001600357411918552e+00,-2.444256241858106637e+00,-1.018026393467009738e+00,-1.414232011008072831e+00,-1.887611265930638549e+00,5.281117198291496173e-02,-1.043529121073596189e+00,-1.068330128315204908e+00,-9.603277769258493635e-01
-1.465818267110863049e+00,-1.781576198605131500e+00,-2.375036906151954064e+00,-1.739572685113830453e+00,-1.373853825536095474e+00,-6.745353830091131986e-01,-1.854466915302875663e+00,-1.652913649168260779e+00,-1.563870973967208977e+00,-8.372868179317126680e-01,-1.873251202709716345e+00,-1.820142917839703722e+00,-1.686828595302142464e+00,-5.851802846204113839e-01,-1.985678903046232957e+00,-2.489583517199391860e+00,-1.145007194208686796e+00,-1.680224248459247116e+00,-2.093959137234489898e+00,-1.785897565364765738e+00,-1.557446868326028744e+00,-2.006413920635915282e+00,-2.449050272473308087e+00,-1.059042211137369183e+00,-1.420644381266337186e+00,-1.905732747792233006e+00,1.596496323115456292e-02,-1.060714441158766119e+00,-1.068712122419519295e+00,-9.738118610253172491e-01
