1.083856850403759253e+01,9.449194509977795420e+00,1.542603510072061113e+01,7.974139746653182037e+00,9.221705890296336250e+00,1.017183188094308477e+01,9.653840734036469584e+00,1.150719519995494800e+01,6.000165583926651891e+00,1.413962915017270916e+01,7.949806250279406683e+00,9.014101366759810219e+00,7.180322966951070640e+00,1.005557996558193778e+01,9.162425749713190015e+00,6.939743229296532867e+00,1.206900944298096690e+01,9.072746550071959959e+00,8.328638092878218657e+00,8.927100125092556127e+00,7.990742330324716924e+00,8.031849465732266324e+00,6.529446964756058236e+00,5.856568035917111281e+00,1.063747395330668510e+01,1.137903178470411270e+01,7.417750280482136915e+00,5.310381365665171494e+00,6.104343457614593405e+00,7.999840127044739901e+00
1.085119597130138480e+01,9.417912018862740098e+00,1.551571218078358072e+01,8.030856398640441540e+00,9.360820651782514545e+00,1.056916482076083064e+01,9.700990999703574147e+00,1.168391753534746513e+01,5.936766018966389780e+00,1.413619409816197070e+01,7.906698950700412176e+00,8.956007617839427226e+00,7.333442237017456122e+00,9.950827983058095683e+00,9.354817045324569591e+00,7.028677372415370606e+00,1.197686632075444990e+01,9.359385420140188927e+00,8.352468066463213603e+00,9.093556215384328567e+00,8.077139782443087057e+00,8.071059950002256400e+00,6.717192625718749532e+00,5.916973023263969012e+00,1.088230535263286569e+01,1.144226593998634378e+01,7.335674404613544475e+00,5.420599072454391987e+00,6.240381647642271545e+00,8.053897497903863112e+00
1.076714927784162690e+01,9.391333169290643212e+00,1.553367059207171685e+01,8.118284444126080857e+00,9.443823894437720412e+00,1.087748847881892544e+01,9.744024350191539341e+00,1.183389031925432100e+01,5.833462416762602132e+00,1.421353634561407731e+01,7.848196208240052485e+00,9.035941468387488129e+00,7.466691302487593163e+00,9.825299403957783895e+00,9.552060056509869668e+00,7.128897723491029126e+00,1.192962084170866710e+01,9.601555768671451219e+00,8.459282746428415933e+00,9.227546868145338976e+00,8.205527979172236641e+00,8.184339583938831097e+00,6.910228220328776594e+00,6.011775249745364924e+00,1.098577319278094855e+01,1.149470260213623085e+01,7.381689844318703564e+00,5.487371445156199457e+00,6.514648815312909846e+00,8.128484259771928677e+00
1.076314005569105170e+01,9.505119337654344136e+00,1.562920505929884563e+01,8.141127518428632470e+00,9.515933172114468874e+00,1.105805618084941777e+01,9.837079050707975725e+00,1.202623506884904359e+01,5.856191835515813793e+00,1.434730871694524623e+01,7.883605636784126958e+00,9.120165661900077936e+00,7.426926242584799276e+00,9.711819747913795098e+00,9.714342275487165779e+00,7.178615693382941920e+00,1.181226229400944661e+01,9.729232083762175520e+00,8.696501982376227957e+00,9.443943234548376253e+00,8.485524889974188412e+00,8.218536360427034282e+00,7.028687191027908732e+00,6.167249707289789384e+00,1.118519685798653818e+01,1.144846372978380344e+01,7.416788152321779570e+00,5.614771858086410994e+00,6.703970217266244980e+00,8.086066342478638092e+00
1.073028061209950579e+01,9.630999939987477276e+00,1.579709819420027195e+01,8.151387587997334094e+00,9.563610689933572218e+00,1.121964274172384712e+01,9.899774680285689854e+00,1.228509099818273498e+01,5.996380237928481627e+00,1.437442943671354456e+01,8.049494369708469321e+00,9.171876313567924655e+00,7.398583008208261091e+00,9.631426460912466680e+00,9.914790089419829755e+00,7.233645025732278633e+00,1.178592613765907338e+01,9.858486688651614926e+00,8.905746371126666006e+00,9.480082447283368907e+00,8.771211044601487927e+00,8.256202189458997864e+00,7.177501260332397770e+00,6.301366358787168664e+00,1.138814625414079629e+01,1.130289505527858829e+01,7.449557732357064310e+00,5.664766779973607669e+00,6.884826635661839056e+00,8.064796063166728146e+00
1.067500656501365164e+01,9.693660410079674605e+00,1.598683039277708673e+01,8.124839456630057910e+00,9.652176603048793879e+00,1.139109959328246369e+01,9.863090753717989045e+00,1.255851050091211540e+01,6.284363365545559965e+00,1.438969163270573226e+01,8.317590132390607849e+00,9.360641538808719631e+00,7.479750000806660637e+00,9.508056131954482737e+00,1.002238803566387304e+01,7.256532159712595131e+00,1.175577561075884248e+01,9.965160596457588227e+00,8.878693718642018951e+00,9.549308307109715344e+00,8.970446439042914832e+00,8.473107253460328891e+00,7.398208139819266727e+00,6.394492889544198810e+00,1.155068703013755638e+01,1.129430280499718897e+01,7.523278013598084790e+00,5.632336870706859955e+00,6.987408965329536592e+00,8.092797181113366989e+00
1.082117353778787461e+01,9.799916844489953149e+00,1.612149077373687689e+01,8.108290703173612002e+00,9.740801507036291440e+00,1.158724312664417511e+01,9.872790475558927525e+00,1.284752665337397204e+01,6.573410688435007643e+00,1.444662927985513967e+01,8.437882762629751454e+00,9.449085928273575519e+00,7.697914514307414358e+00,9.401794782853501786e+00,1.028179294387577691e+01,7.309568236694483190e+00,1.177470963463344056e+01,1.004610127528391672e+01,8.859167693532587151e+00,9.472709960708300514e+00,9.156793640578822391e+00,8.647926875009853021e+00,7.574213777884315490e+00,6.446364588608159529e+00,1.157172420786258371e+01,1.122889611966961176e+01,7.629940253914825554e+00,5.593593149464981096e+00,7.054433074065414644e+00,8.204344719829830268e+00
1.089430168321824688e+01,9.894063849652086517e+00,1.618291430430644695e+01,8.152039917030908356e+00,9.859098986121413333e+00,1.175780432712472034e+01,9.956011771258834742e+00,1.307701498091999781e+01,6.819395771497355874e+00,1.448430374651084307e+01,8.512778689177933344e+00,9.622735425746846261e+00,7.932946183867064960e+00,9.467154855230479171e+00,1.054972294056023507e+01,7.467127905669317833e+00,1.177709933342379145e+01,1.016291092837701449e+01,8.813188424364261309e+00,9.383261854276723213e+00,9.309838616876632500e+00,8.763652495383349006e+00,7.718518848370773178e+00,6.539301407860682147e+00,1.152759979893125930e+01,1.128799566034811264e+01,7.711186106357742709e+00,5.577575691269222702e+00,7.058491206798076512e+00,8.351471480961992100e+00
1.089353638878507446e+01,9.969998995376842643e+00,1.632577419632074722e+01,8.157224575046166493e+00,9.917787002544576680e+00,1.187076394337878682e+01,1.000687956097801923e+01,1.323020968541490738e+01,7.072357874902382768e+00,1.459150855288812032e+01,8.554683142687084185e+00,9.789640985065771517e+00,8.177361010817850939e+00,9.587847921007245588e+00,1.083715734694592037e+01,7.556796691813786104e+00,1.188134075173638138e+01,1.028722279802622275e+01,8.827698555487097920e+00,9.317368312394112451e+00,9.382871375161071725e+00,8.834370363618866406e+00,7.860158848258422815e+00,6.570691313125359478e+00,1.140631714848830747e+01,1.144242535921074122e+01,7.875233077811865101e+00,5.616830607739932368e+00,7.113630237192507089e+00,8.460639525526822524e+00
1.089280298161995120e+01,1.004277017669640237e+01,1.646268159283444987e+01,8.162193205644122429e+00,9.974029684950107111e+00,1.197901690895560023e+01,1.005562785945890347e+01,1.337702127722253032e+01,7.314779890665533912e+00,1.469424649233301317e+01,8.594841577300021740e+00,9.949592146079739408e+00,8.411591886645686245e+00,9.703512109043314737e+00,1.111261531973220151e+01,7.642729278535568938e+00,1.198123877761928036e+01,1.040635500644004630e+01,8.841604097813149821e+00,9.254220334756608324e+00,9.452861101850325909e+00,8.902141654011238359e+00,7.995897181484086680e+00,6.600773305670674773e+00,1.129008794181381070e+01,1.159042048728742635e+01,8.032444758788731320e+00,5.654449902691029983e+00,7.166471807987169207e+00,8.565258901568116201e+00
1.089209950944116123e+01,1.011257110571720297e+01,1.659400093234759410e+01,8.166959034993181987e+00,1.002797674766561720e+01,1.208285138614152388e+01,1.010238643147117976e+01,1.351784055916045268e+01,7.547307130275086706e+00,1.479279104649443966e+01,8.633360892132838416e+00,1.010301468827681326e+01,8.636262318562181406e+00,9.814455309812602835e+00,1.137683010995577781e+01,7.725154412738095111e+00,1.207705933305797785e+01,1.052062467573493976e+01,8.854942066983037208e+00,9.193649825594105707e+00,9.519994105001241991e+00,8.967146769285553987e+00,8.126095174578091829e+00,6.629627461785569054e+00,1.117860278439133559e+01,1.173237499789159521e+01,8.183239636460418964e+00,5.690533716215551152e+00,7.217156579973886821e+00,8.665608098995480901e+00
1.090089223282139841e+01,1.023290686994228693e+01,1.679844596032737769e+01,8.210488394375449417e+00,1.008957967826868796e+01,1.217821607236721171e+01,1.011462768376064147e+01,1.356922818817483822e+01,7.713004063116703612e+00,1.484305433722885681e+01,8.669758209911238467e+00,1.021122638867761623e+01,8.912920761065318942e+00,9.961395128809144239e+00,1.158284172217332042e+01,7.830042163487203943e+00,1.215495887059197244e+01,1.050946932340668560e+01,8.894990519481968505e+00,9.084676684112464429e+00,9.555777338535122567e+00,8.973087584827130314e+00,8.224736907443569223e+00,6.702551152145719726e+00,1.121631978574342803e+01,1.194971804446642594e+01,8.383012654096495098e+00,5.730603336845025098e+00,7.285288887638116329e+00,8.744071400091337765e+00
1.094517577948519893e+01,1.033206690363082103e+01,1.693575250016949241e+01,8.398773653237327608e+00,1.014096118378991385e+01,1.225144464379003040e+01,1.005201593363878487e+01,1.347239888245748674e+01,7.816277569659250801e+00,1.498267313906926290e+01,8.708411361257727634e+00,1.028131045309420344e+01,9.238354236986824120e+00,1.005875061229835588e+01,1.178234142028136056e+01,8.006878773228201851e+00,1.220708303316759213e+01,1.057682262919993832e+01,8.901591318888959492e+00,8.902191888415659449e+00,9.648186710562139723e+00,9.055474124225986188e+00,8.216389950937832864e+00,6.783354627124093206e+00,1.137103594504328896e+01,1.199903856594774076e+01,8.587934920626006274e+00,5.779170520635389607e+00,7.417197803791029997e+00,8.890708804942674348e+00
1.101943859290837935e+01,1.038290161222538543e+01,1.700582182539812237e+01,8.578165760594441025e+00,1.029096933664709823e+01,1.237019425492487557e+01,1.001399584039471868e+01,1.338382230638862680e+01,7.878917770810035748e+00,1.502800453213590615e+01,8.806097312043696945e+00,1.033117273872891673e+01,9.542134927447966319e+00,1.021262754482369317e+01,1.198316749054777830e+01,8.170487507067528909e+00,1.221680269126942875e+01,1.062270199817588967e+01,8.785692605257388266e+00,8.695185023037627303e+00,9.770621571421136409e+00,9.139837365408165937e+00,8.312685919794958522e+00,6.930661647278810733e+00,1.156936294898360273e+01,1.202745080209631823e+01,8.737921947558175972e+00,5.821024056728745677e+00,7.489451076545782904e+00,9.094573069676799904e+00
1.109161832406936554e+01,1.042320825807058604e+01,1.705019116661474143e+01,8.795893168671433671e+00,1.047829812383965375e+01,1.247969261826624887e+01,1.000265977288621677e+01,1.335426398999677211e+01,8.008334273909822443e+00,1.504889804445452128e+01,8.912662877366232195e+00,1.041917974026730498e+01,9.831918343616710132e+00,1.031591956619214656e+01,1.221755833822806103e+01,8.300105559006434319e+00,1.219971620664004952e+01,1.061405414123157698e+01,8.706480750800412949e+00,8.513118957701223621e+00,9.911357083410436530e+00,9.148010244145789116e+00,8.383102717576539575e+00,7.064177615174902058e+00,1.177803007600012464e+01,1.209916873500856127e+01,8.853640912771092886e+00,5.841228541898318305e+00,7.530598064310335182e+00,9.274586403878400276e+00
1.113770954321347162e+01,1.045250667052308025e+01,1.708792994028018342e+01,9.072727630798706144e+00,1.066606962142991044e+01,1.257524901236414117e+01,9.980356725294809550e+00,1.331728439234727546e+01,8.152125657708783280e+00,1.507526847946571991e+01,9.032374327962800820e+00,1.049486775869330479e+01,1.011448291982036274e+01,1.051002171079298186e+01,1.238992081658785871e+01,8.386155899213761700e+00,1.216175106490559088e+01,1.059544497081010839e+01,8.596480228499661536e+00,8.361472923739935226e+00,1.003317581944534531e+01,9.125751946163369155e+00,8.430125659888433987e+00,7.133536746022649311e+00,1.196260253144746777e+01,1.220236594416512865e+01,9.015220678923157038e+00,5.871174400614187938e+00,7.624951897178966043e+00,9.430253087257559841e+00
1.116218156722852939e+01,1.063838027444234591e+01,1.711240125056583494e+01,9.266394381591842588e+00,1.085764391563360576e+01,1.267463918114203736e+01,1.007767197308851159e+01,1.329944952594903995e+01,8.200153957998457699e+00,1.506826034814399939e+01,9.111075844929079182e+00,1.055212576902047417e+01,1.031367246805563376e+01,1.066071486300667459e+01,1.257685425492252485e+01,8.564221428093844679e+00,1.216485187985166405e+01,1.056938985702186251e+01,8.557162356746356835e+00,8.274569573175865500e+00,1.015000884619165866e+01,9.062299607018390546e+00,8.409963824327292059e+00,7.347267591938644316e+00,1.212611064765937741e+01,1.228953969880429575e+01,9.169203373509390076e+00,5.918022893794084638e+00,7.695743608622729326e+00,9.580136803012337054e+00
1.116784137095355334e+01,1.076927782794185795e+01,1.712372828822083548e+01,9.442667627549985454e+00,1.104825581138199553e+01,1.279752157614355390e+01,1.016219517020850382e+01,1.321589309609315421e+01,8.261249672591143067e+00,1.503478568481129685e+01,9.191550161205819691e+00,1.065339425494927639e+01,1.050660272593786182e+01,1.079641579463617163e+01,1.281505769708202536e+01,8.744667516240371086e+00,1.218583011737794131e+01,1.055758553059968463e+01,8.552179184592317185e+00,8.260645928594946952e+00,1.024784370081110119e+01,8.969254086260171732e+00,8.367023489722374308e+00,7.544954262671245360e+00,1.226285446451738537e+01,1.238648069254828599e+01,9.269719184428863556e+00,6.017632854994866776e+00,7.717376154251857301e+00,9.751931913184748169e+00
1.117330258507419138e+01,1.089558248482735081e+01,1.713465788595811290e+01,9.612755847334160109e+00,1.123217957043745940e+01,1.291609230816256115e+01,1.024375264111376005e+01,1.313526847079361559e+01,8.320201677899875747e+00,1.500248557106921510e+01,9.269200817262323255e+00,1.075110946067005102e+01,1.069276350108737716e+01,1.092735529006814055e+01,1.304490312372715799e+01,8.918782162697546312e+00,1.220607227639452397e+01,1.054619539106951365e+01,8.547370860584035057e+00,8.247210832946691994e+00,1.034224575351407083e+01,8.879473320616277476e+00,8.325589833524647432e+00,7.735704558992176239e+00,1.239480025271370778e+01,1.248002024791529330e+01,9.366708124789758116e+00,6.113747729837727185e+00,7.738249663192243943e+00,9.917699124754618012e+00
1.120463859495225734e+01,1.109851057042738631e+01,1.707175056727267304e+01,9.771627447974671199e+00,1.136448359184837997e+01,1.305274693456586377e+01,1.029568121260399849e+01,1.308849233483523733e+01,8.362795532697914425e+00,1.491324582714758940e+01,9.314766541256080501e+00,1.093020344464894222e+01,1.085505169250674484e+01,1.101288061057683620e+01,1.324069335564295358e+01,9.057122253840647730e+00,1.223051975015689052e+01,1.056139745879480785e+01,8.571181978981627481e+00,8.251326949064186067e+00,1.045938028736944325e+01,8.907218331752066121e+00,8.254821806446811294e+00,7.918257102753087473e+00,1.245445987215813233e+01,1.260423062398426808e+01,9.507760042724157756e+00,6.210689950525502212e+00,7.784589057724574879e+00,1.007910959262393824e+01
1.123830764198899068e+01,1.127971290020916051e+01,1.702300326098828265e+01,9.912059832052300123e+00,1.142946173470186011e+01,1.323209031090295973e+01,1.035165512465379400e+01,1.310227777834196239e+01,8.409225239043896849e+00,1.475475303090920498e+01,9.391317877121837299e+00,1.111303975389926002e+01,1.095113164940961781e+01,1.110627321866771311e+01,1.343890075254082639e+01,9.154621161484984171e+00,1.226681633089707901e+01,1.052551482129400284e+01,8.636255956821260682e+00,8.238255351475743282e+00,1.059363842801278466e+01,9.009372240294846179e+00,8.246326957088324860e+00,8.096118233473752923e+00,1.256558517194567060e+01,1.271515649973560613e+01,9.637218820025635679e+00,6.321418117735411180e+00,7.814801408551456774e+00,1.021524267034652844e+01
1.127085438745783286e+01,1.145487515233154063e+01,1.697588086491337478e+01,1.004781113666067505e+01,1.149227393946022424e+01,1.340545557469548577e+01,1.040576323963526129e+01,1.311560370706513190e+01,8.454107288511677254e+00,1.460154332787876719e+01,9.465317501792069876e+00,1.128978151950789943e+01,1.104400894108239228e+01,1.119655273982222887e+01,1.363050123620877052e+01,9.248870105541175946e+00,1.230190302561259408e+01,1.049082827170989241e+01,8.699160802066240095e+00,8.225619473806913717e+00,1.072342129730134808e+01,9.108121018552866488e+00,8.238115269375121841e+00,8.268050659837063776e+00,1.267300629507362508e+01,1.282238484629523256e+01,9.762362304750395126e+00,6.428455346038322915e+00,7.844006681017443583e+00,1.034683797881169731e+01
1.130233402651786001e+01,1.162429437979417202e+01,1.693030346543108422e+01,1.017911157882287476e+01,1.155302672766913297e+01,1.357313673147842081e+01,1.045809731805995924e+01,1.312849272009245816e+01,8.497517795373958904e+00,1.445335689380014621e+01,9.536890909259998494e+00,1.146072847312936993e+01,1.113384107565114434e+01,1.128387227667659509e+01,1.381581973680563458e+01,9.340028920284048297e+00,1.233583933689481249e+01,1.045727898604657291e+01,8.760003193368760321e+00,8.213397887209195503e+00,1.084894899054766526e+01,9.203632131949966322e+00,8.230172817324646672e+00,8.434345957467149546e+00,1.277690541416459524e+01,1.292609750936110125e+01,9.883402724402214901e+00,6.531983157019828568e+00,7.872254403566512515e+00,1.047411868699932036e+01
1.127731353549485149e+01,1.178654179444241201e+01,1.690336060783283045e+01,1.029425972534301792e+01,1.155508936447032653e+01,1.375291545198467169e+01,1.055198784636953668e+01,1.311128076970448397e+01,8.501934515676532911e+00,1.427900149251033390e+01,9.571189576376545105e+00,1.163505480696001193e+01,1.126883048475312954e+01,1.138167002145141460e+01,1.399286793469350165e+01,9.390503223343896977e+00,1.244801587174818458e+01,1.042881005562166585e+01,8.878176164394192327e+00,8.226001838107945829e+00,1.095422061464853236e+01,9.284599448311208647e+00,8.244531773071527070e+00,8.641736894610756892e+00,1.279988316734210940e+01,1.302563916000215904e+01,9.991195585412386393e+00,6.619107174998857701e+00,7.954045498358328636e+00,1.059471827352481554e+01
1.128767766551180962e+01,1.196576107936826894e+01,1.687056827105671886e+01,1.041245562551449844e+01,1.162752224755113239e+01,1.389792920337898252e+01,1.061968769931613110e+01,1.308285138279038584e+01,8.572504974617418227e+00,1.416863320202271836e+01,9.561836905113134222e+00,1.180070748220297361e+01,1.145612029439012147e+01,1.144035653472823277e+01,1.424037610798942310e+01,9.422470341812520189e+00,1.251463482646786218e+01,1.040749612164755433e+01,9.003655655419626314e+00,8.292949378385436887e+00,1.102145676178223965e+01,9.384447312585065148e+00,8.249897700600779871e+00,8.794019492436126129e+00,1.284157873349092860e+01,1.308670775030952527e+01,1.004077564621228724e+01,6.721968976903139215e+00,7.949582969932219356e+00,1.072195281003392076e+01
1.129771791646573575e+01,1.213937976164019439e+01,1.683880069480485986e+01,1.052695790380561824e+01,1.169769160303566302e+01,1.403841127504222008e+01,1.068527193185814284e+01,1.305531041421735239e+01,8.640870106716398880e+00,1.406171392061284031e+01,9.552776504826702819e+00,1.196118351134459346e+01,1.163755729747595957e+01,1.149720909446515016e+01,1.448014965086984773e+01,9.453438487828998760e+00,1.257917193885255003e+01,1.038684824811013385e+01,9.125213912350515599e+00,8.357804808029257515e+00,1.108659177931801842e+01,9.481174931100364134e+00,8.255095942894746130e+00,8.941543259079450578e+00,1.288197131319759769e+01,1.314586794716978702e+01,1.008880633011219174e+01,6.821616347497911903e+00,7.945259895519425797e+00,1.084521126727711504e+01
1.126788574481120619e+01,1.228752654826635116e+01,1.681819573018990965e+01,1.063175593364296567e+01,1.175808537522518726e+01,1.424742955424675017e+01,1.073190447023438843e+01,1.301997613881927407e+01,8.721788589956217308e+00,1.399101440525742923e+01,9.577422594231567388e+00,1.205500879238764433e+01,1.180843571045629936e+01,1.164575634353923839e+01,1.463393038259064127e+01,9.450341075607301633e+00,1.269018013639150411e+01,1.042670746208503196e+01,9.292996686880114154e+00,8.449766748460705301e+00,1.114197367641336278e+01,9.569794297057899968e+00,8.353691283527204803e+00,9.098664935682780452e+00,1.290066669002991695e+01,1.314760651826172833e+01,1.013842301680035085e+01,6.912353404255703992e+00,7.894696741958595609e+00,1.092903689748762197e+01
1.124452117364116077e+01,1.243521429638605014e+01,1.685411950881667664e+01,1.078690190005031724e+01,1.174619411859359097e+01,1.445801103002523291e+01,1.080759845262626406e+01,1.302325163930444418e+01,8.764750248576905989e+00,1.400529832882505943e+01,9.594654316881820577e+00,1.217023899282096977e+01,1.202052222029644746e+01,1.179641609124617041e+01,1.474143526823564976e+01,9.482104619018334901e+00,1.271770678880308658e+01,1.047561627378400040e+01,9.455158415555676044e+00,8.570383534892865640e+00,1.118763084317737899e+01,9.609412255505599632e+00,8.432752793938504965e+00,9.239436174223664366e+00,1.290585567390955113e+01,1.316030101996664747e+01,1.017510549013738341e+01,6.914931128059957466e+00,7.872873305656887588e+00,1.101547971465546993e+01
1.125792053912005208e+01,1.254477172041179678e+01,1.690178882511413860e+01,1.090435406211999947e+01,1.172994010087160177e+01,1.463956305389287849e+01,1.095417001897250842e+01,1.307165960465572851e+01,8.791565981984875933e+00,1.402879558745187794e+01,9.631802368434598804e+00,1.227107601953140481e+01,1.222620107870297801e+01,1.196098009890608260e+01,1.482438121281573196e+01,9.539978804282970515e+00,1.270589206227941226e+01,1.054320377360397920e+01,9.599601392640032316e+00,8.696263188745007255e+00,1.119479164734320520e+01,9.607128740928656541e+00,8.527112062544505378e+00,9.378687622484749298e+00,1.290104114655408374e+01,1.321509448729994851e+01,1.020622959460423829e+01,6.915622206873463185e+00,7.879604842140767396e+00,1.109060785833247209e+01
1.127092580561427049e+01,1.265110686726031375e+01,1.694805610269696672e+01,1.101835174883469115e+01,1.171416414249437921e+01,1.481577531235265432e+01,1.109643065689680164e+01,1.311864380632020932e+01,8.817593017351434526e+00,1.405160175023673297e+01,9.667857830235824679e+00,1.236894725133858941e+01,1.242583055892108135e+01,1.212070398869364674e+01,1.490488757079051929e+01,9.596150807628058388e+00,1.269442482771231795e+01,1.060880340578219361e+01,9.739796046868967494e+00,8.818440499836793123e+00,1.120174183962180159e+01,9.604912388545150392e+00,8.618696058544445648e+00,9.513843439914625222e+00,1.289636822294436413e+01,1.326827638206462190e+01,1.023643828423383084e+01,6.916292959839513088e+00,7.886138392257474372e+00,1.116352635072485455e+01
1.138108539090777249e+01,1.273368405385074276e+01,1.705653026936559513e+01,1.106329534228079581e+01,1.167845270870475893e+01,1.480668019942404889e+01,1.119496692793732606e+01,1.322420719105974385e+01,8.839140713758455448e+00,1.407896947997484105e+01,9.720040401702677357e+00,1.242955339947223870e+01,1.257931887101527302e+01,1.230090534136288483e+01,1.494821812479410106e+01,9.646335462816219675e+00,1.280465028902128743e+01,1.069302957565431278e+01,9.868659160335583991e+00,8.999962783031300262e+00,1.127815577569868744e+01,9.689118565780269421e+00,8.694637731942474801e+00,9.607802918331845632e+00,1.289808131530807600e+01,1.324754156915534686e+01,1.029899725534794896e+01,6.910277469646930015e+00,7.933320182409644872e+00,1.128679285979506552e+01
1.150533007410600561e+01,1.284202504590520100e+01,1.718448717727093822e+01,1.102758636218602462e+01,1.165035868105201011e+01,1.485324622251548909e+01,1.135349605326610600e+01,1.329998146124863467e+01,8.853338092436388251e+00,1.414610905767632687e+01,9.838633243450782828e+00,1.238779944761926188e+01,1.270027249647075429e+01,1.242740089869124631e+01,1.491988746947943056e+01,9.748919709126690591e+00,1.287159300280396224e+01,1.077578642312621682e+01,9.955952345227162326e+00,9.187499723757230896e+00,1.128251584362060811e+01,9.855511848465434710e+00,8.807763262866508569e+00,9.796420521379383572e+00,1.290249691721825798e+01,1.321735373924066970e+01,1.030631128292395360e+01,6.982276582202735504e+00,7.998872750732701320e+00,1.137592724193966554e+01
1.162607490707330271e+01,1.294731417902854886e+01,1.730883966523528272e+01,1.099288326885448797e+01,1.162305603445990343e+01,1.489850052664660929e+01,1.150755956943069336e+01,1.337362124495333049e+01,8.867135544954379611e+00,1.421135737966791091e+01,9.953885441769365627e+00,1.234722166342411498e+01,1.281781897754720667e+01,1.255033320088359794e+01,1.489235486079334336e+01,9.848614258357992313e+00,1.293665000633923867e+01,1.085621209179609536e+01,1.004078656716404794e+01,9.369753933758484976e+00,1.128675309272782812e+01,1.001721799642707644e+01,8.917702159116624117e+00,9.979724952510091285e+00,1.290678813597603813e+01,1.318801627073203875e+01,1.031341928155415566e+01,7.052247550742885451e+00,8.062578767835390181e+00,1.146255079641822050e+01
1.172548620318261570e+01,1.305233157600316218e+01,1.735724811249063038e+01,1.099797591707860178e+01,1.160391397516433720e+01,1.492231113838749934e+01,1.162994474048644911e+01,1.347071128573714915e+01,8.797242686563258474e+00,1.429935747714895555e+01,1.011157416685921895e+01,1.233476696897096048e+01,1.295882074140588003e+01,1.268714460090013318e+01,1.483422573576730308e+01,9.970402078949481606e+00,1.292811286436662321e+01,1.098373849310026173e+01,1.014226589280568191e+01,9.468229122611498738e+00,1.130079359025830144e+01,1.012048061099777385e+01,9.076039322318031566e+00,1.018374470884106842e+01,1.295134132674496108e+01,1.317489929897844725e+01,1.033741419285163055e+01,7.108176602208965633e+00,8.119441335928753389e+00,1.159355176659638609e+01
1.181981569445830438e+01,1.313957159682959031e+01,1.734178067234578791e+01,1.105150180423184736e+01,1.160750959850059871e+01,1.498675672994306041e+01,1.179279213864342779e+01,1.354582922994301519e+01,8.776413487057620699e+00,1.439607107910233097e+01,1.022317492102635761e+01,1.234083970353839277e+01,1.314973233142222497e+01,1.286215041480449983e+01,1.478239776469862754e+01,1.010815899967411191e+01,1.298877058793605244e+01,1.110885055148908762e+01,1.018390052785222011e+01,9.517044668253815232e+00,1.130458228859536085e+01,1.024789189573014170e+01,9.205186587528281450e+00,1.031219582036544935e+01,1.298283012704473904e+01,1.323496351269408677e+01,1.034986906465829470e+01,7.170896514007457867e+00,8.161909506633788780e+00,1.169920934692492587e+01
1.191159574002384147e+01,1.322445377925530607e+01,1.732673127112377642e+01,1.110358104578635619e+01,1.161100804282777332e+01,1.504946054875387595e+01,1.195123825576913568e+01,1.361891695944061276e+01,8.756147238889974815e+00,1.449017079992183277e+01,1.033175943859438561e+01,1.234674831014454099e+01,1.333548414873542498e+01,1.303242634184658399e+01,1.473197054960478170e+01,1.024219276037915805e+01,1.304778891357117132e+01,1.123058120289443274e+01,1.022440990249209669e+01,9.564540874824716710e+00,1.130826858968006832e+01,1.037185963222649754e+01,9.330843386111226323e+00,1.043717528022700947e+01,1.301346787868776467e+01,1.329340436928227831e+01,1.036198731830802089e+01,7.231921293054639932e+00,8.203229888941388381e+00,1.180201131697431727e+01
1.201197811746293631e+01,1.332488305749983759e+01,1.732204834899964041e+01,1.117952044299872405e+01,1.159818186703199494e+01,1.507696005645019710e+01,1.209619356466659035e+01,1.367664990196283981e+01,8.768292796888411900e+00,1.457222616383986313e+01,1.046018474544411880e+01,1.237451020791685963e+01,1.351795029426275363e+01,1.318883714737718726e+01,1.473646993561682450e+01,1.037233008973736048e+01,1.310822652534646870e+01,1.137567960686416590e+01,1.022603748779978972e+01,9.602289705479490678e+00,1.135093308272082702e+01,1.049784881193991559e+01,9.471851572933051244e+00,1.053368715759925500e+01,1.303676234325696193e+01,1.328547230318977945e+01,1.034799882516256986e+01,7.286616312947701957e+00,8.252387040789239236e+00,1.189139913924809377e+01
1.207489183943271804e+01,1.338181961061861180e+01,1.736496601716439514e+01,1.126974080085445884e+01,1.161631739737098279e+01,1.508238239745323739e+01,1.223771092568348884e+01,1.374179798435007882e+01,8.760660856064987456e+00,1.462472313552410697e+01,1.049741898256118056e+01,1.242483328748384963e+01,1.366125793875409045e+01,1.332609112301395804e+01,1.471772522789348159e+01,1.050301498617562501e+01,1.318823663187135153e+01,1.156049277505903738e+01,1.021421197279304138e+01,9.632789723649834102e+00,1.133822709447246169e+01,1.064886177604640771e+01,9.661501237015944099e+00,1.066849074858379609e+01,1.310460601731730357e+01,1.329593642548679888e+01,1.031090545380055801e+01,7.402513809199439798e+00,8.326795644520023743e+00,1.195883070953864902e+01
