-1.279066975094472980e+00,-1.132777807893111000e+00,-7.503555721677528378e-01,-1.014236530557904636e+00,-1.173623695423573476e+00,-7.462601453949555541e-01,5.802856364647378529e-01,-4.003040152340942570e-01,-2.715778085543003040e-01,-6.548725164507284147e-01,-2.402510009998780061e-01,-1.170375449034604526e-01,-8.239942181400379262e-01,-6.810400307224069305e-01,-5.257641061660730530e-01,-5.706585258180232184e-02,-7.992439961804077564e-01,-8.059672670779456372e-01,-1.322080463689974048e-02,-1.162111527812170531e+00,6.236300701210836239e-01,-4.761867714426344378e-01,-7.982422969817861702e-01,-3.053780287791594411e-02,-2.711674420177111466e-01,-3.207269725397070559e-01,-8.321749402862548273e-01,-7.871611482202700572e-02,-6.782299500505286627e-01,-1.042647863803872310e+00
-1.324122932629709481e+00,-1.250271159908423746e+00,-8.461839093536408507e-01,-9.938908140731134155e-01,-1.142677819489326785e+00,-7.866497978687588821e-01,6.483363446454476486e-01,-4.457167785921717917e-01,-2.844531101328623968e-01,-6.537659900090121434e-01,-3.204388401702191747e-01,-1.075283284465799460e-01,-9.182748248995910023e-01,-6.199965367142609152e-01,-5.390780064961102624e-01,-1.305456126130059291e-01,-8.851345798865081216e-01,-8.260283174727750533e-01,-9.635358825947662811e-03,-1.280939129520219266e+00,6.170403260154898595e-01,-5.667654653713677382e-01,-7.564361651129097863e-01,-1.631971922001172748e-01,-3.418487020006562016e-01,-2.918899054925232495e-01,-8.517398664659662222e-01,-1.213805779213100733e-01,-7.362321407439598175e-01,-1.104895037847169803e+00
-1.387881607820289132e+00,-1.317169338508874521e+00,-8.664499194662383941e-01,-1.010776080364632179e+00,-1.174752585036657804e+00,-8.893008617391943149e-01,7.228340974432543309e-01,-4.727586320318711843e-01,-2.898268098494024003e-01,-6.569381684220990669e-01,-3.730949699953205467e-01,-1.134760411649171491e-01,-1.043172180648689107e+00,-5.653004685803281193e-01,-5.526270466212012122e-01,-2.047931152611274508e-01,-9.466082206112911290e-01,-8.174417598862727674e-01,4.165593699485723236e-03,-1.361288895626250106e+00,5.890653472094681264e-01,-5.889124657337695412e-01,-7.375493332087011966e-01,-2.688007366645908669e-01,-3.996551231345557564e-01,-2.327781752933063553e-01,-8.786566190856583969e-01,-1.566481270325852104e-01,-8.428044973956462238e-01,-1.154255733599692135e+00
-1.442531900840785974e+00,-1.374510634452118074e+00,-8.838207852770363360e-01,-1.025249165757362579e+00,-1.202245241220084582e+00,-9.772874879138532256e-01,7.866893141270887568e-01,-4.959373635516136081e-01,-2.944328381778653081e-01,-6.596571784904592395e-01,-4.182287955596931672e-01,-1.185740806377776069e-01,-1.150227057005059006e+00,-5.184181244655284848e-01,-5.642405095855648200e-01,-2.684338318166601955e-01,-9.992999126611051830e-01,-8.100818533835564272e-01,1.599498157842862631e-02,-1.430160123717133525e+00,5.650867939471638790e-01,-6.078956089015424835e-01,-7.213606201479511038e-01,-3.593180604912825093e-01,-4.492034841064697082e-01,-1.821109779796918626e-01,-9.017281213311088006e-01,-1.868774548422496573e-01,-9.341522316685202387e-01,-1.196564901387568325e+00
-1.439833129603306894e+00,-1.447338328633233528e+00,-9.421903654578293041e-01,-1.073865366068366800e+00,-1.280432273666540333e+00,-1.027444422310661798e+00,7.973524149063276889e-01,-5.179307804509883928e-01,-2.626687976185152484e-01,-6.379198787380373492e-01,-4.673791654028330855e-01,-1.505069186903788825e-01,-1.279132457754492691e+00,-5.650932381719590003e-01,-5.422260847704529763e-01,-3.199198757140175875e-01,-1.035616013754572018e+00,-7.635565897161298299e-01,5.473529451359358811e-02,-1.495134050650478441e+00,5.614322930972991399e-01,-6.460339630644097442e-01,-7.209759620950734194e-01,-4.347148431850946793e-01,-4.803807967722460992e-01,-2.128081695051342037e-01,-9.370485697230338529e-01,-1.979967056157180549e-01,-1.012973264930516093e+00,-1.220397394596062668e+00
-1.477879629937258521e+00,-1.521367271111615294e+00,-9.696282810899408133e-01,-1.098579636383613334e+00,-1.347749207993026221e+00,-1.101992672686711527e+00,7.975571932837981493e-01,-5.640494772455167949e-01,-2.627010556147051368e-01,-6.075685837916838805e-01,-4.890204398975134814e-01,-1.980507977559146648e-01,-1.374558193459705313e+00,-5.911825118175147997e-01,-5.354528768431898733e-01,-3.466961414233933891e-01,-1.091537317793670914e+00,-7.264009945814052793e-01,9.547377349265266655e-02,-1.546960066809826229e+00,5.470461575693600365e-01,-6.802756136645201623e-01,-7.253153466478302613e-01,-4.786615699648737454e-01,-5.339708418843601700e-01,-2.588085599602807929e-01,-9.722262041893926510e-01,-2.220645999400757686e-01,-1.063177419779043120e+00,-1.253090860261437900e+00
-1.500023610558589571e+00,-1.599937887499159661e+00,-9.914688590978792959e-01,-1.126341632396419934e+00,-1.413159603527023078e+00,-1.154380235854168824e+00,7.920676644837438829e-01,-6.118432661382110505e-01,-2.762308987048026632e-01,-5.672592685505537524e-01,-5.073385825325377185e-01,-2.441337038988611041e-01,-1.451552203390457541e+00,-6.140931144070869152e-01,-5.169348184276253422e-01,-3.768809745076630580e-01,-1.123581871744296468e+00,-7.044816409744978358e-01,1.218947399287998862e-01,-1.599142893974841773e+00,5.276992715302263326e-01,-6.883265789509047661e-01,-7.139526045386923592e-01,-5.286588374928971046e-01,-5.929152035466465076e-01,-2.962544868477595128e-01,-1.004633408692619412e+00,-2.564284641878236126e-01,-1.106533567171578358e+00,-1.261516057922266398e+00
-1.517113426545916077e+00,-1.657916538486491564e+00,-1.033439779954168802e+00,-1.178061407684709794e+00,-1.455977953046403428e+00,-1.186310258529055250e+00,7.910848413475357610e-01,-6.616409114260703994e-01,-2.857318894658721353e-01,-5.211251977224636844e-01,-5.345809667981435975e-01,-2.955942333073077743e-01,-1.541688480517308779e+00,-6.547541712116357049e-01,-4.698485559095044173e-01,-4.062328410374396181e-01,-1.128066398029821782e+00,-6.940411543626968660e-01,1.368762972219284002e-01,-1.625699196366054089e+00,5.135788381760068022e-01,-7.146096426138954794e-01,-7.014113448815559870e-01,-5.980033820233927599e-01,-6.643999918743891397e-01,-3.349505055020805533e-01,-1.028790006430219783e+00,-2.900940206375406394e-01,-1.159664457940982496e+00,-1.269500295751635255e+00
-1.534850840997679544e+00,-1.694985174728783628e+00,-1.077642812858201848e+00,-1.246643590437891858e+00,-1.500106035921023873e+00,-1.199040619768223959e+00,7.544980941381652650e-01,-7.139727309489716234e-01,-2.856439865509265985e-01,-4.798746839857703228e-01,-5.371298818743638348e-01,-3.234091867437594026e-01,-1.618502195969708124e+00,-6.914239271202908821e-01,-4.251405436747454636e-01,-4.457588452498884579e-01,-1.135335609276481916e+00,-6.882541054347051102e-01,1.527530156493421276e-01,-1.651942211881694433e+00,5.046051278693214348e-01,-7.274833605462541763e-01,-6.746227598501990386e-01,-6.742860718203632642e-01,-7.458306632816791293e-01,-3.900048270153788632e-01,-1.041282676520519868e+00,-3.254976230038225671e-01,-1.193591197381332458e+00,-1.311172501702138948e+00
-1.538111506393424754e+00,-1.739667172738710077e+00,-1.108651528382301077e+00,-1.285500638602859569e+00,-1.530193422790406599e+00,-1.202464282280767849e+00,7.081826576665591899e-01,-7.854354958471913006e-01,-3.191688128804804903e-01,-4.587113489488756635e-01,-5.843975065033941707e-01,-3.191409634730079103e-01,-1.671182480054906438e+00,-7.378609326670575452e-01,-4.257836219279064194e-01,-4.873656357000727968e-01,-1.131618144151770533e+00,-6.824732011398400022e-01,1.671893585701990648e-01,-1.680574735898398231e+00,4.678196002250253893e-01,-7.463119707231662403e-01,-6.858836782080397487e-01,-7.409067725168463348e-01,-8.532320993154403066e-01,-4.423831950950335989e-01,-1.035748225282952406e+00,-3.719000608229954818e-01,-1.207470237822622305e+00,-1.365802270051446055e+00
-1.555561748143170719e+00,-1.773028638530216972e+00,-1.135674247966366179e+00,-1.293600075942906935e+00,-1.582875292895082664e+00,-1.244920810666424682e+00,6.461728203843043472e-01,-8.221744556416950012e-01,-3.577554269377284935e-01,-4.608276536072190011e-01,-6.258269341544423492e-01,-3.305927823424408274e-01,-1.733868025951341263e+00,-7.494727936357952203e-01,-4.782986338512753566e-01,-4.934713187754756758e-01,-1.159894186453057641e+00,-6.594812782591317202e-01,1.609721591392335727e-01,-1.722627070184767240e+00,3.943155002931289510e-01,-7.545446282517934700e-01,-6.847592908502990738e-01,-8.331793650160174147e-01,-9.569218310295911634e-01,-4.965984673418940010e-01,-1.043778693383702549e+00,-4.518080484989759338e-01,-1.230081200230769056e+00,-1.408463133062132222e+00
-1.571425604279303112e+00,-1.803357243795223219e+00,-1.160240356679152596e+00,-1.300963200797495611e+00,-1.630767902081151854e+00,-1.283517654653385298e+00,5.898002410367999548e-01,-8.555735100003348803e-01,-3.928341669897720823e-01,-4.627515669329856363e-01,-6.634900502008498346e-01,-3.410035267691979843e-01,-1.790854885857191103e+00,-7.600290308801020966e-01,-5.260395537816107137e-01,-4.990219397531145962e-01,-1.185599679454227839e+00,-6.385795301857605244e-01,1.553201596565376708e-01,-1.760856464990557368e+00,3.274935912641322444e-01,-7.620288623687272445e-01,-6.837371205250802886e-01,-9.170635400152640226e-01,-1.051185223497000942e+00,-5.458850784754033514e-01,-1.051079118929838963e+00,-5.244516736589581729e-01,-1.250636620601812021e+00,-1.447245735799119526e+00
-1.597107362013331588e+00,-1.826433099202084298e+00,-1.168561941028940954e+00,-1.324467851667229246e+00,-1.676963147082710659e+00,-1.312929096536482598e+00,5.509798771831203590e-01,-9.110509836865839928e-01,-4.226742823946079142e-01,-4.768587649075073931e-01,-6.923547412934784040e-01,-3.553145133676527401e-01,-1.822084132001352330e+00,-7.700451249982035451e-01,-5.720847912417379444e-01,-5.008321241383556499e-01,-1.217247920954937612e+00,-6.127820849127282310e-01,1.664182520716498692e-01,-1.775865400696768459e+00,2.756206510444484947e-01,-7.838325105031825890e-01,-6.865649640062763126e-01,-9.722396562526610664e-01,-1.130372949843386765e+00,-5.785643069852038911e-01,-1.066409055527068883e+00,-6.273272217712104748e-01,-1.278435600616838697e+00,-1.484585689986771762e+00
-1.603993022564991877e+00,-1.820832552765308199e+00,-1.175462126947618868e+00,-1.362354497991154156e+00,-1.718266690774865380e+00,-1.339348930135261684e+00,5.062531295049711444e-01,-9.772948288693469321e-01,-4.453777647349344004e-01,-5.048357239809262431e-01,-7.176225092046207843e-01,-3.611847472337539888e-01,-1.864514404992830832e+00,-7.862529708779594229e-01,-6.409185781051817132e-01,-5.012958397957489876e-01,-1.265120571015223794e+00,-5.917537303282351946e-01,1.508994863110692808e-01,-1.785605216350374391e+00,2.152983688475740287e-01,-8.184104036779163982e-01,-7.016089306094707156e-01,-9.791660880463753935e-01,-1.191346948785202864e+00,-6.238316909951685529e-01,-1.071041582579079110e+00,-7.102487915424333664e-01,-1.291586567039955336e+00,-1.534891744236276168e+00
-1.613896427082684326e+00,-1.833945415388076094e+00,-1.155858231795368951e+00,-1.401184018621452809e+00,-1.770547748765946450e+00,-1.368876563354954445e+00,4.383417598536529791e-01,-1.032192829402718948e+00,-4.944262941097115061e-01,-5.244848601915665931e-01,-7.356339661701666310e-01,-3.830079452442570198e-01,-1.924504123798577382e+00,-7.952537039411297082e-01,-7.257582057032972989e-01,-4.856260200778130254e-01,-1.315873685782339875e+00,-5.688411367936684337e-01,1.371909461082816140e-01,-1.772422953198286466e+00,1.613210145512306570e-01,-8.374764488040612465e-01,-6.922979930330170895e-01,-9.728205611665685648e-01,-1.221693672100960804e+00,-6.890359357677944274e-01,-1.104740499993349667e+00,-7.972269731261262260e-01,-1.289214705774106795e+00,-1.577064597000255031e+00
-1.623362780004171224e+00,-1.845018950325867602e+00,-1.143197791492594595e+00,-1.442616640637067293e+00,-1.824227278359690674e+00,-1.380882883175472475e+00,3.738824712215693680e-01,-1.090359438506502965e+00,-5.446827168302040834e-01,-5.474001380891307944e-01,-7.439016648501668438e-01,-4.065468430021039747e-01,-1.971881601025201158e+00,-8.122757002959577477e-01,-8.032352960045721080e-01,-4.705815471794681515e-01,-1.358658091594928674e+00,-5.608015527954873791e-01,1.306884816274862249e-01,-1.745286566358731362e+00,1.063369666061415031e-01,-8.488779685390999141e-01,-6.832231789309921588e-01,-9.670318904628130152e-01,-1.251655593119203269e+00,-7.554323191746015187e-01,-1.150489446808109273e+00,-8.717733948005711442e-01,-1.290812717459020709e+00,-1.613426066865860431e+00
-1.638812292779477042e+00,-1.853475326019035752e+00,-1.146077394283284256e+00,-1.468937229888867213e+00,-1.857117374412206257e+00,-1.407395626116337173e+00,3.171105771013483787e-01,-1.133255085886509583e+00,-5.864551481624555862e-01,-5.512270801452927582e-01,-7.568170029698403356e-01,-4.353274408885673963e-01,-2.019543141473537418e+00,-8.471577159538590251e-01,-8.807703110568465554e-01,-4.730927290551050768e-01,-1.391165137472288427e+00,-5.551255231509193422e-01,9.826899502974194289e-02,-1.715768007486037972e+00,5.388940882544246413e-02,-8.556314022556144039e-01,-6.791037425628894120e-01,-9.594278267514466663e-01,-1.284470976852640556e+00,-8.182343631768722592e-01,-1.181563501556406770e+00,-9.471260310385060111e-01,-1.283967780738902054e+00,-1.640568073292936413e+00
-1.664373525644056384e+00,-1.844402494362167966e+00,-1.156027797844286775e+00,-1.482702281431947267e+00,-1.879713201271211664e+00,-1.424131636001577217e+00,2.663457172617877955e-01,-1.182765122633494315e+00,-6.329784489119401059e-01,-5.662088551927293434e-01,-7.690835876659493087e-01,-4.600464136547895433e-01,-2.048826093730131692e+00,-8.770043937329318195e-01,-9.336258504148643445e-01,-4.777132279271567583e-01,-1.406723966693044447e+00,-5.602308702100945448e-01,5.369678649759671712e-02,-1.714037778406083179e+00,1.087460854778628423e-02,-8.624359367865650494e-01,-6.918883983526392667e-01,-9.500416111130282060e-01,-1.301613418289204294e+00,-8.992680559762934456e-01,-1.217872902574230753e+00,-1.011275095960749937e+00,-1.265662071245474030e+00,-1.653756731025545212e+00
-1.698328416760978010e+00,-1.845531893297443826e+00,-1.160808780606733315e+00,-1.481377961824196232e+00,-1.896651703441622594e+00,-1.441619189373195997e+00,2.073039809658184518e-01,-1.220931295765419700e+00,-6.917878237480546977e-01,-5.884055167507239448e-01,-7.692803099961037505e-01,-4.976354477752190641e-01,-2.069941662139748395e+00,-8.898474491099621630e-01,-9.802110354596669239e-01,-4.998324266718646713e-01,-1.419741467408445867e+00,-5.650052749630404270e-01,1.011717860270931225e-02,-1.709948504724878582e+00,-2.500598555572926263e-02,-8.651623626837477987e-01,-6.989418201499120187e-01,-9.530611223127749554e-01,-1.323703156835634998e+00,-9.910336147919726058e-01,-1.244614982325664254e+00,-1.068238563094297877e+00,-1.242280660205176357e+00,-1.664615211237754355e+00
-1.724561745032236360e+00,-1.858182555585069062e+00,-1.170603518573851254e+00,-1.491392419160377347e+00,-1.907237596331567309e+00,-1.462591020273076747e+00,1.450173870998307801e-01,-1.261741880237163382e+00,-7.469014320276482488e-01,-5.965320967375485894e-01,-7.687524234917036958e-01,-5.111440473249927452e-01,-2.098962767669103169e+00,-9.070854303007536146e-01,-1.039902321485838943e+00,-5.305986950990730922e-01,-1.423275210912283928e+00,-5.547751716036456449e-01,-3.568911672822151077e-02,-1.696451651561455387e+00,-8.026523832893367461e-02,-8.515445892300487207e-01,-7.094368134584001506e-01,-9.490221321866578741e-01,-1.341557749517867215e+00,-1.051135677378123301e+00,-1.275422664490963198e+00,-1.113999743558892197e+00,-1.226851735815498445e+00,-1.672276555403553244e+00
-1.738234226500135371e+00,-1.869014999493268547e+00,-1.194008963336559592e+00,-1.500704026582152961e+00,-1.916180996626824840e+00,-1.498583583738127611e+00,7.800988148627334418e-02,-1.300679030600202957e+00,-7.973512472595987166e-01,-6.225701782907623327e-01,-7.509778311633292791e-01,-5.230681055769526022e-01,-2.126239838408733984e+00,-9.268191662889786464e-01,-1.097331592874968509e+00,-5.589362413812295483e-01,-1.420762611783046525e+00,-5.692175306901262610e-01,-6.206700923907586959e-02,-1.695581522628114124e+00,-1.351567817951511707e-01,-8.442732660835984282e-01,-7.246284106197238284e-01,-9.315611728828244731e-01,-1.359359255255218724e+00,-1.118510918961105771e+00,-1.302378055442682259e+00,-1.166032544198224663e+00,-1.222974650778348993e+00,-1.672694521676783008e+00
-1.757020187563645752e+00,-1.867606793782001562e+00,-1.219625612329473752e+00,-1.515499889698045832e+00,-1.935912790524557892e+00,-1.544753777690883734e+00,1.720964060581010868e-02,-1.318122053094165524e+00,-8.466218826581590751e-01,-6.402455914122813230e-01,-7.380405941693094496e-01,-5.441237705861221574e-01,-2.144598842717880594e+00,-9.384370086597065841e-01,-1.169605600168203585e+00,-5.794382972958000977e-01,-1.413229339507745097e+00,-5.754944861705780790e-01,-7.632454484063982969e-02,-1.696373486479979098e+00,-1.840615588923411594e-01,-8.262742071752144923e-01,-7.421635855319226316e-01,-9.284844758163456335e-01,-1.363948921144356063e+00,-1.189942010533724392e+00,-1.321675706908267856e+00,-1.226542510142907050e+00,-1.231718386533773524e+00,-1.683464206580056022e+00
-1.773753860765201029e+00,-1.878753656963768170e+00,-1.230603693772568619e+00,-1.539412831039396412e+00,-1.963523651950430660e+00,-1.576161667936075039e+00,-2.500479657736310105e-02,-1.342494174185288269e+00,-8.937491756843135571e-01,-6.583794325930276692e-01,-7.243224216732417897e-01,-5.684309604176469577e-01,-2.163544750031833885e+00,-9.636679946682845666e-01,-1.231758053635048311e+00,-6.232679557659234204e-01,-1.399150351077173005e+00,-5.882547088771405974e-01,-8.366555532982507259e-02,-1.696406559513958356e+00,-2.393052851601463193e-01,-8.224405083541466155e-01,-7.465809437912606095e-01,-9.347082954557044410e-01,-1.371383636852297139e+00,-1.248002392843933661e+00,-1.336334102277208613e+00,-1.277465332908153783e+00,-1.217595879910153833e+00,-1.717361054063011316e+00
-1.788430445686286285e+00,-1.889257362500064152e+00,-1.254074226028967676e+00,-1.563223772060461814e+00,-1.971698616800013237e+00,-1.606978468278046801e+00,-6.450052337691988824e-02,-1.372410469987608517e+00,-9.347918227768562405e-01,-6.842696083980496224e-01,-7.327573024076644570e-01,-5.968520760202585818e-01,-2.179080325809778174e+00,-9.798123026954219661e-01,-1.281524232761954929e+00,-6.772345415141652891e-01,-1.381403778351024680e+00,-6.169165820050406257e-01,-9.326746073399956594e-02,-1.705443818970467040e+00,-2.702757695552823747e-01,-8.130709121276957774e-01,-7.527949150833306291e-01,-9.300574937248777818e-01,-1.376690995609149759e+00,-1.330460020561675449e+00,-1.350566559360382612e+00,-1.325890898302177101e+00,-1.201246353926854749e+00,-1.748103678771085967e+00
-1.802268368611881000e+00,-1.899160856291428834e+00,-1.276203585013572672e+00,-1.585674087880323269e+00,-1.979406440801048106e+00,-1.636034308600477383e+00,-1.017393515022162742e-01,-1.400617263172653448e+00,-9.734891757498252973e-01,-7.086803455856417466e-01,-7.407101899572628989e-01,-6.236491278741495004e-01,-2.193728154400411245e+00,-9.950340788352943777e-01,-1.328446630224467073e+00,-7.281173223625077018e-01,-1.364671295494942038e+00,-6.439406338113464745e-01,-1.023206858293640859e-01,-1.713964663600889393e+00,-2.994765119849821522e-01,-8.042367213998992126e-01,-7.586538023015680920e-01,-9.256724520929554556e-01,-1.381695076722753379e+00,-1.408205783838403224e+00,-1.363985733181661164e+00,-1.371549288530827804e+00,-1.185831086571172754e+00,-1.777089582067270301e+00
-1.800181199837569856e+00,-1.900592216639459764e+00,-1.312741695087330296e+00,-1.601201129072785667e+00,-1.990978671098895036e+00,-1.670876723368099448e+00,-1.418491727429532778e-01,-1.430198361510614413e+00,-1.003613963582829838e+00,-7.289343942059628434e-01,-7.445233732538855120e-01,-6.454204174941479133e-01,-2.207263280055250743e+00,-1.019453303196271587e+00,-1.372178984542776981e+00,-7.861048279809177419e-01,-1.353244355365735396e+00,-6.726177168355926828e-01,-1.005928875131258393e-01,-1.719699499789845598e+00,-3.321531563970976375e-01,-7.987962812842159810e-01,-7.545075878436535710e-01,-9.213581624510083223e-01,-1.386826437751682128e+00,-1.483969399686720037e+00,-1.383867646476864888e+00,-1.415604398398689234e+00,-1.176896093631953244e+00,-1.792783095980092334e+00
