-6.547897474275697627e-02,-6.619927674434858966e-01,-1.010388503239120217e+00,-3.089372070595125530e-01,-1.827140094913164148e-01,3.982097783065260410e-01,-8.877936883349998309e-01,-7.082557214685234470e-01,-6.943542970552730731e-01,-3.555812309112285075e-01,-7.586347438449624336e-01,4.115334809931306403e-01,-1.113939451728801489e+00,-4.509361527413627835e-01,5.947463016460831087e-01,-2.427275830264399026e-01,-7.337724504443369211e-01,-7.310519009146777547e-01,-1.164737118713883524e+00,-1.694434499319104614e-01,-1.014070081752684427e+00,1.641196763033672401e-01,2.387698143976021703e-01,-1.812054105891510447e-01,-8.361199736295726881e-01,-5.718940683567205197e-01,-1.058151317469839592e+00,4.476237449187679962e-01,1.357528463235547767e-01,3.171864729482422041e-01
-3.869769394323093609e-02,-6.788976985699436417e-01,-1.023059036111308107e+00,-3.200665210379855519e-01,-2.282587237691800774e-01,3.554018231664087257e-01,-9.108488402921001148e-01,-7.285740270923332096e-01,-6.835948521293633284e-01,-3.855863467872346351e-01,-8.041176184620315581e-01,3.912412700367995377e-01,-1.272485187261798156e+00,-5.068945865547179741e-01,6.116956359453497027e-01,-2.796688822349029380e-01,-7.339386481374848836e-01,-8.076111487774740860e-01,-1.261959315979355845e+00,-2.195221704095016990e-01,-1.111595305563413794e+00,1.239377130396747129e-01,1.479164575271840476e-01,-1.836406530482110055e-01,-8.461269980016844494e-01,-5.921934741726008200e-01,-1.087508457678342255e+00,3.997962144767888137e-01,6.966639388326796578e-02,3.832592254013012512e-01
-1.318846943138197829e-02,-7.037065848936099322e-01,-1.049062232274316830e+00,-3.615052308631995781e-01,-2.110826240665085729e-01,3.117981997489786550e-01,-9.191491120794442748e-01,-7.745248528116116526e-01,-6.749204912761131991e-01,-4.525772293201836827e-01,-8.716279528503125817e-01,3.556295213193070293e-01,-1.360642049511557650e+00,-5.069562022087816811e-01,6.225004449099084125e-01,-3.576316291798302682e-01,-7.364554294238007115e-01,-8.816204589809508718e-01,-1.412246266981128429e+00,-3.463479272692596700e-01,-1.134469076092339046e+00,2.903369637414926832e-02,2.270896332842397419e-02,-1.984650969052197123e-01,-8.245867674309739215e-01,-5.880447891996256615e-01,-1.186415742412300300e+00,3.702197893074453128e-01,-4.175944228366390044e-03,4.088398805760036780e-01
-1.540938138450211221e-02,-7.321684833000012826e-01,-1.041131600444185734e+00,-3.638976201865290472e-01,-2.051406318483962321e-01,2.663809305876784217e-01,-9.859182460895169475e-01,-8.225005357768389036e-01,-6.824892129546457076e-01,-5.175542120899083720e-01,-9.299361366351129865e-01,3.215899227071098987e-01,-1.398570950244060640e+00,-5.137634937569804938e-01,6.593502618757635103e-01,-4.688855906485910885e-01,-7.557395365213722682e-01,-9.656357214173193482e-01,-1.521968449117898192e+00,-4.548978582844405705e-01,-1.137618543024769835e+00,-6.232995691984734299e-02,-1.199273955566810823e-01,-2.199220809757100326e-01,-8.199036542984730058e-01,-5.970681846018596195e-01,-1.223699451918933923e+00,3.593759932614445929e-01,-7.915964390656825278e-02,4.039643370378223630e-01
-1.657352989643972457e-02,-7.660124258962679455e-01,-1.017729251560724135e+00,-3.785138436185640498e-01,-2.020719760233727069e-01,2.188973522938899297e-01,-1.024995016251720070e+00,-8.705523062893882891e-01,-7.065347176680155661e-01,-5.509453903693358745e-01,-9.654312845515506947e-01,2.666265807709847779e-01,-1.428426021865366158e+00,-5.279883364638455756e-01,6.780231821371646150e-01,-5.728707580095085961e-01,-7.860061815912621208e-01,-1.050104078758426596e+00,-1.610091634614561062e+00,-5.547299857771387233e-01,-1.137222727261550492e+00,-1.184612069259538131e-01,-2.355355033607466064e-01,-2.484936479439032453e-01,-8.028153888382922876e-01,-6.067146756845412936e-01,-1.244480708171640249e+00,3.478330321056847807e-01,-1.436638373722090023e-01,4.051887801206832118e-01
-1.963593234241877913e-02,-7.999831776623300694e-01,-9.794208539874972308e-01,-3.943335884184450690e-01,-1.907944503161126126e-01,1.600508797565853014e-01,-1.072641395233033368e+00,-9.002998725774588040e-01,-7.538375023515861972e-01,-5.961700210644089726e-01,-9.842710241317073061e-01,2.221964329011057449e-01,-1.443098801678782461e+00,-5.164740169867345632e-01,6.673038912568557413e-01,-6.339458415180295736e-01,-8.228477203323394384e-01,-1.140666219414541604e+00,-1.693041486137523810e+00,-6.524659698820648446e-01,-1.136071536323836728e+00,-1.711791496182883954e-01,-3.434550674064592579e-01,-2.833095149247013556e-01,-7.649480449795166281e-01,-5.939866934203461568e-01,-1.249529690477326316e+00,3.342494038420309455e-01,-2.007668132524081939e-01,3.860809064064898433e-01
-2.730370177481588820e-02,-8.102779389644813035e-01,-9.511674017314833973e-01,-4.237830602200454155e-01,-1.861187232355437926e-01,7.814811486342781999e-02,-1.121887027387357572e+00,-9.319910794875687632e-01,-7.602960737391190049e-01,-6.209304633578992538e-01,-1.012254870462356182e+00,2.006122620754085539e-01,-1.450352725531094178e+00,-5.036500707535972454e-01,6.489308109947756753e-01,-6.774439697362251156e-01,-8.306300002121833614e-01,-1.229614241515100570e+00,-1.794683056192931891e+00,-7.505720955795123217e-01,-1.137477759733796390e+00,-2.475818222952543279e-01,-4.288120141991562662e-01,-3.307447269298123271e-01,-7.139647102214338181e-01,-5.616111616054094702e-01,-1.235814345928233138e+00,3.281963402961021181e-01,-2.408466603814600204e-01,3.331107128319421573e-01
-4.030688322586755551e-02,-8.342503170632397103e-01,-9.337525365568486446e-01,-4.522432321955533463e-01,-1.959245861123299903e-01,1.106275216554675200e-02,-1.182929097032765053e+00,-9.429210702046871839e-01,-7.570426257442655071e-01,-6.457235817458725213e-01,-1.037975150743374986e+00,1.929662620506529813e-01,-1.450069490522865490e+00,-4.851909459974832473e-01,6.261607978345927750e-01,-7.144612248380970421e-01,-8.173829454082270907e-01,-1.315846694937379935e+00,-1.885700321987804795e+00,-8.221627414240161302e-01,-1.154116432795086133e+00,-3.236110274370963547e-01,-4.836851258473428006e-01,-3.724584723523427510e-01,-6.677937566719041040e-01,-5.323699672279297301e-01,-1.212467297337231908e+00,3.234863416310698181e-01,-2.777038725096301341e-01,2.836586851137431475e-01
-4.420696812843120937e-02,-8.881785374945525557e-01,-9.287895839415454269e-01,-4.861522523226073922e-01,-2.276761578010746689e-01,-3.944565011961853607e-02,-1.238854729907063357e+00,-9.606290539966216846e-01,-7.793828636397994725e-01,-6.588563023573622557e-01,-1.056965044622078853e+00,1.783233050470095504e-01,-1.423333897221111144e+00,-4.677063193288449328e-01,5.858583727763024829e-01,-7.512821586417545161e-01,-7.756619706163312422e-01,-1.379458975770303741e+00,-1.973588998147800089e+00,-8.976559159071808569e-01,-1.177120614264513865e+00,-4.066492914763794597e-01,-5.312996243170786670e-01,-4.142828369855502957e-01,-6.424787512019846103e-01,-5.111664146658581043e-01,-1.202835293222519253e+00,3.165903292156851956e-01,-3.043592501553730734e-01,2.579424026068412590e-01
-8.027793649611852933e-02,-9.283879533829951791e-01,-9.303296748354256129e-01,-5.248223673694537572e-01,-2.486987737149932709e-01,-5.778183578094726880e-02,-1.286145020314472420e+00,-9.706015156533582822e-01,-7.913127988604353735e-01,-6.614913512115989658e-01,-1.075569662993397291e+00,1.463716160999274651e-01,-1.410311282602497940e+00,-4.532463902689064517e-01,5.577011528226629711e-01,-8.059319366877832902e-01,-7.582266094113634392e-01,-1.440039710218237179e+00,-2.067559026822133106e+00,-9.753672325563368384e-01,-1.196922518995140461e+00,-4.721454039236079869e-01,-5.722128030266080412e-01,-4.712420538954648075e-01,-6.204582937559345313e-01,-4.769998503411600477e-01,-1.166991279415967808e+00,3.070864183786935486e-01,-3.535821897178823003e-01,2.229693024386035505e-01
-1.110995414707625223e-01,-9.622072637627138159e-01,-9.285089395071334240e-01,-5.600543161094361233e-01,-2.744783143982169049e-01,-7.416543083432267092e-02,-1.323623506795791771e+00,-9.923679892541767966e-01,-8.008158353977928856e-01,-6.693612877617340917e-01,-1.094628007695638061e+00,1.107089414304808089e-01,-1.385647382489149759e+00,-4.506273495284792152e-01,5.300681504895237151e-01,-8.503315196833211020e-01,-7.288479244307863869e-01,-1.500477239396448503e+00,-2.162860773279023707e+00,-1.038639670023801420e+00,-1.209481365449567969e+00,-5.270931491546450021e-01,-6.134658123339682412e-01,-5.085890378186584959e-01,-5.832587802233456520e-01,-4.631148999252531762e-01,-1.149535733829613271e+00,2.945923433323362484e-01,-4.097088391301220156e-01,1.960707813916559294e-01
-1.487282697467793291e-01,-9.853232298528052935e-01,-9.211264554526986670e-01,-6.003250505638981771e-01,-2.992813471204147091e-01,-7.847742591635641085e-02,-1.365165709042342579e+00,-1.000583002250042375e+00,-8.056445615987567477e-01,-6.854427104323487230e-01,-1.118120215492448999e+00,6.306914355930003102e-02,-1.349821643078605193e+00,-4.574028234408931692e-01,4.981805356384592098e-01,-8.849220273592734998e-01,-6.961440231591715655e-01,-1.582489304029124133e+00,-2.263303927501966850e+00,-1.103997407717630441e+00,-1.214345983484436564e+00,-5.890278841976154256e-01,-6.402734090885883189e-01,-5.614826185692037841e-01,-5.522789851482762247e-01,-4.447360289046400350e-01,-1.130047402446543225e+00,2.854727517479905829e-01,-4.556569863482779481e-01,1.613285848847745008e-01
-1.818704572382130180e-01,-1.016302611493778540e+00,-9.001454731742433157e-01,-6.381142907809522757e-01,-3.335006757024165380e-01,-5.075385609405416720e-02,-1.382976777865810636e+00,-1.017518321625877187e+00,-8.040505883455308922e-01,-7.151423527307911865e-01,-1.150384495965861120e+00,1.440474355949187754e-02,-1.316867869212755782e+00,-4.652291918820691263e-01,4.744607852179396068e-01,-9.088019662980061364e-01,-6.756479073116459233e-01,-1.652635033656685071e+00,-2.364192434755749694e+00,-1.162952578106983159e+00,-1.208946716920580755e+00,-6.349435921750518075e-01,-6.821283230773033113e-01,-6.176545199186675994e-01,-5.101305068095076667e-01,-4.539102844414767413e-01,-1.132320567114879495e+00,2.971194405813142869e-01,-5.067888114501698515e-01,9.621673456744073150e-02
-1.904383407856993504e-01,-1.069882817833352817e+00,-8.792660412952071347e-01,-6.727543237507335183e-01,-3.786667167797827527e-01,-3.578952348153757040e-02,-1.388665656691318473e+00,-1.041430929355178225e+00,-8.087020385326272320e-01,-7.582288287998535381e-01,-1.195793920718404069e+00,-4.477104368722129024e-02,-1.280589733384076334e+00,-4.720181391235810930e-01,4.485706962945614773e-01,-9.244690155962222988e-01,-6.632143682798107287e-01,-1.715290436978501587e+00,-2.441739192138967951e+00,-1.200447836346620889e+00,-1.206290309510880787e+00,-6.865184342349565094e-01,-7.187340716814721864e-01,-6.618548532918693272e-01,-4.715279828800320594e-01,-4.612521283930087201e-01,-1.146480057846912093e+00,3.094254460717105748e-01,-5.341547954765156758e-01,3.216613547159923731e-02
-2.019089872014184772e-01,-1.116668759941857658e+00,-8.550925503091656443e-01,-6.987805794107427859e-01,-4.137599762287401117e-01,-2.769159527302816198e-02,-1.381687789881267836e+00,-1.054363312794928342e+00,-8.290319818029668886e-01,-7.921239147405306769e-01,-1.257567161285199742e+00,-9.041411350840856953e-02,-1.256015460748530099e+00,-4.748071062571513345e-01,4.072241509945845883e-01,-9.420372565403235532e-01,-6.586899403565601441e-01,-1.773123415042953788e+00,-2.502698840325812135e+00,-1.245704454117977811e+00,-1.199943578239670572e+00,-7.204270332797041432e-01,-7.555983980501511654e-01,-7.055303418790086489e-01,-4.240573268917987582e-01,-4.764317291265816601e-01,-1.154789501293944864e+00,3.135186311214087640e-01,-5.503444830915377173e-01,-3.467438390007871601e-02
-2.141986375742219728e-01,-1.155076215851875920e+00,-8.160723410692155566e-01,-7.239904849370191187e-01,-4.475680325713186081e-01,-2.366841765336536590e-02,-1.377536992158219453e+00,-1.085412627498556049e+00,-8.458452635445733447e-01,-8.255913975978669272e-01,-1.312112753757718853e+00,-1.368140595679826210e-01,-1.232118807641603420e+00,-4.741477179270014997e-01,3.640775120138857179e-01,-9.600591076785831568e-01,-6.548058129482960954e-01,-1.828239146379196933e+00,-2.553202465479277539e+00,-1.281336304034502716e+00,-1.209701426926270473e+00,-7.446382427620896749e-01,-7.844717863610808362e-01,-7.491434275505743923e-01,-3.812323967684924653e-01,-4.889726533727180580e-01,-1.163046436059025357e+00,3.292915205877701146e-01,-5.780330076972258757e-01,-9.583452305965647899e-02
-2.311818838114390873e-01,-1.202035714369607877e+00,-7.750938153596963476e-01,-7.416695732662363927e-01,-4.830412668795143749e-01,-3.623784858081357391e-02,-1.368693572511427980e+00,-1.115337444565943636e+00,-8.497490142201912233e-01,-8.652065324132733881e-01,-1.362056068635927764e+00,-1.858898099052345987e-01,-1.204642889189661892e+00,-4.669532506162638041e-01,3.259600594690332254e-01,-9.853042375933945829e-01,-6.634908342184352437e-01,-1.874028050459028316e+00,-2.602146808114397025e+00,-1.336874429298939182e+00,-1.211709562611247071e+00,-7.732962585110493281e-01,-8.023606204814553999e-01,-7.966819335094726950e-01,-3.442666723733507350e-01,-4.997421202614777958e-01,-1.168122797996439477e+00,3.451126168616838186e-01,-6.100642230976897062e-01,-1.555513696372575749e-01
-2.608981780700572184e-01,-1.249653936451877501e+00,-7.476751376125659876e-01,-7.537277635221756311e-01,-4.992837125931132158e-01,-4.950808745133989525e-02,-1.376845626347108498e+00,-1.132440008103417606e+00,-8.511088318675327224e-01,-9.011186044160639508e-01,-1.419241597715615422e+00,-2.366336391134562511e-01,-1.180614843348629206e+00,-4.620674100337581747e-01,2.803913728635354374e-01,-1.013884195930375487e+00,-6.735478256460634139e-01,-1.912608763563768521e+00,-2.643847883685046973e+00,-1.364232172416615096e+00,-1.225006312567546995e+00,-8.105442085821230602e-01,-8.231179399745368608e-01,-8.373765579847509688e-01,-3.267006072304495801e-01,-5.026038044709194574e-01,-1.188187127598947734e+00,3.424751101040809931e-01,-6.586345063801228861e-01,-2.383932326609559949e-01
-2.821008662304851922e-01,-1.298910150342867054e+00,-7.283666776770528761e-01,-7.689852967332400091e-01,-5.238611264830445036e-01,-7.161598447053178773e-02,-1.384561474809314685e+00,-1.139869095040012770e+00,-8.593340320791016396e-01,-9.330236467324332095e-01,-1.478751881321104467e+00,-2.838999603547651684e-01,-1.144435825067181334e+00,-4.519041510661345185e-01,2.366549666154613429e-01,-1.037044890602621727e+00,-6.784033023205192636e-01,-1.944485555873380012e+00,-2.666620780785536660e+00,-1.388452567301963869e+00,-1.237550549730043636e+00,-8.488835744404694683e-01,-8.428200642001735243e-01,-8.729724128491265223e-01,-3.145074902015061458e-01,-4.942288146364242074e-01,-1.205274985564349643e+00,3.384354898688014535e-01,-6.994912090553058182e-01,-3.127689833436644862e-01
-3.061652896234535737e-01,-1.351861259760472000e+00,-7.079990875376960258e-01,-7.845325892739014595e-01,-5.463265309469728104e-01,-9.799519824364842646e-02,-1.398862477231692880e+00,-1.145146575915489517e+00,-8.629379771940989263e-01,-9.785557310189051394e-01,-1.535699798994933918e+00,-3.350820337220482559e-01,-1.102210788413137132e+00,-4.373473362950187626e-01,2.080488439406175671e-01,-1.048112260899159542e+00,-6.795479644397756092e-01,-1.974703382034704191e+00,-2.693361142735787084e+00,-1.401451586851411912e+00,-1.245810031487925018e+00,-8.756269279180984855e-01,-8.552069715335438582e-01,-9.242945820977862548e-01,-3.136843057549495439e-01,-4.788318469255015697e-01,-1.214005406980772195e+00,3.414088509366883240e-01,-7.529344578032935997e-01,-3.860774927835761705e-01
-3.252572394775640197e-01,-1.400013296622902192e+00,-6.894352086416615233e-01,-8.069445102390568891e-01,-5.611377714976210074e-01,-1.248790664090181635e-01,-1.404111844013254506e+00,-1.144974755638321184e+00,-8.666882061221657940e-01,-1.020139956008645710e+00,-1.582515700080932231e+00,-3.885820294896086269e-01,-1.076690700470988915e+00,-4.199180097720237592e-01,1.861708027264193932e-01,-1.062361852771799064e+00,-6.924152504326998026e-01,-2.015830819545293640e+00,-2.701559082476994611e+00,-1.399289419894880204e+00,-1.255831240745738375e+00,-8.952292744766295884e-01,-8.788580529140377351e-01,-9.728542197015173087e-01,-3.056830446285758174e-01,-4.574419488793986521e-01,-1.243318332468091425e+00,3.328195996025756220e-01,-7.988704855614277012e-01,-4.606683132654597057e-01
-3.514485975013392771e-01,-1.446865028879007919e+00,-6.763776411540470823e-01,-8.158280767052357163e-01,-5.803963111550995979e-01,-1.455193889634223692e-01,-1.414329283893170919e+00,-1.145880771808440945e+00,-8.628452561922448361e-01,-1.054926081391357684e+00,-1.627988803429832210e+00,-4.436483642636954716e-01,-1.052818027645234800e+00,-4.084083250405894927e-01,1.574383978439446163e-01,-1.075387073329810095e+00,-7.003589496851827523e-01,-2.046894552657374522e+00,-2.709954544462803483e+00,-1.407009247605454094e+00,-1.261500338574425895e+00,-9.066134113451238541e-01,-8.930442567959633315e-01,-1.021625119868287968e+00,-2.992914973576283888e-01,-4.406476707577589580e-01,-1.280476156053071080e+00,3.202873314458776766e-01,-8.481977401082180235e-01,-5.303312356859015697e-01
-3.746654635018345503e-01,-1.476744903917829754e+00,-6.627958627407438685e-01,-8.272263772941805815e-01,-6.060221835968370163e-01,-1.622387849784938940e-01,-1.426585627314831406e+00,-1.140930038597433693e+00,-8.557326047843433203e-01,-1.094551598592992114e+00,-1.660706021589985149e+00,-4.958778527516341517e-01,-1.037229888694967128e+00,-3.966145680384895456e-01,1.310304269930078480e-01,-1.092094409541761291e+00,-7.072662878129690744e-01,-2.080791248261129933e+00,-2.718826830980071829e+00,-1.415345111212616303e+00,-1.260329995192488006e+00,-9.193671612947345029e-01,-9.094688220382534105e-01,-1.080387356834222601e+00,-2.854916355476015966e-01,-4.260897308294694930e-01,-1.313098103796198846e+00,3.011538204530440632e-01,-8.959271367981322953e-01,-5.961739974941986375e-01
-4.043713750835532528e-01,-1.506151280732801245e+00,-6.435689314283558060e-01,-8.420220533367452909e-01,-6.244826427060171659e-01,-1.733848474952689733e-01,-1.453172959907960804e+00,-1.132444712784296037e+00,-8.539797919507298163e-01,-1.129919704483056009e+00,-1.695099999294600535e+00,-5.579042909586015009e-01,-1.023331087251726057e+00,-3.894550838992524300e-01,1.119394160018520185e-01,-1.107346070780139469e+00,-7.093466215359317539e-01,-2.107675425647576706e+00,-2.722553742286449197e+00,-1.425143570808397264e+00,-1.256568319792881638e+00,-9.310412945877242219e-01,-9.294195191846253978e-01,-1.139698857545027755e+00,-2.701055624811621314e-01,-4.142711361270490222e-01,-1.339153180782191477e+00,2.775565094803464916e-01,-9.367253685957903642e-01,-6.573715962366231125e-01
-4.292270860671481003e-01,-1.532214355939556016e+00,-6.257733687177066129e-01,-8.557591731656768452e-01,-6.389573739499202487e-01,-1.849712741867447496e-01,-1.476806301615008143e+00,-1.118015098519003825e+00,-8.574654245711947897e-01,-1.167713102462855979e+00,-1.743422830258484435e+00,-6.071935352845672096e-01,-1.016384608643792209e+00,-3.975768477075820595e-01,8.300919346118103281e-02,-1.115957264283309325e+00,-7.146030491743393664e-01,-2.135989460825391983e+00,-2.720307616461013378e+00,-1.426210598529290774e+00,-1.260424388339920210e+00,-9.440051932059791984e-01,-9.590808167920383820e-01,-1.191760553790787602e+00,-2.566549197244386016e-01,-3.823103291542237492e-01,-1.371696438697868725e+00,2.490570077213036804e-01,-9.806559993759023097e-01,-7.047170137385516675e-01
1.822332749570340082e-01,-1.419845825081373469e+00,-5.188535254966499810e-01,-1.028070211293331759e+00,-5.360546387745930286e-01,-6.031408968227994771e-01,-1.706706853831772230e+00,-1.514651943917523225e+00,-6.156224112213434241e-01,-8.597853061322053847e-01,-1.952216692388908381e+00,-2.898035067047414759e-01,-1.243776520175283284e+00,-6.135178770783938917e-01,-5.760790046755543542e-02,-9.505007141864290077e-01,-9.252786845080913647e-01,-2.067336041971226557e+00,-2.901156175662128689e+00,-1.443626994222042992e+00,-1.475710176191900480e+00,-1.168561682994185169e+00,-9.164390103245497743e-01,-1.441173988747407098e+00,7.876409838604475633e-02,-1.131160872621037594e+00,-1.715353719813122346e+00,1.273654043328062979e-01,-6.764707192359595833e-01,-5.900286666746658026e-01
