2.542652640628282779e+00,1.762946551307636112e+00,1.619635347764320388e+00,1.914252077080064396e+00,1.842868024420615036e+00,2.558326682471208535e+00,1.150806959971591992e+00,1.283823554544792245e+00,1.395146922156242919e+00,1.504065184704962643e+00,1.540619561518882241e+00,2.916183964635162607e+00,1.744612256905135217e+00,2.241188466331658358e+00,1.783257013347122610e+00,1.586318690546500987e+00,1.988019752949199415e+00,1.791343955914598940e+00,2.330668690003429688e+00,2.204094124114962749e+00,1.466932974757454877e+00,1.442661320163258321e+00,2.123057377786985889e+00,1.080240536214671865e+00,1.714186369065283211e+00,2.289761823950343889e+00,1.324100744623088799e+00,1.781615344449414273e+00,1.445815974214159860e+00,2.523037964505473685e+00
2.535008204931185283e+00,1.755705061714653237e+00,1.646828654561161898e+00,1.971478723437278813e+00,1.906401824145518287e+00,2.576223847936842226e+00,1.150794056313822811e+00,1.333990351100035054e+00,1.423028138601023285e+00,1.521739056107470178e+00,1.570802306287780059e+00,2.942885530340013212e+00,1.776006659549581146e+00,2.253251378595485299e+00,1.796884694381720937e+00,1.606075691638942704e+00,2.013650166581625101e+00,1.795641966594430983e+00,2.331664612743250320e+00,2.236135472879078545e+00,1.463071588731590378e+00,1.463720203285661769e+00,2.105385173007770838e+00,1.082620020739754718e+00,1.742999406250690386e+00,2.321001549052194246e+00,1.365642552139302524e+00,1.772129537873063043e+00,1.457503235504881145e+00,2.558163383812687819e+00
2.527012152528230970e+00,1.746168171037829620e+00,1.680387418788133358e+00,2.014238248446835744e+00,1.950792303681187612e+00,2.584313362751844867e+00,1.170025631311344849e+00,1.390152207559703257e+00,1.445776750675657363e+00,1.554326095913803218e+00,1.588301577643011608e+00,2.979402166280372910e+00,1.807422441177337191e+00,2.258801464023164840e+00,1.813223857078222201e+00,1.639365854323075355e+00,2.034116391049713535e+00,1.808887822742704099e+00,2.347817081783660775e+00,2.262171563752108483e+00,1.452320395951240073e+00,1.471697079193748037e+00,2.084372223735236673e+00,1.078644871590715759e+00,1.787228112253036016e+00,2.337640587043744667e+00,1.396641024667884201e+00,1.779316129343098796e+00,1.475219344248798192e+00,2.603922710585924616e+00
2.535041753296356504e+00,1.740947911015373384e+00,1.711867927558911040e+00,2.044295188318978163e+00,1.989287923242716749e+00,2.584500240881050459e+00,1.179423324770037196e+00,1.448770950063346774e+00,1.462823996164758444e+00,1.589977500486734918e+00,1.604966219700009855e+00,3.022929749141770372e+00,1.835542866861073596e+00,2.266039179373334989e+00,1.831943738621740092e+00,1.675195013305977643e+00,2.059201414579881817e+00,1.816139994946815772e+00,2.357994451160000171e+00,2.288595529067801060e+00,1.448289668766944871e+00,1.488755568881434677e+00,2.069404962804786141e+00,1.071295742328937761e+00,1.816690619223210179e+00,2.354856216067870989e+00,1.418258528902250681e+00,1.790735327012609845e+00,1.489557156959931072e+00,2.649483430781669480e+00
2.535468384443723355e+00,1.742283717657628905e+00,1.742929584952587430e+00,2.082694623176214233e+00,2.042071701389997607e+00,2.580633668021277582e+00,1.176728767086172578e+00,1.502444937454635365e+00,1.476940042974491663e+00,1.627080127043767366e+00,1.612354729120304420e+00,3.072729064548322508e+00,1.880333387240015197e+00,2.277110385776005330e+00,1.838279029803477460e+00,1.696253296832722413e+00,2.087165984390481288e+00,1.828715423804083917e+00,2.344847283846556163e+00,2.309134542573361148e+00,1.461029495656303689e+00,1.498657635991342607e+00,2.062221381453100300e+00,1.067682323869696415e+00,1.849719210089775689e+00,2.353764404609478333e+00,1.443309922436929238e+00,1.835230987801502289e+00,1.509370979554377934e+00,2.678448265362425307e+00
2.544549172825753214e+00,1.735670479473254479e+00,1.777187502319885759e+00,2.122509161423181911e+00,2.080406535343787500e+00,2.583461317766111875e+00,1.173763608344608578e+00,1.539619693257413990e+00,1.491626246369776920e+00,1.666442179744159313e+00,1.641421487140922064e+00,3.107973435512378035e+00,1.919190462020907928e+00,2.301647964360334253e+00,1.847408718845084730e+00,1.714523554676523620e+00,2.111077857071089525e+00,1.855488075857662178e+00,2.332114225543092889e+00,2.329409925049751973e+00,1.469283604254052245e+00,1.522990983945357701e+00,2.049659721949699698e+00,1.069040116571686516e+00,1.883898167699187276e+00,2.368294106445032021e+00,1.481971554514625256e+00,1.866121755700939522e+00,1.536100570705191126e+00,2.690593036128465343e+00
2.558088208324102109e+00,1.730299436112452849e+00,1.804338036970691839e+00,2.151967321153429591e+00,2.125396560780048461e+00,2.588930290887021535e+00,1.167592415667840333e+00,1.582142656244752033e+00,1.530274769268781254e+00,1.699543532851882865e+00,1.659098886143553608e+00,3.140335667154642962e+00,1.948099910171429139e+00,2.322731209227514970e+00,1.861980457534311739e+00,1.741926736508324636e+00,2.128682635559438818e+00,1.881343071629745456e+00,2.330379365731126029e+00,2.345956487469993412e+00,1.481612819528755898e+00,1.538250562011383993e+00,2.035904833652173007e+00,1.080096162636734025e+00,1.914704869009191679e+00,2.404318293512174076e+00,1.509241471494090048e+00,1.882651258282558526e+00,1.562594592291989271e+00,2.697089753608142182e+00
2.566387160921632216e+00,1.739291128255326502e+00,1.835479669721356899e+00,2.180912099247933167e+00,2.166839911539113483e+00,2.586247868025678187e+00,1.165650682730014598e+00,1.628310545432320788e+00,1.561518757083830256e+00,1.728090759650188435e+00,1.671363978972926878e+00,3.165121155330402392e+00,1.979503244114594551e+00,2.345206896621431891e+00,1.868329526271159668e+00,1.764318843033762851e+00,2.152337851573700167e+00,1.897262657154870080e+00,2.332263235105873189e+00,2.365296618160042108e+00,1.493261034534901999e+00,1.561117118955055449e+00,2.024155543015861980e+00,1.089279294015657484e+00,1.949037340155731046e+00,2.435282989476675208e+00,1.538788326138378348e+00,1.910054722993270726e+00,1.590531460187888602e+00,2.705985757955024162e+00
2.579908089257490822e+00,1.747844125899695955e+00,1.863888006442242284e+00,2.209188668100955155e+00,2.204780774903398299e+00,2.588546783818805430e+00,1.166294821692158479e+00,1.671620097543199623e+00,1.588625781089272104e+00,1.753617385008718665e+00,1.684965356893082689e+00,3.180553840141544075e+00,2.000144574858544910e+00,2.367552509446265496e+00,1.873096375941984304e+00,1.783738378238403310e+00,2.173846824845619530e+00,1.911529342040737101e+00,2.334045284273879250e+00,2.382502037085735935e+00,1.497703657266438393e+00,1.590761006912996267e+00,2.015965400377776273e+00,1.104361025231270110e+00,1.981995606869650484e+00,2.466573369412380590e+00,1.568341853058252688e+00,1.940249534419074218e+00,1.621147442210405965e+00,2.710782622153389276e+00
2.598172690163372156e+00,1.753711572123940243e+00,1.894047956664264509e+00,2.232036694217226280e+00,2.241591305211544150e+00,2.590588311710915637e+00,1.163442531285641568e+00,1.712236259665811611e+00,1.612981054141175763e+00,1.774331901671612366e+00,1.705525759057439750e+00,3.194575709094262805e+00,2.023691047980596736e+00,2.390129956505029352e+00,1.877070683852334776e+00,1.811477088256781665e+00,2.193396577095427347e+00,1.924212123075163205e+00,2.333745533774218561e+00,2.393566673835612502e+00,1.501915312066695485e+00,1.619433213283916650e+00,2.005756790489016783e+00,1.122450949059975223e+00,2.012817102331573960e+00,2.491466158268893505e+00,1.601620412343867983e+00,1.970571910816661054e+00,1.644693023914158170e+00,2.722203404819704797e+00
2.610262080387187655e+00,1.756097723246814235e+00,1.923078352735480001e+00,2.261076985512680881e+00,2.282235593957683051e+00,2.586301393574381713e+00,1.171176563938829185e+00,1.759305799320488584e+00,1.626021929640401709e+00,1.800233050298005510e+00,1.726232443345592671e+00,3.210106287957344318e+00,2.042103772874918732e+00,2.407003194567944426e+00,1.883956282358791867e+00,1.844176764057720241e+00,2.212950632801975015e+00,1.943535921664520716e+00,2.337470742311042127e+00,2.404591057510216512e+00,1.507301610142580017e+00,1.650462802575502375e+00,2.001950936661376801e+00,1.136498172041030541e+00,2.041077088894846625e+00,2.512285149840277398e+00,1.632261289850063024e+00,1.993552955353532274e+00,1.664970735517915301e+00,2.725563279951006557e+00
2.612592318197814567e+00,1.761963507698923737e+00,1.948508609373909017e+00,2.289450796399086663e+00,2.320315775716979889e+00,2.579970958818985416e+00,1.180224800384237716e+00,1.805400474221253937e+00,1.644207611733671692e+00,1.828438920831935599e+00,1.746129615898007970e+00,3.227061435176797222e+00,2.058513399742214478e+00,2.420154625892266598e+00,1.899938980236526298e+00,1.875487544997882949e+00,2.231404747299751801e+00,1.959666319219798281e+00,2.339925292743359808e+00,2.414742991472478284e+00,1.516806913893334219e+00,1.683798295918989441e+00,1.999904844940722404e+00,1.150927934402084851e+00,2.059706592067148900e+00,2.532672650110073143e+00,1.664141295130320053e+00,2.017032342822581370e+00,1.688193474792972992e+00,2.727147478038173034e+00
2.618394714489421737e+00,1.763292826224408083e+00,1.975006333595462849e+00,2.311415482369007179e+00,2.350635720739184364e+00,2.579915671833180379e+00,1.193373804567762653e+00,1.850465541452394724e+00,1.662777785624190763e+00,1.850358465720474133e+00,1.764110328334127287e+00,3.248275253378544836e+00,2.075217647510077423e+00,2.424274626093877671e+00,1.917996053787076605e+00,1.908397206013915159e+00,2.256081296006343440e+00,1.972770928754030706e+00,2.340809737582493444e+00,2.436281054175299943e+00,1.522966255430994842e+00,1.725564694229165807e+00,2.006898375430260728e+00,1.167674960763664282e+00,2.075061145649655270e+00,2.555346286140264933e+00,1.689006677252315347e+00,2.031817610503919180e+00,1.699646303508989043e+00,2.731181733634147069e+00
2.610388214112354888e+00,1.775539292795113022e+00,2.009429306906886925e+00,2.321916016942434879e+00,2.375622059097846961e+00,2.576427725603587682e+00,1.209488866965781506e+00,1.884385659588160733e+00,1.682408452037970958e+00,1.881872928541374224e+00,1.788294095269369999e+00,3.261137276646230543e+00,2.071539206795661059e+00,2.443188874458780635e+00,1.930244697335591786e+00,1.934614991302475939e+00,2.278382339914505561e+00,1.991401840549436919e+00,2.334037560330214589e+00,2.466856152161198246e+00,1.544681715114266662e+00,1.762480970381002710e+00,2.020750051839768524e+00,1.192394719867209352e+00,2.086869559166041110e+00,2.578730614851799441e+00,1.710777680510208176e+00,2.053102083377910336e+00,1.719936280048207866e+00,2.727658136764005370e+00
2.614669677817919702e+00,1.790591718630701212e+00,2.039171643422290625e+00,2.342761840382265426e+00,2.394481372516596096e+00,2.578481211051754762e+00,1.223801670229954786e+00,1.916887610709332668e+00,1.705891842601747754e+00,1.903639873597839482e+00,1.818646244367260856e+00,3.278985138737244842e+00,2.068560691753482228e+00,2.452844760356220011e+00,1.945748366970379895e+00,1.955134474411811540e+00,2.297167904042557218e+00,2.015593915967443195e+00,2.333441684638561497e+00,2.494106913909241108e+00,1.558584715919929087e+00,1.794091424613073027e+00,2.033804272249329248e+00,1.216408191619028134e+00,2.104524852389225487e+00,2.601262012234845766e+00,1.728966434801287200e+00,2.067873903575188521e+00,1.738086667494787685e+00,2.723814143000040211e+00
2.612769310875250550e+00,1.797986389947064501e+00,2.071806070253954690e+00,2.367649588539416428e+00,2.407168175350105521e+00,2.584919341414978700e+00,1.238708609586725906e+00,1.947482599266983305e+00,1.723126991509081440e+00,1.921216872240532503e+00,1.849906281809833297e+00,3.293192197145351052e+00,2.074210922653671130e+00,2.452304652592431911e+00,1.964460723731984659e+00,1.979072059242928949e+00,2.318419573364095765e+00,2.041845471361549258e+00,2.332456222284107650e+00,2.525385763111391402e+00,1.581205616772032529e+00,1.834408862665896756e+00,2.041574057974106182e+00,1.237208944899263585e+00,2.122318428658089839e+00,2.617794874207988176e+00,1.745885924204718220e+00,2.085499981693464289e+00,1.755658350959583780e+00,2.714718586324330385e+00
2.600177724202230589e+00,1.814341327276925320e+00,2.099425530593074463e+00,2.384431376153493432e+00,2.414727337604703372e+00,2.593993675504703944e+00,1.265149042976789096e+00,1.967074655767383939e+00,1.740551119644361933e+00,1.944675614648896600e+00,1.881822657665726206e+00,3.296895282763099289e+00,2.081377642031203123e+00,2.442397824070304591e+00,1.990656496182698687e+00,2.002230998499701986e+00,2.331678985213740951e+00,2.077263016120840522e+00,2.331839119097689927e+00,2.568038250673218226e+00,1.600102381454827638e+00,1.860271250000430587e+00,2.040784284191683007e+00,1.263238239214918845e+00,2.137052198884096921e+00,2.632817468042435216e+00,1.784698028991409835e+00,2.115940711564508359e+00,1.768965142576912175e+00,2.701619050010590772e+00
2.582006080871929843e+00,1.822174032293289114e+00,2.121914288119223002e+00,2.409304583662903898e+00,2.413045608265360631e+00,2.607047511297273079e+00,1.286759673375421853e+00,1.988436891416302643e+00,1.763111420190538903e+00,1.967954800963813033e+00,1.919690731129827688e+00,3.307091562955301267e+00,2.094806962677435713e+00,2.431648494338753075e+00,2.015000393590199668e+00,2.023899028510149023e+00,2.334365786970863166e+00,2.109470816876163557e+00,2.330659433969341610e+00,2.608127074469919204e+00,1.616119101814945003e+00,1.875658196705813241e+00,2.040864726549020514e+00,1.291750652369961339e+00,2.160537773231729908e+00,2.650496271866317866e+00,1.825842969470979460e+00,2.142794927971463981e+00,1.784429654414970035e+00,2.687254052693029305e+00
2.569790622301870275e+00,1.838633171910990072e+00,2.125533434194271543e+00,2.435853617397999216e+00,2.424361387212354391e+00,2.618193164290670616e+00,1.301777638492907840e+00,2.004316699013768410e+00,1.786741574953802036e+00,1.993051392221169227e+00,1.964896860415921376e+00,3.324672332043996814e+00,2.110676901368393477e+00,2.429033007634234131e+00,2.052715862110143341e+00,2.036458058490088430e+00,2.347874522087797899e+00,2.139173792185582901e+00,2.333415218998966978e+00,2.648347148068299628e+00,1.623545868277860738e+00,1.891930745637492750e+00,2.052795954847034920e+00,1.304683880598995094e+00,2.178844247234868359e+00,2.668923897759474251e+00,1.862026118906133121e+00,2.165548345122700002e+00,1.787933611160685388e+00,2.683532720912641611e+00
2.568465218921528681e+00,1.866422982222988303e+00,2.128501613943774906e+00,2.448271413298837462e+00,2.428648724051422736e+00,2.631228411373649489e+00,1.327028850457453890e+00,2.019277158153785834e+00,1.806221283256618015e+00,2.004880035149432249e+00,2.010502062696327030e+00,3.332601257989789900e+00,2.115419467841306300e+00,2.429809074377541567e+00,2.087813695323327945e+00,2.056035311328901827e+00,2.358716311896793538e+00,2.165889981401559972e+00,2.330114902936036181e+00,2.686490795826482092e+00,1.628849729944685132e+00,1.919323251009197984e+00,2.065378605086883645e+00,1.318685756882777671e+00,2.203965823324976370e+00,2.684735205294253912e+00,1.897589284773436802e+00,2.201011798010935827e+00,1.787380197457286934e+00,2.679223333004432384e+00
2.553922389778599200e+00,1.895146586676323075e+00,2.134043561715587067e+00,2.452884564021610370e+00,2.434637184940532162e+00,2.636749921947103559e+00,1.346002528374481644e+00,2.032175398577997782e+00,1.832588627972487449e+00,2.015379615314456085e+00,2.053247075043966419e+00,3.333640940570460565e+00,2.119029477572680786e+00,2.444272518184352094e+00,2.128246973810970388e+00,2.061201271078818564e+00,2.378358216815597892e+00,2.193427051285737672e+00,2.323695424722425074e+00,2.720731474924696247e+00,1.644526169791846071e+00,1.947851044859043590e+00,2.079991462476843633e+00,1.346718456050165713e+00,2.226619533622737901e+00,2.701357619496024931e+00,1.923632410314279673e+00,2.243713676729290896e+00,1.790024373574169658e+00,2.680251797815587533e+00
2.545381630513319227e+00,1.918787648475589469e+00,2.146581067840079626e+00,2.457287801087025603e+00,2.440782480530145016e+00,2.646258320718392287e+00,1.353408253106814785e+00,2.040656740794486446e+00,1.857932691026488614e+00,2.030715972835346772e+00,2.088341380024933525e+00,3.345681006826618731e+00,2.128690445928917541e+00,2.454555386335118605e+00,2.167639550496327061e+00,2.058623349356774934e+00,2.399567421928639810e+00,2.215447724116785366e+00,2.319738101532033081e+00,2.759420829626839211e+00,1.662396753656797177e+00,1.979128543161111198e+00,2.092927147921013642e+00,1.373887693677297239e+00,2.249690701480734578e+00,2.713642563719948608e+00,1.950691102533492982e+00,2.280451204294726253e+00,1.801703927112055847e+00,2.680878627717364182e+00
2.545117482197733150e+00,1.939883842764094979e+00,2.167779264181597387e+00,2.463053496720982949e+00,2.445516442439271021e+00,2.647195083088436540e+00,1.365445403744412367e+00,2.051088228026757054e+00,1.880351578725156347e+00,2.050147852982472152e+00,2.125825237959480862e+00,3.355735812466861034e+00,2.146766251736389464e+00,2.463239095284997404e+00,2.205723260566557986e+00,2.060703532923668480e+00,2.420369867785960416e+00,2.239125167220846979e+00,2.316012547384612486e+00,2.792649793845371153e+00,1.675680229395359211e+00,2.008587366512944339e+00,2.106029667835602748e+00,1.398197181167865288e+00,2.270080627389196692e+00,2.718634152725223352e+00,1.975751997212653377e+00,2.317767608611176477e+00,1.815413880535446722e+00,2.682314654393531228e+00
2.547743861969830270e+00,1.961523092801509494e+00,2.188499681810499364e+00,2.467875119853705890e+00,2.455429971115070220e+00,2.652247014728117858e+00,1.381818056371067804e+00,2.061572611443610814e+00,1.908327390461132422e+00,2.065529477400755098e+00,2.161632842349408445e+00,3.364057383806184465e+00,2.157266347889811087e+00,2.469100189199120443e+00,2.243970094564217810e+00,2.057331260407344597e+00,2.433524101574163101e+00,2.263145174114634450e+00,2.315318860980343008e+00,2.829954650722316334e+00,1.689095332790418347e+00,2.031871073270103967e+00,2.116924472163708160e+00,1.417402407798382447e+00,2.293421285735749660e+00,2.728397742301878370e+00,2.000995954102186669e+00,2.353299664485938525e+00,1.834014092573437615e+00,2.683736342846133827e+00
2.548265514041071711e+00,1.977874548871427551e+00,2.208116357958959330e+00,2.474897644575408062e+00,2.461436908144528424e+00,2.661109579183065676e+00,1.398410421499450162e+00,2.077737858196620824e+00,1.936078593825299343e+00,2.074157015586957975e+00,2.191962560334672627e+00,3.378811025032511850e+00,2.169304926829739966e+00,2.483603852872318551e+00,2.273714253475576541e+00,2.055351348449292015e+00,2.458226195511295842e+00,2.284888691818286244e+00,2.315486419634483539e+00,2.864213446077937597e+00,1.702361296876857555e+00,2.056088406630085519e+00,2.129931400893415816e+00,1.437013273244637235e+00,2.312186047259574107e+00,2.737455859924300405e+00,2.021445690020376329e+00,2.387431528066287889e+00,1.850280475367659827e+00,2.683472064097709886e+00
2.548000993087587762e+00,1.989483193592316956e+00,2.224175444801285373e+00,2.480241194694075446e+00,2.470273695751150189e+00,2.668126479072346680e+00,1.419620475939127546e+00,2.090218395255047934e+00,1.967461634636511025e+00,2.085109141619111650e+00,2.222832917360801464e+00,3.389312886950640813e+00,2.179207549131917609e+00,2.500575963628232312e+00,2.302698387423669502e+00,2.058020275706923918e+00,2.479991725914759915e+00,2.306690729461735589e+00,2.315540610176018088e+00,2.898222751231440242e+00,1.712726774263418461e+00,2.077200334250259850e+00,2.140194678025570951e+00,1.456347174211231055e+00,2.333566603306807874e+00,2.745245652119609137e+00,2.039425651843012499e+00,2.425585490203244543e+00,1.869016699427250572e+00,2.678973907983776215e+00
2.548129923288493082e+00,1.995102872186767184e+00,2.242923673522451367e+00,2.485588576858566157e+00,2.477365402845610021e+00,2.677675524931943052e+00,1.442967714901405962e+00,2.102365744924973079e+00,1.996536610773483655e+00,2.096617666816352976e+00,2.246289471046180708e+00,3.397854002232231885e+00,2.190128987695737717e+00,2.517622262872370786e+00,2.331398085408355136e+00,2.062023039689095949e+00,2.503997210221098779e+00,2.332652157728245523e+00,2.312733476860220794e+00,2.930765799723617171e+00,1.719702940131357716e+00,2.101014350460084223e+00,2.149959558997724951e+00,1.477583121033223978e+00,2.350749040673760337e+00,2.752404572266271110e+00,2.054612675415457002e+00,2.462983569676106210e+00,1.887551484489858877e+00,2.680978724949124814e+00
2.546378481158621199e+00,2.003280984367548090e+00,2.266869157245382294e+00,2.492391442820121927e+00,2.482349908772109259e+00,2.693068520990071324e+00,1.462711040084901049e+00,2.116941572668170846e+00,2.025686132449450394e+00,2.106990748938053049e+00,2.265956571918954499e+00,3.404476726495382355e+00,2.197257729327985576e+00,2.531790750154575775e+00,2.354939264671503718e+00,2.070651467742008034e+00,2.532858460001202072e+00,2.354408287077704109e+00,2.314659315140302542e+00,2.960209202587800181e+00,1.725946436590728661e+00,2.118278825122110298e+00,2.163860051778010885e+00,1.498839896413250328e+00,2.373805651233614089e+00,2.754794667176144518e+00,2.069496865342370207e+00,2.498783664270651794e+00,1.910160128130319102e+00,2.681516664106986969e+00
2.538830971236214928e+00,2.014946151304365163e+00,2.291745585400397189e+00,2.500868616903445307e+00,2.487752986922815435e+00,2.702185164869886247e+00,1.479050274906519302e+00,2.132356783404005807e+00,2.059988711320702048e+00,2.111821616835851234e+00,2.285610306731367558e+00,3.406762303083568089e+00,2.204831412417500580e+00,2.547031713233004702e+00,2.378714664292623127e+00,2.086198923351208379e+00,2.565051090790559929e+00,2.373527190084741445e+00,2.321048608284864923e+00,2.992404860710162318e+00,1.727628841921082126e+00,2.133014208668645662e+00,2.182514242432953999e+00,1.518599699129823843e+00,2.395796860430362329e+00,2.755938400344670303e+00,2.083293819236887057e+00,2.521690818711277426e+00,1.936776963167125887e+00,2.687161452706721576e+00
2.526176779517523396e+00,2.026356099858040771e+00,2.307415815881826759e+00,2.511213371316151743e+00,2.494900202325018856e+00,2.711349407548691026e+00,1.506710725682871566e+00,2.147927651868603238e+00,2.089993031309613336e+00,2.114749113667369951e+00,2.307986185312961958e+00,3.406757017100988882e+00,2.217641875745056002e+00,2.565768164604515178e+00,2.412006119076369970e+00,2.100639602126809447e+00,2.593719931891806940e+00,2.390989178176025298e+00,2.323884635955653089e+00,3.018002031329089618e+00,1.728608580690704333e+00,2.150309182155414334e+00,2.199332722321856171e+00,1.533322617012137012e+00,2.419309473037138503e+00,2.762281698853204404e+00,2.098110778209320681e+00,2.542501419599714207e+00,1.952800248583488996e+00,2.704461204951200681e+00
2.510020499425841045e+00,2.039248861494005194e+00,2.322952231704611403e+00,2.527647391549104672e+00,2.500150433325678989e+00,2.715714570331441813e+00,1.533603171247934105e+00,2.157643373072014370e+00,2.116094665497790128e+00,2.120321914533342511e+00,2.331163512795485726e+00,3.406749459422970805e+00,2.235062940881157978e+00,2.583055714218722709e+00,2.446082949670991269e+00,2.112172770449911141e+00,2.618463441560058946e+00,2.405389028388782879e+00,2.325511498013278278e+00,3.045494342379859720e+00,1.732557015532411038e+00,2.164040240955099392e+00,2.215032194249740183e+00,1.546219886513677810e+00,2.445456322665419790e+00,2.767304678679885388e+00,2.113150524040315226e+00,2.562149624289574934e+00,1.975693265725742886e+00,2.724480117700471382e+00
2.493102950440360566e+00,2.057847312792804750e+00,2.339616377656036139e+00,2.549212316917104371e+00,2.504068326468349426e+00,2.719310534933969681e+00,1.547258582286856088e+00,2.167103757882350656e+00,2.143035315209346425e+00,2.125998257146326953e+00,2.348013637392439623e+00,3.403375299712426028e+00,2.248183282387653747e+00,2.603758500642297413e+00,2.479436500141017685e+00,2.122880578376667771e+00,2.637738508616834565e+00,2.422426167882905990e+00,2.320026151701434003e+00,3.075334478552901984e+00,1.739802601426497564e+00,2.170700701828050416e+00,2.233229850581840203e+00,1.561478098064852160e+00,2.470688335763687071e+00,2.775154519289551036e+00,2.131890623122657757e+00,2.581580328554329284e+00,2.003299376865039783e+00,2.741687099972911046e+00
2.469616060149787629e+00,2.073180592860598637e+00,2.359746328180632347e+00,2.574111216942882141e+00,2.513927243645540432e+00,2.720354940875626681e+00,1.562110080411382773e+00,2.182113053828250937e+00,2.171720967661598944e+00,2.128049361964002628e+00,2.362901516033978577e+00,3.397060653125271834e+00,2.258118388968024970e+00,2.627095861111693242e+00,2.510788688911471667e+00,2.134189231800387887e+00,2.660357440226746917e+00,2.435251466941640519e+00,2.315924844925435711e+00,3.100328711909309476e+00,1.749717365886182874e+00,2.175388875117855392e+00,2.250928650269936160e+00,1.580617409342447655e+00,2.492978758851064569e+00,2.786827461568566200e+00,2.149845173466399917e+00,2.596371621750225955e+00,2.035519074535597106e+00,2.756125580411960208e+00
2.455327013018239413e+00,2.083366491288292988e+00,2.374386184087728502e+00,2.598320559754089487e+00,2.520147457865456797e+00,2.722331957603847830e+00,1.578445561057583602e+00,2.201877062773712534e+00,2.200065161155142945e+00,2.131512339223095687e+00,2.381532093466209421e+00,3.396491390736949612e+00,2.268052147181662814e+00,2.650965195815521369e+00,2.547704886052238216e+00,2.148091177887372805e+00,2.679669381982092702e+00,2.445840575943308171e+00,2.309342259854387347e+00,3.126122953888986533e+00,1.765914361907905850e+00,2.180843366186808296e+00,2.265977537378028650e+00,1.590577825614233554e+00,2.512055294564122576e+00,2.803485909624907180e+00,2.166848273940079395e+00,2.603436365814230768e+00,2.071295872338262178e+00,2.762351862707274730e+00
2.438757449535065458e+00,2.097286223050351506e+00,2.384481924366766314e+00,2.617158760497454217e+00,2.531711552019752176e+00,2.724719856253499106e+00,1.592414031966628674e+00,2.225661846591331816e+00,2.228940751699098222e+00,2.131099053861368109e+00,2.397974726621965758e+00,3.392757920256825432e+00,2.280284401022430796e+00,2.673228898599933956e+00,2.578718616982208278e+00,2.162682340640585732e+00,2.698249338148161591e+00,2.461974293945079939e+00,2.301454996517539708e+00,3.150308478513124566e+00,1.789275569296218560e+00,2.196296346926394083e+00,2.280844528302823360e+00,1.600938704131293022e+00,2.524475346420152810e+00,2.820790617816181012e+00,2.181009919457094437e+00,2.604140410239066838e+00,2.105001023756448486e+00,2.773226738974492900e+00
2.422315643512765071e+00,2.112491240357728728e+00,2.388479967330416454e+00,2.632769371243619538e+00,2.543663975240497699e+00,2.731112172868533694e+00,1.604390429934261286e+00,2.248001183143201853e+00,2.256841559649294560e+00,2.127950863997227771e+00,2.416212317202202087e+00,3.386326857491712694e+00,2.290872005306760606e+00,2.687764625266588325e+00,2.612355238234996158e+00,2.179340543489816984e+00,2.717834055734809073e+00,2.479937378437711004e+00,2.301262036874232031e+00,3.171872622598804980e+00,1.811508122931491549e+00,2.213633039507255429e+00,2.295984014353506186e+00,1.609281121872037756e+00,2.534505157542917608e+00,2.836723314061325940e+00,2.190722208890205192e+00,2.605660759284664785e+00,2.140873645421959459e+00,2.791099158651283219e+00
2.400874310397613787e+00,2.128307337262073329e+00,2.392248109177490978e+00,2.639925672878708607e+00,2.559022875850878176e+00,2.738274825059212603e+00,1.612196961105015758e+00,2.272239499966734133e+00,2.288246569963023891e+00,2.118809387215745854e+00,2.438819699757137194e+00,3.381325907263544650e+00,2.306091235439780007e+00,2.696921134572910272e+00,2.640747084259724264e+00,2.193941753399027306e+00,2.741126936402876524e+00,2.491062820037165171e+00,2.305467480138864822e+00,3.193522928164570285e+00,1.829829606674280296e+00,2.229430937214398778e+00,2.314648522193047953e+00,1.618824059417127703e+00,2.530282239750227369e+00,2.859807137147387213e+00,2.208824613778415547e+00,2.610626634076836261e+00,2.177163425730778368e+00,2.809814295256715777e+00
2.378422783365691906e+00,2.143152278192977711e+00,2.403591769276215206e+00,2.642432101007980094e+00,2.580223192542735688e+00,2.750379375105021840e+00,1.627093919073276274e+00,2.286221484387442882e+00,2.317504273148549121e+00,2.113781489207676945e+00,2.452659672721063000e+00,3.376359763419477744e+00,2.315553104634842985e+00,2.712651347547434089e+00,2.670093722051943619e+00,2.207773001102083299e+00,2.757546018772307761e+00,2.497566101624848045e+00,2.314754230590610806e+00,3.213998060038692817e+00,1.850429158370876959e+00,2.236071897913781914e+00,2.337931404824573622e+00,1.639521344452383511e+00,2.520370078972011818e+00,2.876925268239403088e+00,2.227473487382602535e+00,2.621592994870204141e+00,2.224408753220220358e+00,2.823681655051970107e+00
