1.479616465675671622e+00,1.422734584504639077e+00,1.201246772751222824e+00,1.466403305509062838e+00,2.431684145727140756e+00,2.405560744835529174e+00,2.359334805113187716e+00,2.331971244157448719e+00,2.629370388573134321e+00,1.574396945871257891e+00,2.241458419118581347e+00,1.786711907376815622e+00,1.505562473721158145e+00,1.586456848543814635e+00,1.653247974761369088e+00,1.305538029756291296e+00,1.243491806665222521e+00,1.689011976707453844e+00,2.110286937312481292e+00,2.309072641519851032e+00,2.168806812654171967e+00,2.783059699466406745e+00,2.428548506306263288e+00,1.384529645470590653e+00,1.360779739489213158e+00,1.834368382081241311e+00,1.956440330219003210e+00,1.213021649568635230e+00,1.571167298881130048e+00,1.601688941921994402e+00
1.497123753255408696e+00,1.428683995501894843e+00,1.214094209717235584e+00,1.495932970689634711e+00,2.438500711799970411e+00,2.445240963416752233e+00,2.373997736136399084e+00,2.364116092391467028e+00,2.659069683225639302e+00,1.601290112782973507e+00,2.296424377102355585e+00,1.797241366736761936e+00,1.524266738696151702e+00,1.630790440482361436e+00,1.674355181517988900e+00,1.317061359314864344e+00,1.295468038388267740e+00,1.721383347068856651e+00,2.110669465766306985e+00,2.338813176752161382e+00,2.169642012908642670e+00,2.754177174840930054e+00,2.439598482782666000e+00,1.401852504082232498e+00,1.380764287417318492e+00,1.865344626758724589e+00,1.978301179296388712e+00,1.220984084529139757e+00,1.622791546002011032e+00,1.622704831161780437e+00
1.509955808025090329e+00,1.438028749119160121e+00,1.224254437409467045e+00,1.535325098253649267e+00,2.446950446423841630e+00,2.477156348816448084e+00,2.384387388266051566e+00,2.395804213476875777e+00,2.685157370086775686e+00,1.629137106060450479e+00,2.333476580662520394e+00,1.811215525564191076e+00,1.540052249297504172e+00,1.670908866967033779e+00,1.698982279378413285e+00,1.337259992225679150e+00,1.364135332979617310e+00,1.755482726851606445e+00,2.111074842600439982e+00,2.368063064090772940e+00,2.169138692576550564e+00,2.723937875434881306e+00,2.449545612963593300e+00,1.428255984114218391e+00,1.397279516299043234e+00,1.892015126245940593e+00,1.992005649369811948e+00,1.229683709771658195e+00,1.670790309105981919e+00,1.645540905594844228e+00
1.524029463492055259e+00,1.464877223403010964e+00,1.232854638952692428e+00,1.576061460670356462e+00,2.453863463001701106e+00,2.504674007573300720e+00,2.393066060128374417e+00,2.419418785973143304e+00,2.703549237069691635e+00,1.652032235755000134e+00,2.377087087871716520e+00,1.833464042868059085e+00,1.564706954803328554e+00,1.699548046598867490e+00,1.731034915609015012e+00,1.353933386871476685e+00,1.416804721860862593e+00,1.791063144991583922e+00,2.118452174459800830e+00,2.393241225640937664e+00,2.170206208760915523e+00,2.688751701000368310e+00,2.451286733606492074e+00,1.449557730082989160e+00,1.411684925302035598e+00,1.912233363979643830e+00,2.001819381193624903e+00,1.246028293824397171e+00,1.722662347040906816e+00,1.669839379592697126e+00
1.538369041923786762e+00,1.484460498188739930e+00,1.237933659286777566e+00,1.605068978886029951e+00,2.454741331678325089e+00,2.532899511566740092e+00,2.404535897722742011e+00,2.447996302069925356e+00,2.710555269843475390e+00,1.670763332747218000e+00,2.416636079642524582e+00,1.856387631413320749e+00,1.586587204345998092e+00,1.731240078339835398e+00,1.761921554837947435e+00,1.370543146739072071e+00,1.473178589862832233e+00,1.828454984393910632e+00,2.126877252460015022e+00,2.421184962742003233e+00,2.176041181421551673e+00,2.652075721471844449e+00,2.453700847420473785e+00,1.470452076844559031e+00,1.424585730781244619e+00,1.932534744453465514e+00,2.014554100269887016e+00,1.266109630918170748e+00,1.769391340597765483e+00,1.697667631523614107e+00
1.553095840434219221e+00,1.508556888227062354e+00,1.256355888884114202e+00,1.625270204583879607e+00,2.456493148040457708e+00,2.564956631783899876e+00,2.416183278541903956e+00,2.484518212155169437e+00,2.705368651259959289e+00,1.687995224346026113e+00,2.449867051666895446e+00,1.865886220646408411e+00,1.611193888460159096e+00,1.760032856928329226e+00,1.778091138630995438e+00,1.383283580315653571e+00,1.532366896682842983e+00,1.865321106252570749e+00,2.125925711882851399e+00,2.449116512645669541e+00,2.185659165132706860e+00,2.620900505665579416e+00,2.462876636193222168e+00,1.492301503417468922e+00,1.429837571154781717e+00,1.956589562277111449e+00,2.025890811657014456e+00,1.282788043689845559e+00,1.825091406969382879e+00,1.728023900603322893e+00
1.565403454218366575e+00,1.527626056776266061e+00,1.264808814414328353e+00,1.639071644769083402e+00,2.453748730958684732e+00,2.601851441467418535e+00,2.431358382271042284e+00,2.533064968971033171e+00,2.689139527525718165e+00,1.712522181114673581e+00,2.474625275554480197e+00,1.869674781497975724e+00,1.656073204716214997e+00,1.793490392437415260e+00,1.788068509031899955e+00,1.403270266760453078e+00,1.577567840458099280e+00,1.892512473521747118e+00,2.133003954901019128e+00,2.483500657234968934e+00,2.196112086720110934e+00,2.571153807605672359e+00,2.473645714037148391e+00,1.519087423243693280e+00,1.432089041486725112e+00,1.986609113432846074e+00,2.040677976899249124e+00,1.317902810644630884e+00,1.873836423379831029e+00,1.743234347850303401e+00
1.585296640190256179e+00,1.539403758278531376e+00,1.278543247598025845e+00,1.649584472824455972e+00,2.444372594709934621e+00,2.627266329252419652e+00,2.451848432258057819e+00,2.569187652415625411e+00,2.678471704015574772e+00,1.737988902256450974e+00,2.512841238070222527e+00,1.884457193331995573e+00,1.692963781726869454e+00,1.817290384915178914e+00,1.796484554741126338e+00,1.425431876223858252e+00,1.624329999828158844e+00,1.918070039762671763e+00,2.147714869790163572e+00,2.512751900263095806e+00,2.209307837016023512e+00,2.528630528127370880e+00,2.475511661591738743e+00,1.533770304463692558e+00,1.432816621622558184e+00,2.030929816144811273e+00,2.050667319595572469e+00,1.349790813704962789e+00,1.923872479398822666e+00,1.765126475259004568e+00
1.608601403551321862e+00,1.556090903843000639e+00,1.289935877031839873e+00,1.657072791506146725e+00,2.439084272836083311e+00,2.647575013388666854e+00,2.473359093623539007e+00,2.594351015786109826e+00,2.662293512882747404e+00,1.760009497899127640e+00,2.553290025385666961e+00,1.900423884219240689e+00,1.721362522220799995e+00,1.836573967955122511e+00,1.805733116462491239e+00,1.448495675446585418e+00,1.678326011536899642e+00,1.934878575884755092e+00,2.162796615156158619e+00,2.536171947684719541e+00,2.225496878781028531e+00,2.496524922528756463e+00,2.482482396549495540e+00,1.548885395597459524e+00,1.440063925439999837e+00,2.076617393232282449e+00,2.056320716220364275e+00,1.371576327706041765e+00,1.974796917195237533e+00,1.791385618299266236e+00
1.615932606544919770e+00,1.585915206573685898e+00,1.291562031732370608e+00,1.667460058275426427e+00,2.428807207508917099e+00,2.640603667382152242e+00,2.481704275812645299e+00,2.615617428216433282e+00,2.651213883466415400e+00,1.781808825748719682e+00,2.604461016607634960e+00,1.923307319897745282e+00,1.746600228849122916e+00,1.874418688699100555e+00,1.812625516657706326e+00,1.476406184200564686e+00,1.726433916869218654e+00,1.948608041045448269e+00,2.191252733850294288e+00,2.568324397367484302e+00,2.241372360290883048e+00,2.476634336828943628e+00,2.489820664265672612e+00,1.566343854795990476e+00,1.459548331730214699e+00,2.113241297568067001e+00,2.065548903904392386e+00,1.403680213052244996e+00,2.030585607622672040e+00,1.796399928179575944e+00
1.623620306112184108e+00,1.616875078788762909e+00,1.288793129126199366e+00,1.684434243534038256e+00,2.411558685365951415e+00,2.633028223576979521e+00,2.492394371132172992e+00,2.636157473023010844e+00,2.637211594916071267e+00,1.804900833836799778e+00,2.645531340868835457e+00,1.951369204748859332e+00,1.776265963606874720e+00,1.913033236083085065e+00,1.822371239752100358e+00,1.498340887851615344e+00,1.772434992449772206e+00,1.954296900232471490e+00,2.220733665336501073e+00,2.587070412482322723e+00,2.254583509677408060e+00,2.461694220504868191e+00,2.496597905011861851e+00,1.582222121305508100e+00,1.473195138888413913e+00,2.157983936243875078e+00,2.081864565386279953e+00,1.434093889096281327e+00,2.092082071982073632e+00,1.802433368985178141e+00
1.623517297221303002e+00,1.650206539476730239e+00,1.298451790910858383e+00,1.694757669670756250e+00,2.391869100297241868e+00,2.621661074734668695e+00,2.512144874958738061e+00,2.656807644156629511e+00,2.631316938391878857e+00,1.825422234382753750e+00,2.679607140801518739e+00,1.971514159802164379e+00,1.805353919671039531e+00,1.950507421869412283e+00,1.839205531388362846e+00,1.526496222414068571e+00,1.811168316419103252e+00,1.956823137294525061e+00,2.238832352259930492e+00,2.611772938310147119e+00,2.263966271485144066e+00,2.454963198833490789e+00,2.509339486065436553e+00,1.600920103564448249e+00,1.495454018432284649e+00,2.195332458569140055e+00,2.097200698307240874e+00,1.468936234340107561e+00,2.151878191514509098e+00,1.816315006700944812e+00
1.635355375359316632e+00,1.693787010834092888e+00,1.310099973189051026e+00,1.711487862410429939e+00,2.369199677222832978e+00,2.610262314511656356e+00,2.532959179799238569e+00,2.679560867035385652e+00,2.623279730981141977e+00,1.851183783775975478e+00,2.699032178253835124e+00,1.986445006911127686e+00,1.825129065555994856e+00,1.985926228103561009e+00,1.854977829974357117e+00,1.556933191674072292e+00,1.851093236798859509e+00,1.962926172064554775e+00,2.259935182411846100e+00,2.630232907165049205e+00,2.268026078146723190e+00,2.447029036909825539e+00,2.527120779162522091e+00,1.619246896630802679e+00,1.523465840199015320e+00,2.227921737139980873e+00,2.112439933700901662e+00,1.504962858920558588e+00,2.205450489459250374e+00,1.817293580353663396e+00
1.645858738172524927e+00,1.731256623144998619e+00,1.322773016722068595e+00,1.732413972273853187e+00,2.351270289276550240e+00,2.593925456936249319e+00,2.555586286281168462e+00,2.696038287681718160e+00,2.613449316540695122e+00,1.884872136299529766e+00,2.720631263301612535e+00,2.004409998539478988e+00,1.836393143902189218e+00,2.011227133432825109e+00,1.869559025093568971e+00,1.587956397757674942e+00,1.889445091135270038e+00,1.978107538547735356e+00,2.274071809969656854e+00,2.643335446022944790e+00,2.280614535188490333e+00,2.441313420621009200e+00,2.545742901543770920e+00,1.633620544330453672e+00,1.555974419577493384e+00,2.266322424716341821e+00,2.123719659423543238e+00,1.538398133512029808e+00,2.258450232876531238e+00,1.812519558516394458e+00
1.661511709129352088e+00,1.766233556337795330e+00,1.339861944683851780e+00,1.753916297949807079e+00,2.343887776707695103e+00,2.563793751050400527e+00,2.578233835833879439e+00,2.705807854351008235e+00,2.600215100592623951e+00,1.913517289478181116e+00,2.750975764044052418e+00,2.024456813969420121e+00,1.838665214336636433e+00,2.036380838885786915e+00,1.876960877275197559e+00,1.627654291153324939e+00,1.917318427165589201e+00,1.990523805033619587e+00,2.289584077494497993e+00,2.654553202653960664e+00,2.288856669776854424e+00,2.437964540399972346e+00,2.576651545528443332e+00,1.654653057804382321e+00,1.591976903519665587e+00,2.305039992365196966e+00,2.141607320940543957e+00,1.557044081957353887e+00,2.302282334156851906e+00,1.815842972208841832e+00
1.682369334851999465e+00,1.803312391660085501e+00,1.355164833782231071e+00,1.769408919088718335e+00,2.338263589756949923e+00,2.547365191864866762e+00,2.591625510683173594e+00,2.712117306632550573e+00,2.594860934725130353e+00,1.939133887813770718e+00,2.785202593273410798e+00,2.037456409607765639e+00,1.839929405195275480e+00,2.065562833156824318e+00,1.873402373924539566e+00,1.661913753287105999e+00,1.933842649726598140e+00,1.995168369725748070e+00,2.304931369924738238e+00,2.665092132544679249e+00,2.300106193049864078e+00,2.435647872151830651e+00,2.609033557263922720e+00,1.684668171609901899e+00,1.625896070725128650e+00,2.339349859864612746e+00,2.160613539010583395e+00,1.578452885209987056e+00,2.343431304153619443e+00,1.829713969066570245e+00
1.700701433877317648e+00,1.839134562309275189e+00,1.371557301933718165e+00,1.782367586803323745e+00,2.335423323702787712e+00,2.537365133129880324e+00,2.607119081398432403e+00,2.715796493338947570e+00,2.588825779728217036e+00,1.964122597734188291e+00,2.812875799138616184e+00,2.046849674635649485e+00,1.840799009118088136e+00,2.101151560028814647e+00,1.871317050492907308e+00,1.696558858574778617e+00,1.950902013886551156e+00,2.003199841655291635e+00,2.313141993504536753e+00,2.669403844180756824e+00,2.305934468761571043e+00,2.433581621808612372e+00,2.638315449814025992e+00,1.712456361829613805e+00,1.662102580605337110e+00,2.375585351558584968e+00,2.181246409034150791e+00,1.598742032806014679e+00,2.387072887282889244e+00,1.841306794986131035e+00
1.714775661474883917e+00,1.870656876383871126e+00,1.394678897651911997e+00,1.799091348257935374e+00,2.330394583584546986e+00,2.528586911007233429e+00,2.620894322508659169e+00,2.717328380610362526e+00,2.580406579220019925e+00,1.989094048239447021e+00,2.837312698697250113e+00,2.054642878313658105e+00,1.841639993529434305e+00,2.133714194147598331e+00,1.874484576046090201e+00,1.732976923840774619e+00,1.968990932662090243e+00,2.011610522609728502e+00,2.318744484113497872e+00,2.679525079738402926e+00,2.311838857461182783e+00,2.427095100362294033e+00,2.661536372606858603e+00,1.740161196228342533e+00,1.699885208251457280e+00,2.413583997197481068e+00,2.204180968465119239e+00,1.615903082004363833e+00,2.432207338048129497e+00,1.847134081090597624e+00
1.736705865140812044e+00,1.896281962190638382e+00,1.422893178841736272e+00,1.818585665512459704e+00,2.327251177181924646e+00,2.523560925823568724e+00,2.637701302764908551e+00,2.730569091643732627e+00,2.574861792540280359e+00,2.026325043264003867e+00,2.861738955396577744e+00,2.063112744856681946e+00,1.851070380783086389e+00,2.164659648403832737e+00,1.875911061495995735e+00,1.761532977966404845e+00,1.985235492494892062e+00,2.023653015569183644e+00,2.324826805121668727e+00,2.675888670888595389e+00,2.313462196638065294e+00,2.422236620550831887e+00,2.682677216117776098e+00,1.768771272280672324e+00,1.737965590771733959e+00,2.445590601826960864e+00,2.221583430616156374e+00,1.633006914722733738e+00,2.458822642685355664e+00,1.862469000004080666e+00
1.761195015323896884e+00,1.923324457905027041e+00,1.450840047449029724e+00,1.841459209664668029e+00,2.326587159305431474e+00,2.519511993583610554e+00,2.653129863958548107e+00,2.744248770848360053e+00,2.572175288796638704e+00,2.065289390497034194e+00,2.891034974294629301e+00,2.075963598174262792e+00,1.858324416655079414e+00,2.188352132614407974e+00,1.878406485245333046e+00,1.780983614864135811e+00,2.001198134933816153e+00,2.037148866403196035e+00,2.325872015540121573e+00,2.671461042222007531e+00,2.317496821702942356e+00,2.419779426431963198e+00,2.698840228873186753e+00,1.799743183145781966e+00,1.772998701876820515e+00,2.475796553223193808e+00,2.238046051876248832e+00,1.650188266530306702e+00,2.482399694922253985e+00,1.876843948066533097e+00
1.784854024822809304e+00,1.949450258849436235e+00,1.477839564578109943e+00,1.863557379438835593e+00,2.325945650509497309e+00,2.515600313283989919e+00,2.668035423077826707e+00,2.757464732113847905e+00,2.569579852976510370e+00,2.102932912400131471e+00,2.919337907806305754e+00,2.088378829345485244e+00,1.865332553005987881e+00,2.211241481766997641e+00,1.880817318359099710e+00,1.799774908138214835e+00,2.016619670849387091e+00,2.050187230768258484e+00,2.326881795096931604e+00,2.667183502662761718e+00,2.321394679816467743e+00,2.417405527028988477e+00,2.714455342891126222e+00,1.829665198727328690e+00,1.806844249893599041e+00,2.504978574063621899e+00,2.253950618178372167e+00,1.666787199632538075e+00,2.505177525049426368e+00,1.890731609753987019e+00
1.804714788044676999e+00,1.973555867187817281e+00,1.505376475612671294e+00,1.886752154498777312e+00,2.321845426152575609e+00,2.509106358680213589e+00,2.687841369951754711e+00,2.767496796737098030e+00,2.561744372988965512e+00,2.140007460169017772e+00,2.946159500461626113e+00,2.106847384539330292e+00,1.875112088917912034e+00,2.227876031952245928e+00,1.884208802267109739e+00,1.816493709934072331e+00,2.031202221714594192e+00,2.063217076214835632e+00,2.333218436678587526e+00,2.662554467592286755e+00,2.330284198162319687e+00,2.415787376845020429e+00,2.728219048422826365e+00,1.856102070727141840e+00,1.839423035091892977e+00,2.536758086257925093e+00,2.271599852845040513e+00,1.679582209819988625e+00,2.527063816687665554e+00,1.904364893905314160e+00
1.825339821677683050e+00,1.989358844886636613e+00,1.536836586735073507e+00,1.908066625222053059e+00,2.314352475721201507e+00,2.496780796033728045e+00,2.707985814344394448e+00,2.778945195357351405e+00,2.554946181141700468e+00,2.176831474443357894e+00,2.973097767613567921e+00,2.123063034021008821e+00,1.881423514958729726e+00,2.242856301301478172e+00,1.897425538024557934e+00,1.837379973380900866e+00,2.052363498736962999e+00,2.072060173206624611e+00,2.338070555968094766e+00,2.652269967482985713e+00,2.341669522909762602e+00,2.421778337078893895e+00,2.741787726131948766e+00,1.885133827550536267e+00,1.877506189435698580e+00,2.561410332975158521e+00,2.292978727846395337e+00,1.695812541678569874e+00,2.545097591191755715e+00,1.907972880796587001e+00
1.848835103993746731e+00,1.998719076653201032e+00,1.569644520398516319e+00,1.932687885381079385e+00,2.310853755445504643e+00,2.484550982206254144e+00,2.730809539958591881e+00,2.791927478464318657e+00,2.546683346537827131e+00,2.216385703173562760e+00,2.999648959731217701e+00,2.142216876661570790e+00,1.885926076749117275e+00,2.263575009933175952e+00,1.908141177822942680e+00,1.855206921505586193e+00,2.070851318794828977e+00,2.078277611002816272e+00,2.339452442202514693e+00,2.642413615144269201e+00,2.349018063517764432e+00,2.430347716600472996e+00,2.752556906884256804e+00,1.909954680316657161e+00,1.914926146210477853e+00,2.584140995340316938e+00,2.316248654623707992e+00,1.711424765358991351e+00,2.559096171406062492e+00,1.909952000100191949e+00
1.871297631542666595e+00,2.003532833444816141e+00,1.609141236924368279e+00,1.944128023195590638e+00,2.309530172589185693e+00,2.470365186459273943e+00,2.749560813422755157e+00,2.813634563803728561e+00,2.532360606706266726e+00,2.250535118808018265e+00,3.027623902101555409e+00,2.162370027200668066e+00,1.888763282744118310e+00,2.285915131257633792e+00,1.915488240933130637e+00,1.874123294271947016e+00,2.089754489313969454e+00,2.090923677026357286e+00,2.343970018693519286e+00,2.630105648211691349e+00,2.356032104804985483e+00,2.440560359437550453e+00,2.760688373316372513e+00,1.929313725844687744e+00,1.950306311914584700e+00,2.606040427802724491e+00,2.341382902934419086e+00,1.733114415382281503e+00,2.576904581383442139e+00,1.911578913115686840e+00
1.894154155679834250e+00,2.010681120406410116e+00,1.639149740607448447e+00,1.965562247512445238e+00,2.302013732306110949e+00,2.465784926762737417e+00,2.775298346500147062e+00,2.835239994029093324e+00,2.517963456602201777e+00,2.281486861105211261e+00,3.055151041055194305e+00,2.186649115795339160e+00,1.889618108425724419e+00,2.308005629716303631e+00,1.920310695979303262e+00,1.895374568969217188e+00,2.110343042513880718e+00,2.092979100666527259e+00,2.346087371865643867e+00,2.628679808881040358e+00,2.377605849969088414e+00,2.451098427230792964e+00,2.765731295569378023e+00,1.955532792784142382e+00,1.979057743803240177e+00,2.633358039779850834e+00,2.364248581610338462e+00,1.745425444978578877e+00,2.584425806438063855e+00,1.911259261600229964e+00
1.920358054593489960e+00,2.017621671630508651e+00,1.666691079211296556e+00,1.985569062346910219e+00,2.299709180478593407e+00,2.464593150370140151e+00,2.798326292632991485e+00,2.854609359122315837e+00,2.502669326056165655e+00,2.310752540249796816e+00,3.078426577109834028e+00,2.206095571957656265e+00,1.889577241652020456e+00,2.333390387571617541e+00,1.931054861983278359e+00,1.913676608534528034e+00,2.132538374840676099e+00,2.096126564614504417e+00,2.349765678635767685e+00,2.623287079709640146e+00,2.396594018963620343e+00,2.458029895503912599e+00,2.768523805523948056e+00,1.985328594592782325e+00,2.008237098208597970e+00,2.662814193949013308e+00,2.387566867291921913e+00,1.759790565372587823e+00,2.589537782669647736e+00,1.910069963056527875e+00
1.940734331132072166e+00,2.025854663825447766e+00,1.688855735496892496e+00,2.002515461306745070e+00,2.300185696717115480e+00,2.461347494909880584e+00,2.811078262823538232e+00,2.872702051915802635e+00,2.485408994173235797e+00,2.336012105913296999e+00,3.098266915061267834e+00,2.228743181509499127e+00,1.905705225376571610e+00,2.351105945513024320e+00,1.940286536365219305e+00,1.929998079863277205e+00,2.158305278270270300e+00,2.104171523396755283e+00,2.355362222030777275e+00,2.619417152430564943e+00,2.415069665438300817e+00,2.473421316244269086e+00,2.776833207853364627e+00,2.020653822572025415e+00,2.042660544407186585e+00,2.687834999994728413e+00,2.415230274685452372e+00,1.769656426702910235e+00,2.588864353469694457e+00,1.909353817138266907e+00
1.956662499998636839e+00,2.032353874544048367e+00,1.714273113665485404e+00,2.019336120624450004e+00,2.296436225574245871e+00,2.452394388517824542e+00,2.822973050424720132e+00,2.892252042577028170e+00,2.476469764811017882e+00,2.366737783432159681e+00,3.112058463374236084e+00,2.249396283779626415e+00,1.920714025882639842e+00,2.370330028520299948e+00,1.957061871572556511e+00,1.942597137862403622e+00,2.185448252816014847e+00,2.110891249987409957e+00,2.362390934196128445e+00,2.618741618662957737e+00,2.430204703837297142e+00,2.492136664679638347e+00,2.781254209686604639e+00,2.047225512605685527e+00,2.075112901004099175e+00,2.711002880209310018e+00,2.444352185289721202e+00,1.786050486822114314e+00,2.586712566649050249e+00,1.906586796509692983e+00
1.970981378674688811e+00,2.039911273169401795e+00,1.739384813295789201e+00,2.040336423088666695e+00,2.293400569199037342e+00,2.442159154469329518e+00,2.832620231215974727e+00,2.908869060532770501e+00,2.464377856014867696e+00,2.395384968221299982e+00,3.127477782920949245e+00,2.267517653447007397e+00,1.937571681622140440e+00,2.384747700079191457e+00,1.975130340220081271e+00,1.962115178391930170e+00,2.217361444640812529e+00,2.116409712903478901e+00,2.368277227978945465e+00,2.614472763175665460e+00,2.441843823160816385e+00,2.511371328447856932e+00,2.787215221710853452e+00,2.073779541319079378e+00,2.107381433385729697e+00,2.732613851766156454e+00,2.469924121713183762e+00,1.800039239840814043e+00,2.586673673026925080e+00,1.905547890072027517e+00
1.988045355630941646e+00,2.052926081560441318e+00,1.767739396726558665e+00,2.062718803581143234e+00,2.289666575918932079e+00,2.433510564129316212e+00,2.840912411939810145e+00,2.920016098012374162e+00,2.456429320064746236e+00,2.417918578240112470e+00,3.144227951227756890e+00,2.285901692524394679e+00,1.955247319903910652e+00,2.397701331836541883e+00,1.987409316985836449e+00,1.978651731226705568e+00,2.243707719170076054e+00,2.125134629003660791e+00,2.373808363502123431e+00,2.618849476274630383e+00,2.450572853987035948e+00,2.527460886741962121e+00,2.792976785167517129e+00,2.097294325168822748e+00,2.138518196993905995e+00,2.758906513718883513e+00,2.494369764366049846e+00,1.814760665038933851e+00,2.591554240609928339e+00,1.909471517242623317e+00
2.005013472749041625e+00,2.072722271279237471e+00,1.794292713406441253e+00,2.075579632695306653e+00,2.291898194555052282e+00,2.421736823473448652e+00,2.850760055626093248e+00,2.931196665095789022e+00,2.454834530665995995e+00,2.443318796274489113e+00,3.150782682011289637e+00,2.302180712105069471e+00,1.975361189173330034e+00,2.409026420065006668e+00,2.001662064807638863e+00,1.996384139753676568e+00,2.271510222692142644e+00,2.131304425946741965e+00,2.376101149502432008e+00,2.627932687341231865e+00,2.461250388858710725e+00,2.549356837373028650e+00,2.796847088342050203e+00,2.126050938821812508e+00,2.165670083712169181e+00,2.782097354001519030e+00,2.521154435308061270e+00,1.826133572918229087e+00,2.603246619600757317e+00,1.904875805634478780e+00
2.017950963417850740e+00,2.088940846241956528e+00,1.825291581075927372e+00,2.089225738351513151e+00,2.285563493934806178e+00,2.405933900353043775e+00,2.862537898211040766e+00,2.943226069611135198e+00,2.456597229324779530e+00,2.468230218278836041e+00,3.157295198161909067e+00,2.312414366237185881e+00,1.999380248921057479e+00,2.422411046840174720e+00,2.010806798143735197e+00,2.006610152561314031e+00,2.296478946084413941e+00,2.138573607056296844e+00,2.380574433833221537e+00,2.633315102971777399e+00,2.475322281048829787e+00,2.567305490670855228e+00,2.808457172763251020e+00,2.157523229078808669e+00,2.196111166392140213e+00,2.804600373455016449e+00,2.548195719469784404e+00,1.841172792260462376e+00,2.615295325578497643e+00,1.894790148809800678e+00
2.029896586371243483e+00,2.108539410834879391e+00,1.864198970691087975e+00,2.105406698306905522e+00,2.281460651471419965e+00,2.395582278662450548e+00,2.869974950345016040e+00,2.953077073287788679e+00,2.466796964333445530e+00,2.484941687279647926e+00,3.173615488929135253e+00,2.322136390776087023e+00,2.022010388044415130e+00,2.436261502836907678e+00,2.021571189599851159e+00,2.021296123777210241e+00,2.324736206247792314e+00,2.146238959696485260e+00,2.383533994148185897e+00,2.629790458040874856e+00,2.479154635415042662e+00,2.574978791958359547e+00,2.833629346322189768e+00,2.193939212253247728e+00,2.223048418016418282e+00,2.830506907716058951e+00,2.569743505817940754e+00,1.848098625223253633e+00,2.621373273437965778e+00,1.883181115377071668e+00
2.046120952271301530e+00,2.122920821945696979e+00,1.898866435408078646e+00,2.114814767813673946e+00,2.277783358392460933e+00,2.394987068769720562e+00,2.878796673784767002e+00,2.964630587098323389e+00,2.476618804250914962e+00,2.505151254680917372e+00,3.184121824406040524e+00,2.333695101105262015e+00,2.043987316615973882e+00,2.455795250609296154e+00,2.026413526171222390e+00,2.034582210477301256e+00,2.352660889542326661e+00,2.157359057088100940e+00,2.390555418065744231e+00,2.630250822399122335e+00,2.482414305237050645e+00,2.583821390184037448e+00,2.855048632302999323e+00,2.229483320443384375e+00,2.249671999326585681e+00,2.858892075723796555e+00,2.586645988466290458e+00,1.852537067087038025e+00,2.622738164620469714e+00,1.871045180406784025e+00
2.063989870413458494e+00,2.135141158146060647e+00,1.928283500565280972e+00,2.129271698217702458e+00,2.270480304245094505e+00,2.399962494093744514e+00,2.886002378444338046e+00,2.968833701063985586e+00,2.486380163058929949e+00,2.531047359535143926e+00,3.191687271867954312e+00,2.348732620587226538e+00,2.067244759576121638e+00,2.472342177225251625e+00,2.029739161653482338e+00,2.047288284884882792e+00,2.387212020062342788e+00,2.167655173520476097e+00,2.400395101880398840e+00,2.632887760850310510e+00,2.490916527784087897e+00,2.592743739019792937e+00,2.869907302502327173e+00,2.266151242733026372e+00,2.273425128483584245e+00,2.884776492270192172e+00,2.605031480539711453e+00,1.853967740729952629e+00,2.616422812493254479e+00,1.864166339294073493e+00
2.079601318710408098e+00,2.154372028210095102e+00,1.953253323061016955e+00,2.143700757067263485e+00,2.263341177680399330e+00,2.406370609625991808e+00,2.889014089273168384e+00,2.977720064582614956e+00,2.496912633952298233e+00,2.559792600213428138e+00,3.199006934533800806e+00,2.360098897519061989e+00,2.093080423994737593e+00,2.486113349524395666e+00,2.029914327363415705e+00,2.052792851472891922e+00,2.422037870773900536e+00,2.183897554616583303e+00,2.414346468668266077e+00,2.633827427842965641e+00,2.495046954258239857e+00,2.600576677246333901e+00,2.878549839592956072e+00,2.299193344588677412e+00,2.296247822022365437e+00,2.913158134236152996e+00,2.624906457762239853e+00,1.857674627626946240e+00,2.610468177222382558e+00,1.857313642043136870e+00
2.094801939420595893e+00,2.173096822746128254e+00,1.977566044964759850e+00,2.157750103841836076e+00,2.256389922867406472e+00,2.412610090538969132e+00,2.891946544553871679e+00,2.986372576429701109e+00,2.507167934558999001e+00,2.587781387189652005e+00,3.206133974497914707e+00,2.371166061900059407e+00,2.118236202507600474e+00,2.499522122552509718e+00,2.030084883449403410e+00,2.058152561045426765e+00,2.455947251729891256e+00,2.199712504631214038e+00,2.427930694224873509e+00,2.634742366756866350e+00,2.499068685298861503e+00,2.608203485519544618e+00,2.886964941496989123e+00,2.331365917448127156e+00,2.318469918362757731e+00,2.940792890887220068e+00,2.644258409268386067e+00,1.861283964868755803e+00,2.604670242879691511e+00,1.850641278930382772e+00
