-6.202717625306074511e-01,1.395380960884212707e-01,-1.189845059087232260e+00,-1.201063056010162500e+00,5.779750885990663223e-01,-8.450662200111417333e-01,-8.014180323358712776e-01,-3.008409373872962811e-01,-7.170608816960483828e-03,-3.044765450411799912e-01,-1.007946230881692218e+00,-9.913161263163032810e-01,-2.467111905554255913e-01,-8.517575476090570863e-01,-9.480598076024119303e-01,-1.047188389004260367e+00,-1.324867087969062718e-01,-1.190563474326299165e+00,-1.323256678777421147e+00,7.691331655507220866e-01,-2.049823554062802089e-01,-4.094985395123593719e-01,-6.268688631637744368e-01,-1.230280517067749990e-03,-3.950452777209765287e-01,-5.500398698769668471e-01,5.386351523676190522e-01,-6.827263842943590566e-01,1.278690618911866028e-01,-5.215385027725069067e-01
-6.533788686821323521e-01,1.244401060209574389e-01,-1.264452233802837444e+00,-1.231907234222315628e+00,6.168597743581342163e-01,-9.090042210594599936e-01,-7.572299321692951279e-01,-3.468326426068291113e-01,-1.969753029430606258e-03,-2.866883698996834373e-01,-1.128157119677391185e+00,-9.906256585068423659e-01,-2.987702231668844521e-01,-8.947838664135473463e-01,-1.041611852148766504e+00,-1.022017104580126956e+00,-1.682152884370181900e-01,-1.288779410091487998e+00,-1.379336905234410215e+00,7.122024848601781200e-01,-1.972616313610665861e-01,-4.457522067603026383e-01,-7.166812762492993372e-01,-3.101769978657257718e-02,-3.219933466254989995e-01,-6.305425837148835866e-01,5.195052328972716849e-01,-7.515667507433786421e-01,8.357037360759987654e-02,-6.132365449248431410e-01
-6.768313829774482704e-01,1.370571242075325769e-01,-1.344918130278415003e+00,-1.269190662699264172e+00,6.433898547257759226e-01,-9.370763059386751914e-01,-7.138396804629864034e-01,-4.270606206754992140e-01,-1.608331109279532989e-02,-2.540183927465116676e-01,-1.210410506141036624e+00,-1.024887352016145448e+00,-3.429903204246160797e-01,-9.699856761445124764e-01,-1.127840074429693473e+00,-1.025313488596596434e+00,-1.785291449331560532e-01,-1.385499548418745119e+00,-1.429934959096385461e+00,6.467819155209080240e-01,-1.753855544813000267e-01,-5.032544248045885960e-01,-7.709678397222686774e-01,-5.707340600031829414e-02,-2.562163506011901348e-01,-6.865546087112075480e-01,4.662215070787476545e-01,-8.074429856788973847e-01,7.340603694195656226e-02,-6.901116819219926812e-01
-7.040895748991935488e-01,1.510501735646907207e-01,-1.423803434149405245e+00,-1.312027165639929605e+00,6.772571707138055341e-01,-9.478537837200841087e-01,-6.821439063070926512e-01,-4.812219314863946384e-01,-1.984961641714720962e-02,-2.673124021657703464e-01,-1.274461116205149347e+00,-1.063409471667794426e+00,-3.802466959836988125e-01,-1.008592913864000851e+00,-1.233419500010439318e+00,-1.016334846157263883e+00,-2.128001055085043947e-01,-1.496872538054105251e+00,-1.450827889669892512e+00,6.037534911359153655e-01,-1.460750575456131184e-01,-5.610888727317074887e-01,-8.227142986144638792e-01,-7.302377914219963795e-02,-1.892017425841219513e-01,-7.571150872743946936e-01,3.962521238635373644e-01,-8.791518131728145447e-01,3.014074866618262835e-02,-7.394308968025037343e-01
-7.221525588295953924e-01,1.494654196026485304e-01,-1.493761891538643471e+00,-1.333605652372955586e+00,7.065924376948722330e-01,-9.512226500526254069e-01,-6.756615604653795071e-01,-5.456444995361697803e-01,-4.766541879563313683e-02,-2.836757323609310211e-01,-1.337967884439219990e+00,-1.095097655018330007e+00,-3.901568901856557470e-01,-1.024568283795574963e+00,-1.339668285622068300e+00,-1.027216193924407994e+00,-2.297790218688633423e-01,-1.591988218558802792e+00,-1.462792276849592232e+00,5.817793809403272176e-01,-1.171283930606784318e-01,-6.222987313571319845e-01,-8.557167650455549390e-01,-8.429422903000731437e-02,-1.437813135239172369e-01,-8.157182174825636789e-01,3.275491135064089177e-01,-9.428352712025919180e-01,2.259467280841468816e-03,-7.916152141535931497e-01
-7.617225814442898368e-01,1.730024814642012188e-01,-1.553413699033572515e+00,-1.336316141650814027e+00,7.090407253768498119e-01,-9.549146266137040762e-01,-7.093921675428831453e-01,-5.875132579441738612e-01,-9.969085546572042933e-02,-3.001562388464864561e-01,-1.387743201007883620e+00,-1.148098033326759859e+00,-4.047759602738223994e-01,-1.027332851303983885e+00,-1.451787563983992113e+00,-1.065849049364195889e+00,-2.603269576921605766e-01,-1.686118806791129465e+00,-1.467762091131317170e+00,5.308459057250606294e-01,-1.021639452262978198e-01,-6.658564030039593185e-01,-8.748296672963995491e-01,-5.779908987426557454e-02,-7.965591573980002060e-02,-8.759132635529427446e-01,2.393172092011860985e-01,-9.924595001269675976e-01,-4.364806379467369574e-03,-8.240814415698667350e-01
-8.113296209597065101e-01,1.863828167671177927e-01,-1.572979062434433084e+00,-1.331543927589028620e+00,7.039542867471136889e-01,-9.551366227313548007e-01,-7.225746351811133117e-01,-6.366660224505408250e-01,-1.221293863299167670e-01,-2.800785015183706594e-01,-1.444453855920785790e+00,-1.167887957942952193e+00,-3.955361973457870439e-01,-1.031362717481517199e+00,-1.566342687146970114e+00,-1.096319356065992734e+00,-2.946542594041565710e-01,-1.762500412472471467e+00,-1.491973542987311108e+00,4.632944920652223852e-01,-1.088169832254472502e-01,-7.414673056892925329e-01,-8.945812741714557204e-01,-5.657877752484893885e-02,-5.719813782537473690e-02,-8.821286439643497568e-01,1.552208077489071192e-01,-1.056300415607422494e+00,-3.889311689485002582e-02,-8.772144603249288908e-01
-8.698714730598134937e-01,2.013151596477563698e-01,-1.588888683851543693e+00,-1.335247057596469444e+00,6.761814936554276789e-01,-9.606431288028723925e-01,-7.230196395545332999e-01,-6.780577706739994159e-01,-1.295490280336488442e-01,-2.690691293814109764e-01,-1.505537150859782791e+00,-1.182995943372020520e+00,-4.144954563060245789e-01,-1.044429949313264716e+00,-1.650136759128263408e+00,-1.130195572141638127e+00,-3.144010939645284219e-01,-1.806202010867387298e+00,-1.536326279808352346e+00,4.222021307227182829e-01,-1.232312203599230938e-01,-7.961256310514082113e-01,-8.929735069058851726e-01,-5.546748185128115571e-02,-4.107875904915800347e-02,-8.838083165690985288e-01,6.486523870339973297e-02,-1.104454347922600332e+00,-5.620677596030609902e-02,-9.248249179805494435e-01
-8.979297635160805591e-01,1.966006320791209849e-01,-1.603920664774844296e+00,-1.358700178123016356e+00,6.378760586401363009e-01,-9.580406954149214283e-01,-7.270546501552337393e-01,-7.750400625834743540e-01,-1.382308405445836219e-01,-2.870361542104719610e-01,-1.554013205875012238e+00,-1.171916892041993563e+00,-4.176734905841720247e-01,-1.055337037241625531e+00,-1.725755069467118430e+00,-1.187052020558582166e+00,-3.112716616544758397e-01,-1.846393789243134131e+00,-1.586458629229937189e+00,3.735696125394374900e-01,-1.519950143655666719e-01,-8.249829521706284474e-01,-8.744184377597842284e-01,-7.740327182115698534e-02,-2.596958680278438347e-02,-8.704754239232763702e-01,-8.837295688413362993e-03,-1.116816686429151773e+00,-7.522928020110000724e-02,-9.733790286440214823e-01
-9.231822249267210845e-01,1.923575572673491274e-01,-1.617449447605814994e+00,-1.379807986596909064e+00,6.034011671263741494e-01,-9.556985053657655049e-01,-7.306861596958640348e-01,-8.623241253020017538e-01,-1.460444718044249246e-01,-3.032064765566268028e-01,-1.597641655388718940e+00,-1.161945745844969569e+00,-4.205337214345047370e-01,-1.065153416377150108e+00,-1.793811548772087816e+00,-1.238222824133831779e+00,-3.084551725754284823e-01,-1.882566389781306082e+00,-1.631577743709363704e+00,3.298003461744848375e-01,-1.778824289706459061e-01,-8.509545411779265711e-01,-8.577188755282934007e-01,-9.714548279404522368e-02,-1.237133178104812305e-02,-8.584758205420364163e-01,-7.516957664104514936e-02,-1.127942791085047913e+00,-9.234953401781453852e-02,-1.017077728241146284e+00
-9.474779834703755954e-01,1.961176922177739479e-01,-1.628752028327437262e+00,-1.391407941128294468e+00,5.601961202516851923e-01,-9.461134406335154345e-01,-7.324675228317746312e-01,-9.384519625468185078e-01,-1.686291710490291085e-01,-3.221824837110775497e-01,-1.647138573624063351e+00,-1.155611809741182050e+00,-4.238668580960737176e-01,-1.082654443475012274e+00,-1.852250227737988864e+00,-1.289867730168492210e+00,-2.895278595756866635e-01,-1.909938447187454091e+00,-1.661571981089714267e+00,2.852846714752463320e-01,-2.009034994904243254e-01,-8.467509052149515547e-01,-8.352524264194629566e-01,-1.222234761778848156e-01,5.674446434985880305e-03,-8.457164420484941658e-01,-1.271179774248444305e-01,-1.139225737543105410e+00,-1.025697038719750320e-01,-1.052537526197445894e+00
-1.001669545440405429e+00,1.929924466107478531e-01,-1.640420536713298016e+00,-1.419631094637198387e+00,5.253269212128937049e-01,-9.284056364277681883e-01,-7.099160961320248875e-01,-1.023746591633773795e+00,-1.949460043347040761e-01,-3.541353805677369682e-01,-1.684530413040752572e+00,-1.145268432847189155e+00,-4.316307425226062477e-01,-1.115819617389812057e+00,-1.897488702724071663e+00,-1.344007232965150456e+00,-2.644132062499057745e-01,-1.919125211362554539e+00,-1.681375071523713460e+00,2.610925481859359132e-01,-2.381292533059555794e-01,-8.286983478212963661e-01,-8.092709683136756205e-01,-1.303603532407554555e-01,1.922379462691211835e-02,-8.554610112469528405e-01,-1.591937794825747376e-01,-1.142325586751460786e+00,-1.000550298675998984e-01,-1.100580945112963116e+00
-1.050310723008155200e+00,1.733868103144564632e-01,-1.641971877591898776e+00,-1.442023923650783690e+00,4.818277166761386066e-01,-8.973719127945399832e-01,-6.992718522587585417e-01,-1.067909698272217378e+00,-2.323722305907532926e-01,-3.952013231712188657e-01,-1.705519308610318863e+00,-1.167830304858348933e+00,-4.661394449620943070e-01,-1.133067248994768628e+00,-1.928887375107505520e+00,-1.392350273210954281e+00,-2.582328134142021780e-01,-1.934176076942057287e+00,-1.725103846327656010e+00,2.606632648755535797e-01,-2.833590782847384415e-01,-8.402054794870850163e-01,-7.984313923308650196e-01,-1.598694226261855034e-01,3.801696177989593445e-02,-8.736478853595286420e-01,-1.910706156681125922e-01,-1.151831317316142744e+00,-9.208842395833392869e-02,-1.165532863336781633e+00
-1.093427237940239216e+00,1.755395032885055384e-01,-1.648415731459479838e+00,-1.468139566356547965e+00,4.358271669337624998e-01,-8.655410375995299388e-01,-7.004153861401754000e-01,-1.107543989286502439e+00,-2.570953378896221886e-01,-4.158076516770830566e-01,-1.728412666225875638e+00,-1.203454677998339717e+00,-4.812171224345123122e-01,-1.148130044019909146e+00,-1.951986069700782478e+00,-1.415413883473042533e+00,-2.465161836752085278e-01,-1.946620398819393971e+00,-1.758775968065697803e+00,2.342699607429008513e-01,-3.209206867890433967e-01,-8.560824452665038997e-01,-7.996345621877883891e-01,-1.819911909071371403e-01,5.088974746439211411e-02,-8.963679974595302191e-01,-2.238754939634423902e-01,-1.156190017947788418e+00,-8.154796083427374997e-02,-1.238472733111142032e+00
-1.129440696863271754e+00,1.877859277564675744e-01,-1.648109464982310701e+00,-1.499277502208389512e+00,4.000473893228385647e-01,-8.279995899031646900e-01,-7.130898284312544577e-01,-1.145745745972065910e+00,-3.023956298596918724e-01,-4.269312858839613978e-01,-1.769223930849650239e+00,-1.227967031611187476e+00,-4.976478211752636827e-01,-1.165228641332757498e+00,-1.962567415314608432e+00,-1.441359628029007744e+00,-2.583900417852646458e-01,-1.937433524462964574e+00,-1.782067905905742045e+00,2.001168235382227711e-01,-3.538625708789611135e-01,-8.472534605169426136e-01,-8.133045223266541779e-01,-2.283035516296898770e-01,6.609850496086480676e-02,-9.191886752569686792e-01,-2.598701300124163227e-01,-1.156841517723326884e+00,-7.128693964072593814e-02,-1.283323036391054828e+00
-1.151840889183451511e+00,2.070396765984192367e-01,-1.651431093447812248e+00,-1.517819574550200112e+00,3.668758439992918507e-01,-8.031222275097740226e-01,-7.262632506000959998e-01,-1.186104036844476628e+00,-3.367000117710169937e-01,-4.374322407665723333e-01,-1.799650033514427871e+00,-1.250490628869814769e+00,-5.158906028429810497e-01,-1.187995728525569117e+00,-1.973547965974642660e+00,-1.473555596717271099e+00,-2.622381175188014391e-01,-1.933139621270514086e+00,-1.776212752671245232e+00,1.647385915519813948e-01,-4.032879471086551759e-01,-8.161174704873535024e-01,-8.191767847132210845e-01,-2.513128909244077835e-01,7.758981572984098574e-02,-9.289397155133821693e-01,-3.041276971756330938e-01,-1.167112541212529830e+00,-4.302906794970611654e-02,-1.330585574071515564e+00
-1.161162575653879703e+00,2.208514961555379241e-01,-1.635722643015558697e+00,-1.560868826126440068e+00,3.501915933404080583e-01,-7.868584948713761573e-01,-7.333064525046545379e-01,-1.241453605680608696e+00,-3.944105930192635112e-01,-4.554331030785235268e-01,-1.820448798340268848e+00,-1.255116287000534792e+00,-5.359490180872937826e-01,-1.199796761149310553e+00,-1.995586888356286170e+00,-1.509823820246732007e+00,-2.680984940507822878e-01,-1.916751520909541373e+00,-1.777812266304675815e+00,1.382567592428693981e-01,-4.594921825055729436e-01,-7.782716161357110529e-01,-8.249746709297620662e-01,-2.537815721894450816e-01,9.806858799841047802e-02,-9.520486536314166637e-01,-3.500126943317325434e-01,-1.186891244386513167e+00,-5.685849211746410968e-03,-1.373279480119939944e+00
-1.185023206264362861e+00,2.123838724754622542e-01,-1.604686401248649696e+00,-1.602183472793409669e+00,3.120589972820856928e-01,-7.593689300721572222e-01,-7.477264247152842769e-01,-1.306476991233847196e+00,-4.526893637543481508e-01,-4.769420249672773338e-01,-1.860428105920175268e+00,-1.249036854368993144e+00,-5.611210246273149460e-01,-1.183621560570853548e+00,-2.015420787693264160e+00,-1.533148464925606413e+00,-2.558589649307580483e-01,-1.890184991965022876e+00,-1.765476684150858899e+00,1.277361769578031214e-01,-5.141840719784143143e-01,-7.363360784517058999e-01,-8.099868943777480679e-01,-2.579749350307208311e-01,9.814622284468278723e-02,-9.999529675119711580e-01,-3.960312123894004221e-01,-1.206774118844435417e+00,1.346652361047818471e-02,-1.406727482558009612e+00
-1.023338666884198611e+00,-1.029267153572279991e-01,-1.735692758999853202e+00,-1.716056546591625098e+00,8.802486177432993636e-03,-6.837161430243434701e-01,-5.037444852371761872e-01,-1.431615664117937392e+00,-4.168988273856482629e-01,-5.196100353423025453e-01,-1.722156729117595209e+00,-1.072071834809869006e+00,-3.536329949502889369e-01,-1.237769357097121770e+00,-1.694921876740562050e+00,-1.276185290034573594e+00,-2.755823178735317125e-01,-1.853691806290292510e+00,-1.711460430765683327e+00,1.410528215732862745e-01,-6.158932142818790423e-01,-4.901431006698674930e-01,-8.101409287433224415e-01,-3.661594486180695385e-01,1.589620284545969764e-01,-7.764003923683828745e-01,-6.596048207016969034e-01,-1.367728679898434274e+00,1.522489511917072755e-02,-1.018741444908313865e+00
-1.036673122039111439e+00,-9.584288520957424951e-02,-1.712872998667407831e+00,-1.754483716881604316e+00,-2.063987075120665357e-02,-6.958151520904054532e-01,-4.974186292309588642e-01,-1.471192884358526909e+00,-4.773483284857028552e-01,-5.489284893308903346e-01,-1.751494402694153241e+00,-1.068706779657080830e+00,-3.775376430358809432e-01,-1.253777348183096940e+00,-1.681344132386075829e+00,-1.287539547715415900e+00,-2.654518760843075920e-01,-1.827746627037115434e+00,-1.710705066254514684e+00,1.010468700766147393e-01,-6.580917176134323254e-01,-4.705896476969056441e-01,-7.828530290848912943e-01,-3.755443216867292988e-01,1.352554868011049405e-01,-8.249992246805004648e-01,-7.446845236884899188e-01,-1.387163468477392581e+00,-2.241607690884084986e-02,-1.042172884415665912e+00
-1.036992774139951834e+00,-1.154505324819835310e-01,-1.704660215736650164e+00,-1.784417738865813563e+00,-2.882688624793751375e-02,-7.164172837479000355e-01,-4.893475677147469116e-01,-1.514667892797171733e+00,-5.452821811706017874e-01,-5.728271599826515459e-01,-1.775866917053013916e+00,-1.079801256324972591e+00,-4.034953315751159120e-01,-1.256442887249821672e+00,-1.683588311578114283e+00,-1.295094035038064417e+00,-2.886364989495827094e-01,-1.800807262371452167e+00,-1.716428711477890223e+00,4.598998484338487347e-02,-6.755388785620455305e-01,-4.543091008642659023e-01,-7.452505148813781677e-01,-3.923876017420226958e-01,1.156443920863316072e-01,-8.746177166998674313e-01,-8.211240945353087684e-01,-1.395758864729507831e+00,-4.494715219639366238e-02,-1.055341525846867468e+00
-1.053113123781303617e+00,-1.412283956404854768e-01,-1.676029068588229975e+00,-1.813017502275531712e+00,-4.167455295911574181e-02,-7.424400006018968545e-01,-4.859730933471240188e-01,-1.529674337986601795e+00,-6.146404030868323209e-01,-5.811357598948085901e-01,-1.806567631508329885e+00,-1.089209271120948008e+00,-4.223056244049512853e-01,-1.262830963287954855e+00,-1.694040530561391256e+00,-1.291023620268528571e+00,-2.982167358134928392e-01,-1.790138742508650349e+00,-1.721588418232206985e+00,-2.452762776508220915e-02,-7.110204658555874246e-01,-4.330812791157171437e-01,-7.010071457310999010e-01,-4.108186692470365275e-01,8.963348840217982838e-02,-9.314221908517660298e-01,-8.955705549565133872e-01,-1.417811654600642068e+00,-4.986731306255488827e-02,-1.059381140222543261e+00
-1.056108184861580757e+00,-1.706042960255109153e-01,-1.648119638545249011e+00,-1.839278736413421989e+00,-4.399726319649555767e-02,-7.730382635445356421e-01,-4.876418557256800845e-01,-1.523008698727595256e+00,-6.889329355689705059e-01,-5.869820889571825129e-01,-1.828237661196321362e+00,-1.096062597751616075e+00,-4.380665066733514523e-01,-1.270287944785686962e+00,-1.704171054732112278e+00,-1.292225847150462403e+00,-3.038404272965967712e-01,-1.772410648094213226e+00,-1.727377873549067910e+00,-8.345645306126076024e-02,-7.481886170084289800e-01,-4.221627425231302411e-01,-6.575568393803253864e-01,-4.326394701123651987e-01,8.182665067138272796e-02,-9.811283849077256924e-01,-9.742143790969804984e-01,-1.433392402113713660e+00,-6.360677804902375998e-02,-1.077847465646389669e+00
-1.056601071778584089e+00,-1.953592201013842899e-01,-1.642352205639168838e+00,-1.871142058119887652e+00,-5.160447513814989118e-02,-7.972605549846046857e-01,-4.839775994125942726e-01,-1.511150683869190381e+00,-7.440867553827780201e-01,-5.995278003543973444e-01,-1.846885120032943695e+00,-1.119451857000162587e+00,-4.500583485345593937e-01,-1.282717119007717788e+00,-1.726384202476802798e+00,-1.287379662715105511e+00,-3.188148972556174021e-01,-1.743337965184587945e+00,-1.729367174474312874e+00,-1.236441293672852909e-01,-7.954482047360360575e-01,-4.017968932868375975e-01,-6.163559161221568994e-01,-4.514587996535013303e-01,6.278593241148139326e-02,-1.040113432220694412e+00,-1.045963067657474710e+00,-1.438173727658360601e+00,-7.687772316437810338e-02,-1.084854920086782748e+00
-1.065951287244188306e+00,-2.124857251668464675e-01,-1.640867575299475023e+00,-1.888778337779681182e+00,-5.759747775358603494e-02,-8.187747673388154901e-01,-4.786695071123059919e-01,-1.520489385975923646e+00,-7.898412316723119053e-01,-6.100692325209361444e-01,-1.855827166974419518e+00,-1.136996315872723207e+00,-4.591168306922857045e-01,-1.288469527335444953e+00,-1.770464852558259139e+00,-1.290310117245202504e+00,-3.442163508563432228e-01,-1.720687177520989541e+00,-1.740396823018035777e+00,-1.751078596204714288e-01,-8.469511867965543450e-01,-3.817292895727927848e-01,-5.832556410916253098e-01,-4.962554518416081306e-01,5.980655526841738290e-02,-1.082594015815585564e+00,-1.108630288191861490e+00,-1.440900530419233938e+00,-8.080485592344872903e-02,-1.096584629790247734e+00
-1.082680774743209229e+00,-2.292106290188781204e-01,-1.634482152939982225e+00,-1.900364549955307902e+00,-6.394667766742893888e-02,-8.474649584967389737e-01,-4.763867037530188919e-01,-1.515654975912693381e+00,-8.484446415383418705e-01,-6.248456738981722491e-01,-1.870764194892437171e+00,-1.154165184278361345e+00,-4.714791011657333830e-01,-1.284892750126843453e+00,-1.812270444786689749e+00,-1.293716389075085571e+00,-3.678739738608989285e-01,-1.688595295020318909e+00,-1.745254809852685218e+00,-2.194605418099501160e-01,-9.032688356393951956e-01,-3.683032347036406806e-01,-5.578317964518774152e-01,-5.357696345882659861e-01,6.520952946914525261e-02,-1.121491286744181304e+00,-1.169461646630366669e+00,-1.444792215970069016e+00,-9.106395060505531602e-02,-1.112107601760944142e+00
