1.171329547844570307e+01,8.919244248655500584e+00,5.870282703129888091e+00,6.212484567719585016e+00,8.694516419441155719e+00,7.933614420975286130e+00,1.068938642997883015e+01,1.094852810371516050e+01,1.232260232441990055e+01,8.633471150053090071e+00,5.645310835292456808e+00,8.674157685102805715e+00,1.036958539767936571e+01,9.085048282867633773e+00,1.057016798652433209e+01,1.107294420822747405e+01,1.021796735152333646e+01,1.042167545729111211e+01,1.146049395169813678e+01,4.513284920200912431e+00,9.782452470478615325e+00,1.326617359804515317e+01,1.049399314502880110e+01,7.189549112795766028e+00,5.359650913319895515e+00,1.231907445256707589e+01,7.852709590684837870e+00,9.509869965536529079e+00,1.079581039786807573e+01,7.306006810404863216e+00
1.166239634994112251e+01,9.108944138147041514e+00,6.128095222181952018e+00,6.363814631736036453e+00,8.841222831295407758e+00,7.947748369412131808e+00,1.089132276683679557e+01,1.107917008412864490e+01,1.224627229643344251e+01,8.694516128209171413e+00,5.697638483669532405e+00,8.733998470826207949e+00,1.044851669979976805e+01,9.153854174898278018e+00,1.038580603770151534e+01,1.119298197245686133e+01,1.027065189589571581e+01,1.065618856555162708e+01,1.163650236771537294e+01,4.525686548236572904e+00,1.007860895112269972e+01,1.315880181698880769e+01,1.051704163218593102e+01,7.396593478921130504e+00,5.549151675152342200e+00,1.244166870532523284e+01,8.011080969594420509e+00,9.650618318691709163e+00,1.097138441676850995e+01,7.492324913342315540e+00
1.164545476941411373e+01,9.251378620737334302e+00,6.429120974958110857e+00,6.477614354662134311e+00,8.987826317054684822e+00,8.042318448725474411e+00,1.108649556626699706e+01,1.126437877173504631e+01,1.216862977101673238e+01,8.800313948529236541e+00,5.643716258523731710e+00,8.838747126205790394e+00,1.055018336742739571e+01,9.252426205301413020e+00,1.030456813731920462e+01,1.128824241115880689e+01,1.036154530908322968e+01,1.080964821844723467e+01,1.174321578969975910e+01,4.528312507063276371e+00,1.038983932578671165e+01,1.307357166793366154e+01,1.055864310890255098e+01,7.494858005223077768e+00,5.715467346019565298e+00,1.251307471958689987e+01,8.218690090572092544e+00,9.732720762377597978e+00,1.109352895535998407e+01,7.712563210620309917e+00
1.162931993081696369e+01,9.387030508918565275e+00,6.715812168078262978e+00,6.585995043163179297e+00,9.127448684444473770e+00,8.132385190928655305e+00,1.127237442286718938e+01,1.144076799802685684e+01,1.209468450871510470e+01,8.901073777405489551e+00,5.592361758384874371e+00,8.938507750376821548e+00,1.064700876516799255e+01,9.346304329494875773e+00,1.022719870838367129e+01,1.137896663849399204e+01,1.044811046449990855e+01,1.095580026882400304e+01,1.184484762016108128e+01,4.530813420231565303e+00,1.068624920641910592e+01,1.299240009740495161e+01,1.059826356291837790e+01,7.588443268367790040e+00,5.873863223035967529e+00,1.258108044745515386e+01,8.416413062931781042e+00,9.810913565887966925e+00,1.120985708735186392e+01,7.922313969932686106e+00
1.164708672372876030e+01,9.456439432449661453e+00,6.991621640216156841e+00,6.707399744982454060e+00,9.315785167208359141e+00,8.219367999030346539e+00,1.137226848761065057e+01,1.157542002344800913e+01,1.208197362227244831e+01,8.964155315088193632e+00,5.552686832605880696e+00,9.008826994782831221e+00,1.078411002377019479e+01,9.396067544586259146e+00,1.008916789938813530e+01,1.147329446320754087e+01,1.055885910632912505e+01,1.107642993674224563e+01,1.200390583669172706e+01,4.529502515757341641e+00,1.091964091784936564e+01,1.292272917084416761e+01,1.072262963260230428e+01,7.670130906526665626e+00,6.008314185300531740e+00,1.264811872004820437e+01,8.642263784563384732e+00,9.853402795580532114e+00,1.139478041065803104e+01,8.069771509427550171e+00
1.166404593514456423e+01,9.522693404911162673e+00,7.254894318165965750e+00,6.823286051264489060e+00,9.495560900755704026e+00,8.302397043127413667e+00,1.146762191304759071e+01,1.170395150225911074e+01,1.206984050339536729e+01,9.024369510148956053e+00,5.514815312544113723e+00,9.075949909897657264e+00,1.091497940698138791e+01,9.443568795355309575e+00,9.957411218074215142e+00,1.156333465952501882e+01,1.066457371898428619e+01,1.119157643793693246e+01,1.215573413428916005e+01,4.528251197850128307e+00,1.114242391512370567e+01,1.285622510458160228e+01,1.084134269911877979e+01,7.748105470223774383e+00,6.136653740189433215e+00,1.271210979843248090e+01,8.857848564302640781e+00,9.893960696650708542e+00,1.157129812835937521e+01,8.210526433490828779e+00
1.168669256064808692e+01,9.547179594945609082e+00,7.512929647351338502e+00,6.911523527686190604e+00,9.605991250663997505e+00,8.363541902948126605e+00,1.155403452031462486e+01,1.178187267789098591e+01,1.202656030473806581e+01,9.054388288188272682e+00,5.592600245218181776e+00,9.146167230156898142e+00,1.109711146134764448e+01,9.505974162223063573e+00,9.937930638292906238e+00,1.165178109586733157e+01,1.078702481101519872e+01,1.128167042239188866e+01,1.233428766088085915e+01,4.528988159736489827e+00,1.134167373161877279e+01,1.278096333577728316e+01,1.096395792547330394e+01,7.850031118471936686e+00,6.280697067852934801e+00,1.272976439723247033e+01,9.106969836954212028e+00,9.871496084704979523e+00,1.175368856688218422e+01,8.359193314334524061e+00
1.174037446550461539e+01,9.606425060541704752e+00,7.718794034375543234e+00,7.032360623745343986e+00,9.688357928493740445e+00,8.430892009284786326e+00,1.166329110439135697e+01,1.182985675973633377e+01,1.194118156799552999e+01,9.059219614487746597e+00,5.706824605016512564e+00,9.204611772815905368e+00,1.121912581948312493e+01,9.593876415620224307e+00,9.899743224940488417e+00,1.175328201917452198e+01,1.096929628137182178e+01,1.142110140201118007e+01,1.246671606830980394e+01,4.548048653228473626e+00,1.147547827190977898e+01,1.270780159290352174e+01,1.101411273232692345e+01,8.038962928230649396e+00,6.430540208561934534e+00,1.277374152646934924e+01,9.303388812886145942e+00,9.829064737564207732e+00,1.198567269605017493e+01,8.487349934393780160e+00
1.178497826977626950e+01,9.782600072416215653e+00,7.905916215983100237e+00,7.134045345521458970e+00,9.764413607914272930e+00,8.611367796593800250e+00,1.158698369399524530e+01,1.193343055454356794e+01,1.186716128173429219e+01,9.098950316259992732e+00,5.791413487671684734e+00,9.371920084405251927e+00,1.121557487197050129e+01,9.636405862050052562e+00,9.916231451536651420e+00,1.176785815893052067e+01,1.112839978463916957e+01,1.147785468044791202e+01,1.271868966866320072e+01,4.692982551220059584e+00,1.154609315718693452e+01,1.280417370443798397e+01,1.097752200373721543e+01,8.122766044887194781e+00,6.682068627119600812e+00,1.276991520981948547e+01,9.546068369873864867e+00,9.902677632492723703e+00,1.206898395316183858e+01,8.590994497815394482e+00
1.182772358220327114e+01,9.951434458795953120e+00,8.085241640023674847e+00,7.231493203890235755e+00,9.837300300692284338e+00,8.784323759431602596e+00,1.151385575903230318e+01,1.203268877456716801e+01,1.179622517406727411e+01,9.137025572125063277e+00,5.872477833549557324e+00,9.532257216345042750e+00,1.121217188060423631e+01,9.677163248211970270e+00,9.932032668691306299e+00,1.178182695953002046e+01,1.128087397527038149e+01,1.153224323894978198e+01,1.296016436900187330e+01,4.831877536795329497e+00,1.161376575557754087e+01,1.289653031132517746e+01,1.094245588883874376e+01,8.203077365016385514e+00,6.923116694904031476e+00,1.276624832303003210e+01,9.778636278653761948e+00,9.973223323465886025e+00,1.214882390789384914e+01,8.690320537761108355e+00
1.194127505681793622e+01,1.011114152720652193e+01,8.067177308278385084e+00,7.314519609390122135e+00,9.907644308347682838e+00,8.917048898562201842e+00,1.147774993682163114e+01,1.211046433742884076e+01,1.187426948605848587e+01,9.138328805910377994e+00,5.835307989832334563e+00,9.636180343459749054e+00,1.132676821029871483e+01,9.733239765800417942e+00,9.859918776144283470e+00,1.184654944102158858e+01,1.145340429705882812e+01,1.160058489956706929e+01,1.313631834044880797e+01,5.150546796584754894e+00,1.152574218225646163e+01,1.290153044296961049e+01,1.101421340901260315e+01,8.266019835933411386e+00,7.070028176106879059e+00,1.290950561023995746e+01,9.985899544729804234e+00,1.017746957909240635e+01,1.233151306978330375e+01,8.815030260153600139e+00
1.210105108244309591e+01,1.025655427855814139e+01,7.918762825454424892e+00,7.352332111869680276e+00,9.997646292647733191e+00,9.064988203482108986e+00,1.141306760797379560e+01,1.222970461405454934e+01,1.191722009836230356e+01,9.230096854388547101e+00,5.875659870084889214e+00,9.772775543077866445e+00,1.138906934165479967e+01,9.778204032601699680e+00,9.842180910384064063e+00,1.191488388697521650e+01,1.153576999289646920e+01,1.175532609646109705e+01,1.328437610286374593e+01,5.389856400177742479e+00,1.148104172743613560e+01,1.291431880678727140e+01,1.106840496964479215e+01,8.275224287625119857e+00,7.207899184485998312e+00,1.302807016948730023e+01,1.026853826291385552e+01,1.034524899548389598e+01,1.254672469182302130e+01,8.942173001527484288e+00
1.238508919360287841e+01,1.029118639146357594e+01,7.751852270435800385e+00,7.493961827679508581e+00,1.013417832882216807e+01,9.161899583020183258e+00,1.141564576486913651e+01,1.231260242040116992e+01,1.200829639092768097e+01,9.285917025489142773e+00,5.900239494311067645e+00,9.943652317039090249e+00,1.147780344862956170e+01,9.810270761699305453e+00,9.814897216560959592e+00,1.199765398637575764e+01,1.172326018877158660e+01,1.184334700012678887e+01,1.330370143783091486e+01,5.642598215715096899e+00,1.138612942276189344e+01,1.301599064150585505e+01,1.111924867098874792e+01,8.297049509468246598e+00,7.345616975899746492e+00,1.305416271829203367e+01,1.049635961595198808e+01,1.044783001232482889e+01,1.277854811679255143e+01,9.048081655149253777e+00
1.267458204567081204e+01,1.032396823212912018e+01,7.578763719753867534e+00,7.574697516719886004e+00,1.022609697648076299e+01,9.250409897768138379e+00,1.144988956661523893e+01,1.237230372899995245e+01,1.206527423221444195e+01,9.429855226065686935e+00,5.973067461918901699e+00,1.000486019976230700e+01,1.157431187147957807e+01,9.807935312055411359e+00,9.830467390267626726e+00,1.220463984317804673e+01,1.186346216119551400e+01,1.200442451467880467e+01,1.324943427313396427e+01,5.929895444167841312e+00,1.129533139906772909e+01,1.310119149311561593e+01,1.119526817127528062e+01,8.306604666352274791e+00,7.443328819644021266e+00,1.303213498985772567e+01,1.066939239708833753e+01,1.059957931922742702e+01,1.300810084019839152e+01,9.189875883589095906e+00
1.295315063917014520e+01,1.035551302220351211e+01,7.412206812493894681e+00,7.652386575985155481e+00,1.031454699592582713e+01,9.335580200638810666e+00,1.148284114942752510e+01,1.242975215802897004e+01,1.212010196628283509e+01,9.568361796431798183e+00,6.043147204333987332e+00,1.006375835106200611e+01,1.166717846705223316e+01,9.805687992586758384e+00,9.845450010249512829e+00,1.240381491293119076e+01,1.199837349315061452e+01,1.215942363245527247e+01,1.319721492597274981e+01,6.206351267773312586e+00,1.120795971589032547e+01,1.318317721824953637e+01,1.126841901117364131e+01,8.315799251278415127e+00,7.537353424001718594e+00,1.301093849645867628e+01,1.083589563931388078e+01,1.074560223719030638e+01,1.322899119668325696e+01,9.326319386427435632e+00
1.316823038468846718e+01,1.039975427493083515e+01,7.284490163642714400e+00,7.742176940299906995e+00,1.040562041480707123e+01,9.412511597908137517e+00,1.156088849266256169e+01,1.250651281025632677e+01,1.215933098534548051e+01,9.690810133998446929e+00,6.108370676999697046e+00,1.011940153207179804e+01,1.180412625274216509e+01,9.761855019178119264e+00,9.799242575694400159e+00,1.258359991180028814e+01,1.213811639977889634e+01,1.226063758035311579e+01,1.318834628506721884e+01,6.395308576960123226e+00,1.116406641755230211e+01,1.332310044831256235e+01,1.130769260327913805e+01,8.358192187566173104e+00,7.629347936475458170e+00,1.299677607883404917e+01,1.099631914060318216e+01,1.085472533532639083e+01,1.346414704423663800e+01,9.446218574149307656e+00
1.337548904855157694e+01,1.044238675483171086e+01,7.161417756567939996e+00,7.828702200457757776e+00,1.049338207300172421e+01,9.486645489822217669e+00,1.163609775068905350e+01,1.258048216603905445e+01,1.219713349462402974e+01,9.808805804744491041e+00,6.171222387023016509e+00,1.017302132468123332e+01,1.193609411895246275e+01,9.719615972075249744e+00,9.754715411486746035e+00,1.275684727434687282e+01,1.227277774616615069e+01,1.235817102105467491e+01,1.317980014019461521e+01,6.577394711267413818e+00,1.112176923915384208e+01,1.345793556091875054e+01,1.134553806476261961e+01,8.399043562534375340e+00,7.717997193950151491e+00,1.298312865821395512e+01,1.115090906002741811e+01,1.095988032080298069e+01,1.369075177006080324e+01,9.561757791408568963e+00
1.356622949366476760e+01,1.050357992109185545e+01,7.101151520367822378e+00,7.949437043705714245e+00,1.058140554336525874e+01,9.586044579658516085e+00,1.167319525681976522e+01,1.271083494080997767e+01,1.223136309226144114e+01,9.921157966840837616e+00,6.252050445147664171e+00,1.026739828733418491e+01,1.202836539012568018e+01,9.699712689995317660e+00,9.736860350890577109e+00,1.290871954964434742e+01,1.238178478290675777e+01,1.243084925067520530e+01,1.311982191881933169e+01,6.763841749104794410e+00,1.105250723304204108e+01,1.356463219634952999e+01,1.134840500791365869e+01,8.513268381739795387e+00,7.775763719904281501e+00,1.298869330601792171e+01,1.132327635294857160e+01,1.101448654247437808e+01,1.389775330137761777e+01,9.696817948314732760e+00
1.659668042806434940e+01,1.329020965061020476e+01,1.046218163537876933e+01,9.018959554346773544e+00,1.428885796388617457e+01,1.151359875630320317e+01,1.243080138394878631e+01,1.265466246585106269e+01,1.260147409540484453e+01,1.031298002137537395e+01,8.204710199543750804e+00,1.002096624596519980e+01,1.237111911442691614e+01,8.183339299779078146e+00,1.087727034474139742e+01,1.096474968957409146e+01,1.447109177749791620e+01,1.366632631171929546e+01,1.194667105673084606e+01,9.597737042531427676e+00,1.304798173605034783e+01,1.463346194067873007e+01,1.002209388579479210e+01,9.045463638101935544e+00,9.212771327769621266e+00,8.706173114235422617e+00,1.181538144939240986e+01,8.209835794520763841e+00,1.406344083081557805e+01,9.889056048297009127e+00
1.668015203453141027e+01,1.335589854395497511e+01,1.047421705758864441e+01,9.137505684596707312e+00,1.435583887429632988e+01,1.155399480181245764e+01,1.255361415162442462e+01,1.278124742732744323e+01,1.260168757976664011e+01,1.040003976562853616e+01,8.358621788657277563e+00,1.001667664099602995e+01,1.239741987092336117e+01,8.393650353215523552e+00,1.092931424431579934e+01,1.103548766543652171e+01,1.451355522377426688e+01,1.369993696189768251e+01,1.201198680454065837e+01,9.760138218788913633e+00,1.312499892060680651e+01,1.474781327369033868e+01,1.005555559258690224e+01,9.091098238077726990e+00,9.199634401876709333e+00,8.747959575577667124e+00,1.191527994698097714e+01,8.388644180678534568e+00,1.415582190338317048e+01,1.009678429370442920e+01
1.676079409501653927e+01,1.341936069515246466e+01,1.048584449938462448e+01,9.252033301956814171e+00,1.442054924537054816e+01,1.159302148984682290e+01,1.267226377463309284e+01,1.290354137316055727e+01,1.260189382737041086e+01,1.048414833211040609e+01,8.507316035766955054e+00,1.001253244636479955e+01,1.242282907635212830e+01,8.596832218399885761e+00,1.097959394390463039e+01,1.110382774381209003e+01,1.455457923119379160e+01,1.373240826800222614e+01,1.207508845920437501e+01,9.917034270427501852e+00,1.319940535314440311e+01,1.485828829032867127e+01,1.008788300423351636e+01,9.135185902461117280e+00,9.186942795505592230e+00,8.788329546704920503e+00,1.201179205482077883e+01,8.561391265610618362e+00,1.424507141416881240e+01,1.029747090367431106e+01
1.683874808681882840e+01,1.348070744131003984e+01,1.049708435978740617e+01,9.362743332071582714e+00,1.448310260407562389e+01,1.163074728828004289e+01,1.278695841020813795e+01,1.302175885413256751e+01,1.260209320005405331e+01,1.056545327970954595e+01,8.651053807972978404e+00,1.000852639155460899e+01,1.244739130826660478e+01,8.793241354744768756e+00,1.102819765350716530e+01,1.116988981957513793e+01,1.459423577169933317e+01,1.376379719723661843e+01,1.213608672537930033e+01,1.006870045367813660e+01,1.327133157126407959e+01,1.496508080641239502e+01,1.011913283549190901e+01,9.177803978031727539e+00,9.174674242680177727e+00,8.827353852127933109e+00,1.210508709239925373e+01,8.728380114378300192e+00,1.433134594126159733e+01,1.049146795997852877e+01
1.692984025961703409e+01,1.352348435788211134e+01,1.053236490982294704e+01,9.471157940276885512e+00,1.457754188628142700e+01,1.166944576061527883e+01,1.290994423171300909e+01,1.312754084722137016e+01,1.261739701846559214e+01,1.064216444983550680e+01,8.759100739305019090e+00,1.003109771068997524e+01,1.239340578963257222e+01,8.978522300795741984e+00,1.107048026581739997e+01,1.130097145391788338e+01,1.467245689609909221e+01,1.375934776548495542e+01,1.215728255844295447e+01,1.018874219858672703e+01,1.333526585665294384e+01,1.507609787045008609e+01,1.019691464592123786e+01,9.222357744051727479e+00,9.170224480959415558e+00,8.873268526341847817e+00,1.214773722821845858e+01,8.847979494059771355e+00,1.443375126912186523e+01,1.068811853108060461e+01
1.704992399458850016e+01,1.356323300506688589e+01,1.055072912382020611e+01,9.554637118846056154e+00,1.463510693939923257e+01,1.169464875958507655e+01,1.298670838590686571e+01,1.324543719263278696e+01,1.266717503254269772e+01,1.072192922521649194e+01,8.921509832625735825e+00,1.009284598315391968e+01,1.230919710097034780e+01,9.122999512363543673e+00,1.108519593468725617e+01,1.147138138667326501e+01,1.472365373158308266e+01,1.378951650528134998e+01,1.218893018636856240e+01,1.029152676049721471e+01,1.335186773092716983e+01,1.520000576167724127e+01,1.026516399821100656e+01,9.266934861571305859e+00,9.164017901223500573e+00,8.944611209329885071e+00,1.215552611809513550e+01,9.000307088415345547e+00,1.456717508808038808e+01,1.084491737251195609e+01
1.715445479403285489e+01,1.358211264533433926e+01,1.050580893405496141e+01,9.620296227688552193e+00,1.473418052083654572e+01,1.176164404959085275e+01,1.306744391687714391e+01,1.333188760193164946e+01,1.269160958959095886e+01,1.077466825902526892e+01,9.057640196646460140e+00,1.019743443575601205e+01,1.227030799500323432e+01,9.294783354141511467e+00,1.114510486584900306e+01,1.160951871258477297e+01,1.478145163508536619e+01,1.378306713775760528e+01,1.228732114234647987e+01,1.044036907372810852e+01,1.331951426390200410e+01,1.528619318175990038e+01,1.034022935637265128e+01,9.350874880608630590e+00,9.121370764928160568e+00,9.065524055800146641e+00,1.214475810472654693e+01,9.139767733734307953e+00,1.467260970068645243e+01,1.098802573438198138e+01
1.723927918597521369e+01,1.353201360696236577e+01,1.050268078922065662e+01,9.696417571122523782e+00,1.481359691687966240e+01,1.188686918215822175e+01,1.310908244585162308e+01,1.341589287052541124e+01,1.276447452807856031e+01,1.082909444430781676e+01,9.154935295819823793e+00,1.033092428067965152e+01,1.217307647024766482e+01,9.362726356048479914e+00,1.119227855407937966e+01,1.174568905902787286e+01,1.488511700618152211e+01,1.387703024031074861e+01,1.234321315990258050e+01,1.053103296079407691e+01,1.334426429061887376e+01,1.534925636205069210e+01,1.043523870155980759e+01,9.445176569427557567e+00,9.129547701321014230e+00,9.232218717294646382e+00,1.213822746848592438e+01,9.269538409919810817e+00,1.474026611412963028e+01,1.115555838868801430e+01
1.732956224899061226e+01,1.343015042394445935e+01,1.047761174229465020e+01,9.720714061261467975e+00,1.490433133200464688e+01,1.201687646113744456e+01,1.313107819164003232e+01,1.347493670415760114e+01,1.283300563096892510e+01,1.093223776912678780e+01,9.232101563522318699e+00,1.046811398274349969e+01,1.212512345031892913e+01,9.454776115650654233e+00,1.124245336127856376e+01,1.182081791620387357e+01,1.500135400166856137e+01,1.394018375230927020e+01,1.243968226343153560e+01,1.063084095589416656e+01,1.334182430162093880e+01,1.545682185106981699e+01,1.053590705197292543e+01,9.537249481259777895e+00,9.138713466781361205e+00,9.395688156302705707e+00,1.217261973778717099e+01,9.396187335347162772e+00,1.479191457623766759e+01,1.131754253481422090e+01
1.741710946161160578e+01,1.333137400404830863e+01,1.045330236345731123e+01,9.744274294123473013e+00,1.499231621939857106e+01,1.214294412560214731e+01,1.315240739967727990e+01,1.353219133071002744e+01,1.289946003377170314e+01,1.103225553864821507e+01,9.306929459476252831e+00,1.060114642110844230e+01,1.207862355220621531e+01,9.544036488598218071e+00,1.129110771977474137e+01,1.189367014134423783e+01,1.511406866395902426e+01,1.400142352151995873e+01,1.253322806079294693e+01,1.072762446629425526e+01,1.333945825168354737e+01,1.556112777981563333e+01,1.063352484631291794e+01,9.626532304854658051e+00,9.147601481773213195e+00,9.554203975946885308e+00,1.220596981710959206e+01,9.518998414549441733e+00,1.484199793343334051e+01,1.147461807045175597e+01
1.750204332460212342e+01,1.323554613399980440e+01,1.042971863771959562e+01,9.767131236452286203e+00,1.507767469224342172e+01,1.226524857620223052e+01,1.317309991493729449e+01,1.358773686393253044e+01,1.296393072305798100e+01,1.112928770310930027e+01,9.379523686894248868e+00,1.073020774191025417e+01,1.203351171075358295e+01,9.630632372801079200e+00,1.133830970936058513e+01,1.196434767319682990e+01,1.522341870946469733e+01,1.406083523791838630e+01,1.262398144629282370e+01,1.082151891668239863e+01,1.333716283010249626e+01,1.566232009874814324e+01,1.072822867664276281e+01,9.713149969536258865e+00,9.156224182884711738e+00,9.707987980079298751e+00,1.223832437167611964e+01,9.638143491387475947e+00,1.489058626504108318e+01,1.162700478412996041e+01
1.759022240105272061e+01,1.315482210375020600e+01,1.045085335809734417e+01,9.834118833890485689e+00,1.512752679114376342e+01,1.232698325962455144e+01,1.321135920864788105e+01,1.365544238056635606e+01,1.308069877860686248e+01,1.125592952633375887e+01,9.503913307646291386e+00,1.086712966854121909e+01,1.206421526369079622e+01,9.696637456548808487e+00,1.139632458901606071e+01,1.199081599580335222e+01,1.533119216897946835e+01,1.411708610011017129e+01,1.259955557049627828e+01,1.086190329490997009e+01,1.328872583649086714e+01,1.570088032973568026e+01,1.080658159239108151e+01,9.847108084479543777e+00,9.130313221711432448e+00,9.839778729797338030e+00,1.229155899123009377e+01,9.772869025859753478e+00,1.495934395923162086e+01,1.180102761389194654e+01
1.765946894970639747e+01,1.308269865289948974e+01,1.044109430424429341e+01,9.836054094539957049e+00,1.516245923288695785e+01,1.237072058518853268e+01,1.321430896653247800e+01,1.371842053679535134e+01,1.321685076060852282e+01,1.141137747735806762e+01,9.678211820542347965e+00,1.101834595135018091e+01,1.210901555898156090e+01,9.751413354200836991e+00,1.147816341658332639e+01,1.196674043676045862e+01,1.542889624995488695e+01,1.416466337295663713e+01,1.260863261299109972e+01,1.089084421322852059e+01,1.328295913158537367e+01,1.573916020643899927e+01,1.087859759252845571e+01,9.968392934963407725e+00,9.144142536829837908e+00,9.971415103742765851e+00,1.234298274426746289e+01,9.922437792600012685e+00,1.499588653489683487e+01,1.196051221567176626e+01
1.771987320167783864e+01,1.304797474516780476e+01,1.041777552082863600e+01,9.858513494641682584e+00,1.526244094482437319e+01,1.239041978463870031e+01,1.322558612089817665e+01,1.380179093147550162e+01,1.334429315095920465e+01,1.156765576805593732e+01,9.826515087687150540e+00,1.113408967130050620e+01,1.218026629913788561e+01,9.849194619921432192e+00,1.153214743191318625e+01,1.195124095414401033e+01,1.547735767525852779e+01,1.420823537249493462e+01,1.262195509629406232e+01,1.089864660007132890e+01,1.329164428644939200e+01,1.575485657509179305e+01,1.095086256358578858e+01,1.008727788321433749e+01,9.168506978912651206e+00,1.011510656088324112e+01,1.239619823225889661e+01,1.009422437092360703e+01,1.499376457330548185e+01,1.206693045320048263e+01
1.777939553263538031e+01,1.307481560786305153e+01,1.043801249672493903e+01,9.895461103100016587e+00,1.532197186512574838e+01,1.241081057171402158e+01,1.323685376531630808e+01,1.385033305949144911e+01,1.347252779952311919e+01,1.169589013339165184e+01,9.936225931168934267e+00,1.127844106372852373e+01,1.222386047380406104e+01,9.987255098119966590e+00,1.156938564120304669e+01,1.196565962910833925e+01,1.553935192538742882e+01,1.424625301423733070e+01,1.259027736853691515e+01,1.091679678619205163e+01,1.331876804576023332e+01,1.577564483002009155e+01,1.100175507826196331e+01,1.018676156403277666e+01,9.216536428907359024e+00,1.023537114262810199e+01,1.243807550191295874e+01,1.025742947750571155e+01,1.501395664857444601e+01,1.218783140872018755e+01
1.782234087705970893e+01,1.308232654663370731e+01,1.046779760923657321e+01,9.925241537178045803e+00,1.539159759380455306e+01,1.243890467342443706e+01,1.327739273276690746e+01,1.392185330637327034e+01,1.357264095566790552e+01,1.177778703623414813e+01,1.001030277689586079e+01,1.138762063426345605e+01,1.229735751798949828e+01,1.009349326760562704e+01,1.164031292837095322e+01,1.194056514079918507e+01,1.559383354432666557e+01,1.429821674807056731e+01,1.260586885675950519e+01,1.094525162998824541e+01,1.332329381854724382e+01,1.577143613683052870e+01,1.103102745701394660e+01,1.030150461551906638e+01,9.276413430852961994e+00,1.035924996356110306e+01,1.248349878574200034e+01,1.044710615438467372e+01,1.507838827419805838e+01,1.232560376513849931e+01
1.782903139947594440e+01,1.311097769787598466e+01,1.049513348620942743e+01,9.949337669067878309e+00,1.545929621599611181e+01,1.248242679717325743e+01,1.332100365561693600e+01,1.399263289583739756e+01,1.368771473759317381e+01,1.182545699354460922e+01,1.004229581165756535e+01,1.147947304038435412e+01,1.234972848290969694e+01,1.019654292513161842e+01,1.168328079132837516e+01,1.191408926109992272e+01,1.561796456436932168e+01,1.432997091270278212e+01,1.263747378511170716e+01,1.094959889253010665e+01,1.338263240424834244e+01,1.580843527371346013e+01,1.107815361887488947e+01,1.044002541256206840e+01,9.381211760379658315e+00,1.044726711903697058e+01,1.255841401197609031e+01,1.063068832855273982e+01,1.515469739730297150e+01,1.243850017681480047e+01
1.783554109696201451e+01,1.313885449367928082e+01,1.052173055569652860e+01,9.972782554149880241e+00,1.552516514569600936e+01,1.252477264730724649e+01,1.336343590487642352e+01,1.406149952342411780e+01,1.379967841730424460e+01,1.187183857363046435e+01,1.007342416980409006e+01,1.156884294904252464e+01,1.240068401634556494e+01,1.029680745677852904e+01,1.172508736069235269e+01,1.188832894571685905e+01,1.564144339468109379e+01,1.436086685666926144e+01,1.266822452621114969e+01,1.095382866148975687e+01,1.344036724438995378e+01,1.584443443392387962e+01,1.112400610068553419e+01,1.057480240427958584e+01,9.483177702621848226e+00,1.053290543247295119e+01,1.263130450236601732e+01,1.080930882233788637e+01,1.522894411167531992e+01,1.254834533412147124e+01
1.784187720251512133e+01,1.316598790826115639e+01,1.054761836999730740e+01,9.995602242296360629e+00,1.558927757060390817e+01,1.256598927477099537e+01,1.340473662748899208e+01,1.412852970760852322e+01,1.390865639888968808e+01,1.191698331158069557e+01,1.010372243840004103e+01,1.165582966013647770e+01,1.245028073555647730e+01,1.039439826758152208e+01,1.176577908820662444e+01,1.186325557207734249e+01,1.566429612285121920e+01,1.439093890879663462e+01,1.269815524754793756e+01,1.095794563661048038e+01,1.349656248879445464e+01,1.587947361652868850e+01,1.116863584964789702e+01,1.070598534288463455e+01,9.582424553070913120e+00,1.061626005755064028e+01,1.270225124634554525e+01,1.098316610295542795e+01,1.530121091366440567e+01,1.265526128723329791e+01
1.783232136913208166e+01,1.322734227162345100e+01,1.062003963929273098e+01,1.003716089297863689e+01,1.566326986260446041e+01,1.258432755755668531e+01,1.344748244278916971e+01,1.417168043925595633e+01,1.401717454263036977e+01,1.196668558275582406e+01,1.016623030128699057e+01,1.172654712090293927e+01,1.252705647050796856e+01,1.044376666530965103e+01,1.188940462169159140e+01,1.188870137112273007e+01,1.567209432957629467e+01,1.438547003510678302e+01,1.269356115587645206e+01,1.092264141901206642e+01,1.353501426547669162e+01,1.591617635584744050e+01,1.121122491410459610e+01,1.082833921080673534e+01,9.661097877776722243e+00,1.068497967537184579e+01,1.275988370140916572e+01,1.110619822968546444e+01,1.539482491795191521e+01,1.280508091095576617e+01
