9.008480638375738758e-01,2.276606769388067164e+00,1.441373311268379975e+00,1.800960345868539481e+00,1.535135482424993425e+00,1.047395335028640906e+00,1.971579746491973983e+00,1.269290136410591074e+00,1.434693734749389327e+00,1.366476058314331388e+00,2.253930296554492507e+00,1.246818183835911586e-01,1.549029589084617964e+00,1.808020905870733275e+00,2.071855788742924975e+00,1.772278808566945196e+00,1.963096957220410443e+00,2.465770127102098197e+00,2.258843755576041445e+00,2.055744284277850831e+00,1.805357693927712059e+00,2.020846353685698205e+00,2.329998021815715692e+00,2.275338654990445075e+00,1.071992637967598361e+00,9.309253107359620749e-01,1.455990795935663051e+00,2.732359282639538756e-01,1.014127319663299387e+00,1.061220669206126788e+00
9.242375910031256359e-01,2.258609692497084431e+00,1.420903022105993951e+00,1.834960501871567562e+00,1.550326423276875198e+00,1.014973330663712758e+00,2.014981189750648660e+00,1.273460859545111790e+00,1.425491944511225961e+00,1.358452605488151388e+00,2.291335067644626911e+00,1.699353463904973993e-01,1.567408805539185268e+00,1.816868733821153326e+00,2.129751335750845964e+00,1.768424631028275185e+00,1.952777408064763076e+00,2.492682640448775633e+00,2.267990094842834647e+00,2.043636453488566929e+00,1.840150384245721638e+00,2.046956921781382110e+00,2.330445833578607129e+00,2.309996495890604518e+00,1.073186482745833059e+00,9.469809875611547856e-01,1.449183411658233167e+00,2.922900762480986070e-01,1.055504694172638258e+00,1.100460416716420031e+00
9.546680702722982748e-01,2.244440096563120601e+00,1.397852541422863748e+00,1.868859158843094947e+00,1.568009779978953189e+00,1.010150855643603851e+00,2.037542223442306177e+00,1.282141370521432622e+00,1.419513822547186388e+00,1.366214229067456376e+00,2.305999493237578690e+00,2.137363747173929851e-01,1.594726440220621599e+00,1.827182995004287713e+00,2.172113778855630617e+00,1.776893968370721444e+00,1.953284118587206963e+00,2.501003364883470859e+00,2.272771422684120246e+00,2.018666320910700751e+00,1.875886605781872607e+00,2.072258586553910487e+00,2.327916191716666638e+00,2.353097058943514508e+00,1.081077056830018757e+00,9.566746807061206059e-01,1.441664639112353097e+00,3.128803748493598769e-01,1.094209863838812025e+00,1.141763146753526526e+00
9.863130326457143493e-01,2.225068173881470823e+00,1.381702024210910595e+00,1.892800307868045095e+00,1.601105949787462457e+00,1.025821631780123644e+00,2.063162685798286766e+00,1.292418431394814826e+00,1.414981345783269839e+00,1.383634077006335561e+00,2.325426767250650784e+00,2.607336990402139287e-01,1.627510252813444636e+00,1.836625012374236698e+00,2.197776737979707740e+00,1.796356394840485704e+00,1.951640097910188665e+00,2.512964188944634802e+00,2.279086080679146864e+00,1.990852042623505236e+00,1.888518129156065317e+00,2.109500998544636463e+00,2.336877305165996344e+00,2.388469270575121595e+00,1.090878851801794225e+00,9.596192084426579116e-01,1.427356056543743978e+00,3.418069941953233437e-01,1.112084883521438750e+00,1.169745223344222262e+00
1.014862961580787148e+00,2.205339721145587628e+00,1.369552838826231911e+00,1.915288700405557876e+00,1.623426629311048197e+00,1.039544288926973481e+00,2.082179102071814558e+00,1.300436401067943448e+00,1.416104036602351401e+00,1.416913943278919952e+00,2.348201910527297986e+00,3.085443301306921016e-01,1.672248698281205037e+00,1.854554716696276584e+00,2.209311501655591758e+00,1.819682771796576892e+00,1.968795362546728711e+00,2.518406295101704551e+00,2.266763514776481081e+00,1.975459305473503235e+00,1.910415069293388557e+00,2.140840035535569008e+00,2.336253898809689034e+00,2.406816595101919809e+00,1.105777337635594160e+00,9.683979641195900046e-01,1.422315326208410502e+00,3.619158961159636978e-01,1.143635222834247900e+00,1.198009573769869274e+00
1.046933463458309399e+00,2.191993610060773978e+00,1.366947688285667484e+00,1.939032545721140144e+00,1.628733955584843907e+00,1.066947029908200451e+00,2.093416658807194075e+00,1.311161917201022042e+00,1.416801358521853738e+00,1.424567224713252367e+00,2.370698110474410480e+00,3.525153008914433395e-01,1.715711913831488244e+00,1.880397387510405416e+00,2.217706051121864252e+00,1.843507264174807814e+00,1.986254330491719511e+00,2.515605953024852681e+00,2.257415178718005233e+00,1.951155699731257576e+00,1.927669733202843405e+00,2.168771349450109298e+00,2.345645840058923959e+00,2.435439098984534478e+00,1.123620833075235304e+00,9.860139731202776092e-01,1.423259176274049187e+00,3.812882151455928570e-01,1.183625191024864520e+00,1.229120246101757186e+00
1.086460730006191033e+00,2.192054085353937865e+00,1.368285354648761887e+00,1.962229355208506831e+00,1.635961256091521099e+00,1.096761164990987858e+00,2.099539582944491389e+00,1.320532609268563418e+00,1.425532165588497380e+00,1.439558611442968594e+00,2.384054773708360386e+00,3.837892946025694418e-01,1.766702879805022608e+00,1.895565766954009357e+00,2.218497306852210027e+00,1.857142338957611605e+00,1.994793947261822797e+00,2.518755674501588437e+00,2.243940286413124152e+00,1.929372900449730643e+00,1.935247323845745493e+00,2.210545654792546166e+00,2.350391728262429147e+00,2.447269012517483411e+00,1.133798430654121558e+00,1.010538290648530069e+00,1.419450212846840254e+00,4.078489809046438874e-01,1.226415638690163457e+00,1.261010625963415732e+00
1.116969436727914156e+00,2.197996034606856774e+00,1.370305698241316428e+00,1.971376580837259418e+00,1.644723257115644710e+00,1.123960018025287111e+00,2.110574945232678079e+00,1.330615787924472659e+00,1.446191745493510039e+00,1.457403293227973018e+00,2.392254631983171898e+00,4.036333688491350324e-01,1.801285697068619962e+00,1.917527755411481127e+00,2.211943003308903144e+00,1.868759434445964374e+00,1.996734844876633552e+00,2.511972188343915224e+00,2.242441749990911948e+00,1.908314654102118979e+00,1.939696324133763694e+00,2.254518703151258130e+00,2.353098673332660429e+00,2.464544451012160575e+00,1.146458618743303015e+00,1.035823737089848429e+00,1.422465809231739930e+00,4.415724700976958461e-01,1.266736132035476636e+00,1.288392859017140069e+00
1.141939108223652743e+00,2.221046101562986319e+00,1.380159256414898117e+00,1.975899675260498700e+00,1.652208986486443321e+00,1.151244802634317166e+00,2.118176024310935990e+00,1.344883149649085619e+00,1.461035016667062036e+00,1.469853184162412951e+00,2.393927528709355101e+00,4.291786030469044166e-01,1.836716715790867482e+00,1.950183552980586876e+00,2.209427318933682383e+00,1.869267603089957541e+00,1.996927662436877027e+00,2.505511573694116922e+00,2.233096155466187671e+00,1.885289347050637110e+00,1.947593269614146694e+00,2.302987482555292509e+00,2.355447146012487725e+00,2.480866164305072452e+00,1.150972043770504660e+00,1.057200768066661745e+00,1.425062523417197857e+00,4.771473464407928744e-01,1.307442932899602450e+00,1.307685590555812238e+00
1.168876677345349391e+00,2.253861643671461135e+00,1.388690231942755426e+00,1.982002871421215673e+00,1.651266583162393387e+00,1.181196310173136199e+00,2.124679086816594342e+00,1.347656078715774086e+00,1.464365207891286325e+00,1.483060162651871350e+00,2.383066456716499193e+00,4.577413884155751567e-01,1.873073775061942392e+00,1.972322295733908826e+00,2.208638438230088763e+00,1.866733549972151129e+00,1.987899329367865731e+00,2.509385466722186653e+00,2.215987855517029814e+00,1.862886121602391754e+00,1.966567036317313333e+00,2.347152195867662439e+00,2.366161832841369606e+00,2.499796200194203344e+00,1.167760249890304580e+00,1.073739323697894710e+00,1.436003233680207991e+00,5.097076555706593348e-01,1.347252625131203585e+00,1.327592034748957817e+00
1.196679478933648122e+00,2.301143356183805722e+00,1.394814642174934560e+00,1.986230754855160097e+00,1.648594887670843834e+00,1.216815741932364192e+00,2.115116364042688435e+00,1.351907488888563380e+00,1.475608600504227708e+00,1.495495577759687444e+00,2.383610461100746925e+00,4.766834598266336265e-01,1.894919715632233936e+00,1.985934738466396787e+00,2.204342918791617478e+00,1.876259978240857329e+00,1.981211703343922048e+00,2.517197178071136854e+00,2.183935002201325748e+00,1.837512640941338926e+00,1.992993479474296281e+00,2.384722926100727669e+00,2.382349769674634743e+00,2.521923724589715476e+00,1.182408717010592802e+00,1.081082049022487057e+00,1.454595610408870865e+00,5.441928281218851859e-01,1.382300277126557120e+00,1.348626186618798739e+00
1.216844384478551255e+00,2.336817695604997080e+00,1.411019643828044901e+00,1.976450883965406469e+00,1.641204973989798255e+00,1.250292082792806347e+00,2.089744841679412879e+00,1.361217890894717675e+00,1.499902379787900530e+00,1.513815270097008669e+00,2.377101661036681080e+00,5.012889123172538097e-01,1.916960087599452356e+00,2.000995431383572942e+00,2.194450007265567493e+00,1.891313939989027526e+00,1.976914874375296671e+00,2.515071321789032588e+00,2.157715837032703199e+00,1.816039746811425992e+00,2.029830098621494994e+00,2.412321640616325258e+00,2.407130703296940233e+00,2.541194568847012114e+00,1.200000027745175002e+00,1.086720261618312922e+00,1.462335557837038502e+00,5.762697299839248943e-01,1.407242558651612407e+00,1.380529864027965736e+00
1.227253837190754648e+00,2.362018326357604892e+00,1.429125005142469096e+00,1.973306543246125422e+00,1.640165661261017815e+00,1.278868977247419325e+00,2.062986768529265103e+00,1.370419809453999660e+00,1.539602679309751254e+00,1.545539854580969319e+00,2.357384166746338217e+00,5.371931909833355112e-01,1.934033041303846456e+00,2.028301529490568189e+00,2.200802021764616256e+00,1.906534455653308147e+00,1.969757511665843008e+00,2.523871497127692543e+00,2.144656015229198687e+00,1.811242534966487572e+00,2.054823761417227335e+00,2.440980894899785536e+00,2.431112033813317641e+00,2.555409906923546082e+00,1.211041295828203301e+00,1.086955175313564892e+00,1.469656455046787435e+00,6.132111507707097564e-01,1.412022085292916840e+00,1.411705599055260718e+00
1.239655899372578141e+00,2.385359230297122490e+00,1.450129620058382196e+00,1.974025227201926302e+00,1.650299984137669984e+00,1.318118951644220882e+00,2.048006004049241380e+00,1.390708083222443880e+00,1.568741301592262660e+00,1.571178031193990909e+00,2.347291645453084996e+00,5.853462891196149487e-01,1.939443601101909165e+00,2.043601967961616861e+00,2.218157862920874912e+00,1.930431347969078226e+00,1.958822848727475918e+00,2.521157407806637440e+00,2.134944989880704913e+00,1.802540248245647181e+00,2.075418597401263110e+00,2.470303436599553315e+00,2.461207049850381523e+00,2.566134335687091816e+00,1.206242202604856040e+00,1.086646943668068577e+00,1.472534988258950017e+00,6.439704782791223492e-01,1.413327449610462194e+00,1.421018078602546808e+00
1.252649999012910076e+00,2.398953892934914567e+00,1.481661986683581178e+00,1.966031380884063928e+00,1.660951734441336480e+00,1.357775548073014260e+00,2.028910800226245481e+00,1.407871233715390025e+00,1.604138612616867077e+00,1.596146512298329156e+00,2.334876955310897007e+00,6.302002337034404711e-01,1.941360146241061679e+00,2.061417865767825486e+00,2.232974655084209115e+00,1.953300329202148689e+00,1.949084860902700278e+00,2.525743659372674976e+00,2.134529625909717510e+00,1.788155816733212333e+00,2.099193422351632865e+00,2.497413045231150264e+00,2.485129669158086863e+00,2.573828182811036314e+00,1.197621413358507914e+00,1.082153663339810779e+00,1.471221315654069217e+00,6.792524903616987686e-01,1.415555829402392440e+00,1.432030525139169619e+00
1.270668680910143955e+00,2.402083801838247545e+00,1.507127365092720606e+00,1.962522567196377299e+00,1.673874930202167821e+00,1.395786525601306671e+00,2.008199090663866482e+00,1.418831181699404365e+00,1.622479148003749705e+00,1.618932687279126981e+00,2.326237344942179597e+00,6.729377758810398680e-01,1.934184302679493372e+00,2.080090520301989709e+00,2.244311339675605588e+00,1.987876573647914258e+00,1.943264439242154973e+00,2.532346449435726843e+00,2.138540002252994121e+00,1.771624183752489534e+00,2.110642005018059209e+00,2.528073977195449462e+00,2.501180049041295206e+00,2.577274609827557406e+00,1.196735506396105597e+00,1.083537126496627589e+00,1.476515142282674997e+00,7.228347418887621778e-01,1.416940900606298737e+00,1.441365400277865083e+00
1.282466103023252257e+00,2.396489041207169546e+00,1.537583830956528397e+00,1.958156684584941187e+00,1.681073913452685087e+00,1.441278904297158991e+00,1.981359232691147110e+00,1.423067431335772071e+00,1.626882011432975839e+00,1.645271872382459311e+00,2.326829040630879586e+00,7.127184324809593408e-01,1.932572615029056307e+00,2.104240321196434671e+00,2.257668929089093890e+00,2.026688532218452465e+00,1.941411730837323768e+00,2.545527000146829089e+00,2.152661095699273108e+00,1.764274872843869080e+00,2.124272948644171599e+00,2.554491510250690212e+00,2.507645098831851715e+00,2.576152605864702849e+00,1.206476104482091305e+00,1.083943960543349627e+00,1.480280055805796025e+00,7.536798537671016707e-01,1.410087693851339363e+00,1.456993170670891624e+00
1.302940915439286362e+00,2.394887229399554229e+00,1.567619739974266624e+00,1.972238693398317366e+00,1.693862191840757259e+00,1.482716751535917865e+00,1.956935875399810509e+00,1.423657276325420940e+00,1.640061263184666274e+00,1.661309773611735041e+00,2.325416418926968820e+00,7.402700995447706322e-01,1.943563358735625357e+00,2.132616331193474490e+00,2.271044419818291971e+00,2.048638193592261292e+00,1.951156584082864187e+00,2.561313413792248639e+00,2.176026433283722472e+00,1.757248923451935507e+00,2.122343744661202791e+00,2.585351041094552382e+00,2.507490720031134934e+00,2.563149391929204768e+00,1.207217358906710558e+00,1.094308257867063316e+00,1.489577770642262822e+00,7.848340890744337495e-01,1.393370819102421221e+00,1.482620414368357009e+00
1.322572539263830338e+00,2.388725304107031544e+00,1.582090052078603204e+00,1.988187234790777413e+00,1.713895663233243605e+00,1.512092817326741390e+00,1.937270410269312126e+00,1.423757624972468827e+00,1.653585035026215122e+00,1.682442631089086982e+00,2.332555712335723008e+00,7.611175576969148038e-01,1.958192971028926088e+00,2.165496327736232907e+00,2.287580314319021202e+00,2.068017254385640769e+00,1.949722623864273086e+00,2.576343176420319736e+00,2.195551517144597398e+00,1.758552644142538313e+00,2.115644355259292286e+00,2.620776387390314266e+00,2.503787098797472854e+00,2.553629936681462098e+00,1.212782929293599210e+00,1.111207679096120504e+00,1.503401711730584012e+00,8.144941246441923521e-01,1.382268258906675928e+00,1.506972648376802670e+00
1.339055129291213841e+00,2.391315480388491732e+00,1.607775020220813866e+00,1.994407288079197871e+00,1.734139969904401335e+00,1.543437996043920402e+00,1.921955235082127178e+00,1.435583897145204846e+00,1.665129807918163340e+00,1.698164814734063777e+00,2.340740989590608834e+00,7.772059845070211637e-01,1.967698267259907263e+00,2.195665230902811516e+00,2.304265284801239932e+00,2.085758443319295719e+00,1.948403028157537742e+00,2.593844127182514558e+00,2.211689460624655101e+00,1.781901795026260560e+00,2.118972698173454461e+00,2.631206695632678283e+00,2.494596588398450443e+00,2.545550647896739793e+00,1.221204772625218204e+00,1.123699193767629945e+00,1.513433868107211477e+00,8.445692624623606370e-01,1.375064907397820724e+00,1.524067171426662926e+00
1.349208701416107825e+00,2.385365662304836487e+00,1.627845930858751178e+00,1.990866750990414769e+00,1.753497448704308015e+00,1.567017344661346900e+00,1.914010502509229994e+00,1.453117147367936290e+00,1.671113085594029268e+00,1.715251509331340074e+00,2.356950305356565689e+00,8.014141312273276307e-01,1.975600914988217438e+00,2.226129420840370798e+00,2.316744204164761012e+00,2.105888543657224776e+00,1.945744277495166319e+00,2.602708284654414950e+00,2.238011979594788592e+00,1.811379007102690064e+00,2.127152776167199999e+00,2.639689802959714449e+00,2.493911702516151685e+00,2.523579745912818861e+00,1.234178999050427938e+00,1.138944069568750717e+00,1.527170040222452174e+00,8.743712618304635420e-01,1.358104804988817360e+00,1.530794463139792949e+00
1.354938354863412409e+00,2.400941105457291780e+00,1.653063417201305674e+00,2.000355445017142131e+00,1.782170119716630641e+00,1.583657389120198600e+00,1.905461274729870924e+00,1.475470102456346577e+00,1.677546252379259029e+00,1.724418672475155567e+00,2.377143131466648907e+00,8.396379656401316005e-01,1.990668429795626526e+00,2.240049494028478971e+00,2.311926893703855956e+00,2.121769006723772666e+00,1.945696412726172220e+00,2.610175792093227809e+00,2.263921282123758871e+00,1.839344706153046349e+00,2.133490850899082414e+00,2.647348959612451758e+00,2.495228861235576190e+00,2.507424653148616844e+00,1.242350074938102233e+00,1.160280413629141583e+00,1.531912179465354962e+00,9.002598787328701668e-01,1.341310562129046202e+00,1.535779998301530558e+00
1.372173056874366859e+00,2.405198206216553114e+00,1.674283178863719801e+00,2.007030404044771732e+00,1.826350672830977961e+00,1.589668818295827624e+00,1.902868247582984118e+00,1.498894214780425171e+00,1.685310332264730038e+00,1.742317584398560992e+00,2.395652099348711594e+00,8.740944503069983940e-01,1.998498035937507078e+00,2.247313201381901049e+00,2.312933035413780480e+00,2.137717992679006862e+00,1.954636341961531132e+00,2.608148433022800194e+00,2.269799476214716005e+00,1.873827629549118745e+00,2.149041601242089428e+00,2.646629173965312276e+00,2.498994985102733324e+00,2.497410014493477881e+00,1.251397066387068158e+00,1.188423157023539734e+00,1.536714342617692575e+00,9.223702386506055229e-01,1.329955898911422629e+00,1.551863965290947167e+00
1.400941443615352222e+00,2.416397613920250986e+00,1.686294772189848468e+00,2.002670821676958202e+00,1.865922080285429274e+00,1.595792453683753997e+00,1.915837155235155853e+00,1.517074343084297894e+00,1.692171363362484637e+00,1.761553840189885589e+00,2.407975988093868036e+00,9.019309098720433848e-01,2.006481217666455041e+00,2.249535288427310764e+00,2.310616201907742528e+00,2.153788057808278200e+00,1.961580185056666981e+00,2.610154047362914564e+00,2.276740640797986881e+00,1.913556284654061246e+00,2.160022443152759042e+00,2.642923904189721451e+00,2.508044357003032854e+00,2.493012603379326286e+00,1.260148127734780132e+00,1.213349377981656652e+00,1.546085264862088193e+00,9.426423375741851407e-01,1.317515683651977909e+00,1.569541096009770875e+00
1.431654085774722196e+00,2.423581628291232803e+00,1.697523433685055982e+00,2.011274269814403937e+00,1.898341277070662914e+00,1.613738153885410753e+00,1.923584635568144297e+00,1.538048077583670015e+00,1.702004549450731874e+00,1.783913089904263671e+00,2.422128081205491945e+00,9.261167120266919905e-01,2.014643149795843247e+00,2.250087107731634006e+00,2.298773796001629677e+00,2.167408471215350296e+00,1.968360877334070169e+00,2.608396168634217194e+00,2.286708994227101943e+00,1.948646677699655605e+00,2.163110087914455359e+00,2.636894783248381113e+00,2.510773629396690687e+00,2.495088717876159823e+00,1.269184364419911892e+00,1.237271163690040865e+00,1.560713274261325889e+00,9.694544835589163911e-01,1.303478541898510867e+00,1.583905368475928999e+00
1.466911607866427714e+00,2.424528294944104267e+00,1.704792722299187213e+00,2.017590494913939381e+00,1.930802891065838134e+00,1.632704436108849411e+00,1.932667291433660228e+00,1.560641848493503625e+00,1.713529840321014408e+00,1.801987208161801357e+00,2.435581283510072303e+00,9.518606328904630764e-01,2.025053536849251934e+00,2.254811934601252066e+00,2.289488306339134471e+00,2.176801898527415791e+00,1.975397195771073422e+00,2.608018833580399320e+00,2.295039725472833858e+00,1.981396869813252914e+00,2.164266239273843428e+00,2.627051854052085300e+00,2.514146055686101278e+00,2.492258392839431735e+00,1.278435769007751688e+00,1.262276698095968319e+00,1.574088129813942416e+00,9.918807137735869972e-01,1.294173949302631410e+00,1.598091282354034082e+00
1.503593727948022485e+00,2.424625224611042906e+00,1.715368468634601129e+00,2.022053306826834262e+00,1.968933387127535850e+00,1.648009672053788677e+00,1.938807010110265017e+00,1.595461050900720323e+00,1.726006806465329113e+00,1.821708583441248974e+00,2.445423603506025945e+00,9.782936249177666133e-01,2.039211428296372031e+00,2.260289437371987731e+00,2.275231806402965073e+00,2.186888812300151752e+00,1.982293395168305272e+00,2.609606338042135931e+00,2.293230351376177811e+00,2.017795095200708655e+00,2.165861153805292538e+00,2.611058049448713003e+00,2.507992878966148531e+00,2.491126523196283138e+00,1.295241786366122971e+00,1.285269966635784078e+00,1.575308849849586856e+00,1.011427123274248441e+00,1.284672447750563551e+00,1.611382071494328105e+00
1.540272490884722512e+00,2.430010527647225693e+00,1.723356037606976754e+00,2.030130233141819396e+00,2.007694633069561085e+00,1.658899817198795867e+00,1.945444383386533360e+00,1.625501077710689524e+00,1.743651124797111596e+00,1.837838844234200630e+00,2.452088497386864407e+00,1.000816237199690484e+00,2.053031012286944623e+00,2.263236176032113800e+00,2.261315979535126086e+00,2.194836418413620205e+00,1.989141300725107531e+00,2.613179543257623916e+00,2.291235607826460630e+00,2.052336809085992364e+00,2.168715524441602316e+00,2.596977425603114842e+00,2.505860570584223179e+00,2.486958045780617965e+00,1.314843985312732055e+00,1.312655538501792174e+00,1.574042888775531113e+00,1.028262261345995077e+00,1.274641503073429050e+00,1.625110054041956964e+00
1.572423455195687048e+00,2.444222336790645045e+00,1.727677561626910441e+00,2.047622317426621930e+00,2.039548432579473491e+00,1.669367175129530922e+00,1.954607805823020961e+00,1.654810318416731096e+00,1.763577302579235839e+00,1.846133324583038027e+00,2.452215249640893102e+00,1.015647468909027129e+00,2.076168289890173213e+00,2.265122638409370559e+00,2.251650556989580831e+00,2.204403219941911907e+00,1.998636366887319271e+00,2.612903927810441562e+00,2.289262146587739633e+00,2.084169233186200287e+00,2.176176788086634950e+00,2.588405726219377367e+00,2.504350258580529509e+00,2.478493941131096001e+00,1.325856740854486793e+00,1.344684027742467647e+00,1.570630225159830973e+00,1.048907606923372704e+00,1.265596042152246525e+00,1.628224220579002290e+00
1.606496394059284905e+00,2.462336470015705991e+00,1.733494657438962250e+00,2.064131515917964954e+00,2.069582428297190191e+00,1.683474612973055118e+00,1.959878689026462562e+00,1.676194264710717308e+00,1.787026009895960721e+00,1.855327517802280557e+00,2.455278110329091934e+00,1.026840173697136205e+00,2.097322109705766824e+00,2.266471462461467468e+00,2.244980737268091442e+00,2.208401256501818732e+00,2.016152089135470504e+00,2.601132642547779206e+00,2.292979988248711187e+00,2.118767797447724366e+00,2.189702235302087185e+00,2.579143048529552562e+00,2.507100556069222996e+00,2.467763395048824027e+00,1.336246604784492975e+00,1.370025482184815235e+00,1.569295388018268289e+00,1.065780105579404724e+00,1.265479403476473363e+00,1.623905591572951224e+00
1.634175362148682309e+00,2.481268344922515912e+00,1.737337410295502593e+00,2.082260140016481742e+00,2.100788749248348353e+00,1.690556087695224363e+00,1.970386302220778152e+00,1.695171619466660173e+00,1.807820068462598018e+00,1.862004180922570917e+00,2.462457655650680088e+00,1.042154577398346493e+00,2.124733384374550837e+00,2.253372811458565828e+00,2.234273527367527823e+00,2.211205350150657889e+00,2.034089991264534714e+00,2.602368296770175782e+00,2.309168780579091695e+00,2.142189949802151272e+00,2.208609183919870045e+00,2.568062019145222141e+00,2.511947317792225576e+00,2.452073865298957767e+00,1.343151704679030667e+00,1.392641715307943118e+00,1.576280622421893263e+00,1.081596791474288999e+00,1.272956781723728614e+00,1.626509851343147739e+00
1.658639475209079395e+00,2.499338760944106230e+00,1.736273907576756148e+00,2.102234093961362404e+00,2.132756321867896876e+00,1.697811831556921280e+00,1.985832995830585812e+00,1.717625033061990880e+00,1.825831952846279638e+00,1.875750791896141356e+00,2.468716637738930686e+00,1.064789615728377825e+00,2.147897309649331010e+00,2.237407490782864272e+00,2.229510126056806207e+00,2.216446508540840021e+00,2.052129860217953183e+00,2.605889207147323194e+00,2.317909638934336325e+00,2.167135761481680856e+00,2.221135931007668596e+00,2.544790858605591843e+00,2.505316785320741868e+00,2.445225397754629437e+00,1.348290558989665877e+00,1.408977454154852094e+00,1.587412262066863144e+00,1.101795507337931301e+00,1.286436222270470831e+00,1.629122063649509400e+00
1.685596650390769558e+00,2.515072358482124848e+00,1.726858241305686992e+00,2.118266322142059455e+00,2.164581341711553364e+00,1.706161626592410219e+00,2.001058518307658574e+00,1.739008064412594479e+00,1.847024522018228421e+00,1.887896596953626993e+00,2.476156096817031749e+00,1.094005570333309141e+00,2.168712903681973891e+00,2.220601891996718535e+00,2.226948048921563839e+00,2.218786653643299189e+00,2.067129519403378080e+00,2.615730332935528146e+00,2.327350588343324311e+00,2.189969420006092182e+00,2.230709782949100273e+00,2.519850199121002277e+00,2.500619049884050149e+00,2.436980869905754687e+00,1.349972693261432655e+00,1.423813654211980140e+00,1.600884976267862303e+00,1.119091400825971361e+00,1.304358214101940749e+00,1.632351899227238334e+00
1.714450506187982448e+00,2.525188143700611398e+00,1.729656153955033471e+00,2.138486894676100647e+00,2.192024157360394909e+00,1.709240665766483813e+00,2.022499628519843107e+00,1.758781320689135397e+00,1.856472653351242563e+00,1.888641666456016166e+00,2.481429860442334157e+00,1.123771608254022558e+00,2.185899649576492632e+00,2.212825889829160175e+00,2.215632846779642229e+00,2.222098401089321218e+00,2.088275414442677391e+00,2.626453211840984903e+00,2.337214814881396041e+00,2.208605692095612749e+00,2.242384572763365114e+00,2.496815124393990448e+00,2.495589041879871406e+00,2.426852278879933600e+00,1.343169630272734727e+00,1.437395768744249791e+00,1.616219618636930644e+00,1.137882612011753336e+00,1.320112501738553545e+00,1.639214083925067733e+00
1.742622922526376739e+00,2.537747386373626846e+00,1.730663928398878948e+00,2.153831656238359038e+00,2.216143674782033113e+00,1.707623589623859406e+00,2.044487303665648348e+00,1.779705649815775725e+00,1.870121591640908409e+00,1.883251982594500440e+00,2.489093053768447028e+00,1.150365227730800965e+00,2.194958816286450620e+00,2.210516346822428257e+00,2.212004193454085943e+00,2.229178685020086537e+00,2.109264826366567203e+00,2.641594802750315552e+00,2.339637046285963251e+00,2.233095631970448025e+00,2.250341059258083920e+00,2.479503606716992437e+00,2.489067847102680364e+00,2.412115415107682459e+00,1.333008292872271738e+00,1.451730117768774697e+00,1.631436419498561330e+00,1.165577850193012521e+00,1.333846647161204269e+00,1.648991736668545816e+00
1.766054105538586994e+00,2.549803047440407422e+00,1.730965634466613778e+00,2.169200095903903946e+00,2.238106705758550419e+00,1.710460590136379411e+00,2.062594546487935165e+00,1.799613402558480013e+00,1.887450004927797798e+00,1.873300620914663428e+00,2.496145964432132214e+00,1.173927521738622914e+00,2.205506025990758179e+00,2.217935059680249399e+00,2.207694065344986800e+00,2.231795561509578807e+00,2.130934339979772663e+00,2.654031093811489939e+00,2.340983529353946047e+00,2.255927278858516072e+00,2.259801679612979619e+00,2.458711377799813746e+00,2.478377381001123592e+00,2.408776990405911977e+00,1.321225143563939053e+00,1.470704120334648257e+00,1.648723596670374159e+00,1.194353070007143636e+00,1.352908952695174305e+00,1.656945400828612414e+00
1.776705693847280498e+00,2.569187440658506461e+00,1.725218996668030913e+00,2.177319145557218949e+00,2.255090799901644516e+00,1.711210225992111589e+00,2.091729840178937039e+00,1.826226433681104488e+00,1.908034991087285581e+00,1.868345872808785391e+00,2.489824941061718810e+00,1.194367083864479762e+00,2.214350560946362290e+00,2.230641140777062326e+00,2.214729403984616596e+00,2.229219793529382709e+00,2.148039159079965899e+00,2.664881218392859186e+00,2.347246847180678220e+00,2.281350325467151663e+00,2.270781112501112364e+00,2.441212893845148724e+00,2.474237254867849956e+00,2.403487321387417719e+00,1.307424749085194238e+00,1.494326077852875967e+00,1.662690494876568170e+00,1.215880852607140739e+00,1.376640452307833051e+00,1.659438415735440264e+00
1.784707292143030699e+00,2.587230607117233294e+00,1.718651826260730653e+00,2.184626308299717046e+00,2.272092135517576050e+00,1.715761818862903798e+00,2.126609648848237111e+00,1.854023917750835748e+00,1.929809190227371740e+00,1.861957082415216291e+00,2.486154038016212375e+00,1.211126574381952148e+00,2.217578126369323055e+00,2.240608067873354425e+00,2.219534045322467453e+00,2.224010780730748316e+00,2.169118146631625166e+00,2.678535175818937297e+00,2.357356713404806126e+00,2.300162659787102548e+00,2.276342764119541950e+00,2.423142241394539376e+00,2.460296055536848936e+00,2.404847837003440514e+00,1.295443474595540989e+00,1.515805762586014627e+00,1.672019304337871271e+00,1.236744477697410138e+00,1.396987435008603784e+00,1.669912733238007929e+00
