-1.131810391795271320e+00,-1.407974566616874423e-01,-6.590008289512464534e-01,-1.418254315741903859e+00,-4.044912903837440399e-01,-1.141412814975227841e+00,-5.990660291655118819e-01,-5.591397922277833998e-02,-1.041409662926464419e+00,3.276980268609752112e-01,-3.439109342428512406e-01,-1.017719947169552164e+00,-7.407137642362435770e-01,-6.670959574556069027e-01,8.621077061863985369e-02,-1.688281257963321624e-01,-2.451283708527993710e-01,-7.320061110794793269e-01,-3.713877664406586288e-01,-9.894711324661301655e-01,-5.780291347106978339e-01,4.640924320022306315e-02,-4.545996270991819466e-01,-7.417548852989995778e-01,1.612191067068357020e-01,-6.465129243527631964e-01,-7.427490526716577779e-02,3.955415812943670062e-01,-7.775746034329397149e-01,-4.824115952205642599e-01
-1.172911116252728814e+00,-9.624219946491248401e-02,-6.707011581412926082e-01,-1.446184507324973723e+00,-3.833669826903970956e-01,-1.152531040263796047e+00,-6.504846596040048112e-01,-9.308399327754614261e-02,-1.138252374131195177e+00,3.555411490384600692e-01,-3.882525837581237149e-01,-1.025029895885146258e+00,-8.177405630446576978e-01,-7.197541256788836384e-01,5.789043519599653548e-02,-1.276620187621904379e-01,-2.683899408744617188e-01,-8.067602159125266681e-01,-3.828126786710077667e-01,-1.016938277251225653e+00,-6.643715270093887293e-01,1.934156745656228846e-02,-5.526581328843341856e-01,-8.117917080289083209e-01,1.450017742526217568e-01,-6.804362893951004798e-01,-9.208878374160289759e-02,4.158496295151647981e-01,-7.945199127799384975e-01,-5.149831345202481314e-01
-1.195388607946952231e+00,-4.405671889141242470e-02,-6.943673651868649266e-01,-1.533747384329406938e+00,-3.955043480799270705e-01,-1.173376815741998591e+00,-6.961431453648041501e-01,-1.548659734880353800e-01,-1.205645207899639582e+00,3.735189443899707973e-01,-4.355700960159538671e-01,-1.050560937227281277e+00,-9.050462671011645366e-01,-7.799073034181627229e-01,2.190052618444745733e-02,-9.948042669816622996e-02,-2.946521799493841964e-01,-8.586812141935419307e-01,-3.873103242230602761e-01,-1.012642273236477930e+00,-7.140863920654355601e-01,1.576253774728763810e-02,-6.386537415596038603e-01,-8.401209855721464281e-01,1.531016164392604295e-01,-7.050069427385403653e-01,-9.928889268717776273e-02,4.235153754584147223e-01,-8.166274022711826897e-01,-5.270156343666253518e-01
-1.243135789872731101e+00,-2.193073139434665100e-02,-7.224626145832194757e-01,-1.600096843245402356e+00,-4.610087757377777651e-01,-1.183732247782216751e+00,-7.558781201016151474e-01,-1.803117158253486896e-01,-1.246547629718385286e+00,3.492238770712959850e-01,-5.025192402227079969e-01,-1.059904883008651488e+00,-9.960021617454757337e-01,-8.402051106667804969e-01,-3.079451548187903120e-02,-5.990923184368633636e-02,-3.195456991555585269e-01,-8.639814059376241806e-01,-3.840765427809111898e-01,-9.951683010914068594e-01,-7.503725030800268980e-01,-3.056509669546040447e-02,-6.812996289697960117e-01,-8.662535721376460884e-01,1.270812310458620531e-01,-7.227096451582238901e-01,-1.247349691874509586e-01,3.778224598970179593e-01,-8.321102456165150318e-01,-5.528171404016692936e-01
-1.231997724929179361e+00,-3.870792010762636598e-02,-7.683694130755220897e-01,-1.624542612400234454e+00,-5.034586491971906330e-01,-1.237310264103459900e+00,-8.182220016008916463e-01,-1.890390179242303903e-01,-1.279802672677452069e+00,3.095167349306656712e-01,-5.272721946965497342e-01,-1.066447173019648975e+00,-1.096958094251659244e+00,-8.697634403122058711e-01,-1.162596496420216508e-01,-2.095267662424035379e-02,-3.610307218268465346e-01,-9.089760765058424452e-01,-3.510286876113252186e-01,-1.010716064336414588e+00,-7.563163719517742578e-01,-1.272065088044963821e-01,-6.821747759278655732e-01,-8.965536173778626550e-01,6.959900566679032285e-02,-7.773371616922509775e-01,-1.527079193664746259e-01,3.327278309786897981e-01,-8.116361095719329954e-01,-5.581541084381786977e-01
-1.264505557420637860e+00,-6.186652770378885807e-02,-7.950905049333619745e-01,-1.621937140699247104e+00,-5.213278678968258362e-01,-1.311899789936802119e+00,-8.742533230721863946e-01,-1.873915810957986483e-01,-1.316223250158273794e+00,2.560027617496519747e-01,-5.807493138136929911e-01,-1.050963905368654805e+00,-1.153507524883052637e+00,-9.028548486615025626e-01,-2.076219474067970694e-01,-1.576052010545564777e-02,-4.189779076393481128e-01,-9.209361796586413851e-01,-3.281467964669398940e-01,-1.004392308994942251e+00,-7.211575337789477569e-01,-2.097456581857860825e-01,-6.790752133538939805e-01,-9.336793913762422292e-01,-1.394159185260691880e-02,-8.256457854896732673e-01,-1.889345725055955327e-01,3.007261637248342945e-01,-7.696329332251694577e-01,-5.460360697832696841e-01
-1.285917943834305577e+00,-8.898956554424819476e-02,-8.388881087282226146e-01,-1.621428540989059197e+00,-5.417942960304343858e-01,-1.363927259004104275e+00,-9.076225223464350345e-01,-1.757436628338993612e-01,-1.355558801882029041e+00,2.206539909953496026e-01,-6.182940021937058939e-01,-1.031731656227272698e+00,-1.235074670996178625e+00,-9.678490994821580262e-01,-3.159682845836883081e-01,-3.357580670923123595e-02,-4.597339442481442329e-01,-9.198690192678027344e-01,-3.184465593884655554e-01,-9.985678589798062665e-01,-6.895258104405325161e-01,-2.660925468210261213e-01,-6.697947474254589695e-01,-9.484972222742856784e-01,-9.864628647160519903e-02,-8.585604997032898478e-01,-2.299332315602381493e-01,2.611687052883724380e-01,-7.308479231472883031e-01,-5.286127133582433357e-01
-1.312235409798117036e+00,-1.052164669213537657e-01,-8.782813169986020130e-01,-1.635408390219113217e+00,-5.720770373229775441e-01,-1.404570658554456619e+00,-9.114381797560235920e-01,-1.681571242059538007e-01,-1.371532792030475401e+00,1.662728203272889893e-01,-6.617503101184616376e-01,-9.832156600451402717e-01,-1.306009334516953668e+00,-1.023979533874141978e+00,-3.922466112425004869e-01,-5.787463730365852155e-02,-4.932881784863180075e-01,-9.289002218117583531e-01,-3.196555400929593227e-01,-9.904660176981037178e-01,-6.579962932706114875e-01,-3.500375572633851462e-01,-6.473085174406354447e-01,-9.632686221327931841e-01,-1.828149776175574115e-01,-8.781961856297662017e-01,-2.524208406239078495e-01,1.947831984557248375e-01,-6.953790104070464162e-01,-5.439383193415386897e-01
-1.313132205370791228e+00,-1.411507141041199731e-01,-9.023928080908720784e-01,-1.654583528325828112e+00,-6.041042856997347332e-01,-1.445519446047636825e+00,-9.282411455787861199e-01,-1.538694870179587726e-01,-1.406767221445602400e+00,1.197044649884662221e-01,-6.978728205374492566e-01,-9.385257149041358327e-01,-1.377669152740342629e+00,-1.046159441157779035e+00,-4.502280838329396073e-01,-9.166898645027808656e-02,-5.259563003579088569e-01,-9.422499019602949000e-01,-3.310713324324743856e-01,-9.947281190653070038e-01,-6.078001406520954220e-01,-4.374350134793686951e-01,-6.204184155613269303e-01,-9.778715643109064937e-01,-2.525980453756407340e-01,-8.945684749913136447e-01,-2.740497805495955563e-01,1.426534943019291679e-01,-6.705049785108558869e-01,-5.694354953160764010e-01
-1.337980398934428994e+00,-1.699017688400740189e-01,-9.406516339633821389e-01,-1.658501081254361909e+00,-6.235254815216177970e-01,-1.491327016638761105e+00,-9.557762424304303561e-01,-1.446262718324014540e-01,-1.437354609251455972e+00,8.025965577383606386e-02,-7.336523887653623177e-01,-8.994611906190993489e-01,-1.418977902087571241e+00,-1.069208448932348343e+00,-5.066218652910857712e-01,-1.333937218082448251e-01,-5.513010476551412076e-01,-9.748505498063284591e-01,-3.449293457472600855e-01,-9.909544440512763064e-01,-5.632625813416847205e-01,-5.248726595001482753e-01,-6.025726674795779392e-01,-1.007368040212083260e+00,-3.316511895539772659e-01,-9.062339412583959586e-01,-2.855127159530076453e-01,9.614294647440713160e-02,-6.637940847776577780e-01,-5.841835043572916053e-01
-1.347815786914373204e+00,-2.074546798188121044e-01,-9.615907385263072760e-01,-1.651412642590598612e+00,-6.275673373754477868e-01,-1.556699716772776965e+00,-9.744057118033617737e-01,-1.421546804770281169e-01,-1.466917505532290722e+00,5.594299945649017225e-02,-7.704577761498615507e-01,-8.814818151060210827e-01,-1.447911248392982797e+00,-1.104268407652232886e+00,-5.648327522047768001e-01,-1.796235801843535651e-01,-5.683412025462838413e-01,-1.000162393885525969e+00,-3.593998936759097429e-01,-1.001651771867878793e+00,-5.192067155020769764e-01,-6.300827896398315531e-01,-5.947480340735032955e-01,-1.021224887839364825e+00,-4.206020853253155112e-01,-9.069287716014630130e-01,-2.998366435949392228e-01,6.081841826022754000e-02,-6.659320906918685390e-01,-5.864853636762417111e-01
-1.362146778743363207e+00,-2.329035897912539455e-01,-9.848872794531483565e-01,-1.651091890854161193e+00,-6.544296679298111652e-01,-1.624312546269869317e+00,-1.007573830824584515e+00,-1.501410082141678148e-01,-1.494507826270576212e+00,2.250720267071233682e-02,-7.939066286514363524e-01,-8.442826376215364359e-01,-1.476066367253091816e+00,-1.124884445003992539e+00,-6.316880249470040454e-01,-1.909831462352455655e-01,-6.067167253296881224e-01,-1.022758349990566806e+00,-3.652851783451584455e-01,-1.008506000480468678e+00,-5.040835443086494339e-01,-7.548578909180125862e-01,-6.003643509797854660e-01,-1.014467919765965842e+00,-4.752954327498582487e-01,-9.167063071507096650e-01,-3.200909169063750892e-01,1.160855739205489748e-02,-6.748191859450416441e-01,-5.871861025307396620e-01
-1.364198121110208106e+00,-2.524354462357848994e-01,-9.558193512209929299e-01,-1.660397458107462532e+00,-6.910160984480526736e-01,-1.688607757463662207e+00,-1.065714533311117762e+00,-1.623368688380444902e-01,-1.521344626734764116e+00,1.514349938600850591e-02,-8.231634287875775335e-01,-8.205064480477178845e-01,-1.492588067203859836e+00,-1.124820441813216165e+00,-7.213199294103331827e-01,-2.107176243869720578e-01,-6.440360571693620750e-01,-1.010161171230058885e+00,-3.521648326435137255e-01,-1.007801908018117532e+00,-4.983533330649455029e-01,-8.874739020542967705e-01,-6.151846978687306455e-01,-1.015377857125170147e+00,-5.691558193021042378e-01,-9.173286523455062014e-01,-3.946522647661142580e-01,-2.750332163811634520e-02,-6.988288498291378437e-01,-5.594710532871516317e-01
-1.377403764325827451e+00,-2.834898405967874457e-01,-9.260394715440004587e-01,-1.673858039013252030e+00,-7.102214508536172088e-01,-1.735226452858458224e+00,-1.136676978407180849e+00,-1.753698938476679903e-01,-1.529680151186273207e+00,1.304660495678579453e-02,-8.677511429513944385e-01,-8.210824724152594456e-01,-1.502844638955077583e+00,-1.120719098634309407e+00,-7.987760160947395827e-01,-2.391307550707070240e-01,-6.863472893594279034e-01,-1.011517791670078159e+00,-3.273422943687918640e-01,-9.857563191704071803e-01,-4.710809910462065986e-01,-1.015949877534974899e+00,-6.205531889239983556e-01,-1.042503759824353171e+00,-6.666389083296048179e-01,-9.076212411206698860e-01,-4.592873142931209185e-01,-7.754985931836604063e-02,-7.462345183176107843e-01,-5.309148522616269350e-01
-1.352939099636951692e+00,-3.399030321587101500e-01,-9.033812664224609712e-01,-1.704825105944046681e+00,-7.603825636321647208e-01,-1.740085496664580011e+00,-1.160681993981513616e+00,-1.944709150518386942e-01,-1.502740980917724123e+00,2.318546003720656223e-02,-9.031031474360691202e-01,-8.598093801043980022e-01,-1.537154096675213077e+00,-1.116191982751063350e+00,-8.784528028532001542e-01,-3.279327674825815997e-01,-6.957623154811610755e-01,-1.000412138952518015e+00,-3.040002812914450736e-01,-9.772809974027668600e-01,-4.855877763076519860e-01,-1.151376748374808079e+00,-6.612814182741277858e-01,-1.053919023977783587e+00,-7.076914616604337294e-01,-8.771856517854007551e-01,-5.555579130209659100e-01,-1.643214836810224788e-01,-7.676709210234364811e-01,-5.154264815529513433e-01
-1.361264443629360388e+00,-3.677263604446981970e-01,-8.975622090239110396e-01,-1.704625663619687259e+00,-7.950506914423527416e-01,-1.785473865803448357e+00,-1.196831499753272965e+00,-2.007507297185206763e-01,-1.485637207337708654e+00,3.467552327827530534e-02,-9.479440561120071607e-01,-8.813897657862548307e-01,-1.559975381236403669e+00,-1.138337283123772581e+00,-9.437813018287146694e-01,-3.839093133804481472e-01,-7.198619787934846803e-01,-9.878443416918618603e-01,-2.966745777138237172e-01,-9.620947379915392172e-01,-4.738317854232393933e-01,-1.266057365769933218e+00,-6.894129032001422575e-01,-1.079133718791734031e+00,-7.731551296472249923e-01,-8.835600950651790741e-01,-6.200306284054081241e-01,-2.188962857340349122e-01,-7.711966732337740549e-01,-5.061263429700902927e-01
-1.368973095474183221e+00,-3.934887014502426172e-01,-8.921741929141425720e-01,-1.704440994800836107e+00,-8.271508097851194563e-01,-1.827500133524622594e+00,-1.230303264356753745e+00,-2.065653729284114004e-01,-1.469800379948805746e+00,4.531447072370932416e-02,-9.894634159971350540e-01,-9.013716043805666267e-01,-1.581106200274543294e+00,-1.158842190876281153e+00,-1.004270652731968916e+00,-4.357394484710653826e-01,-7.421764818604509317e-01,-9.762074923764394452e-01,-2.898915188456557268e-01,-9.480333866848469349e-01,-4.629466086784129741e-01,-1.372243122617271549e+00,-7.154605744279334267e-01,-1.102480658434280780e+00,-8.337696370424021453e-01,-8.894623573612699952e-01,-6.797275870947063758e-01,-2.694285098571945758e-01,-7.744612586137160637e-01,-4.975151035415152356e-01
-1.378739639307520193e+00,-4.150475538599789904e-01,-8.691083146887977895e-01,-1.721809281372195910e+00,-8.737964061300742546e-01,-1.849020203103945548e+00,-1.287555998538192137e+00,-2.172103616077691868e-01,-1.436563293894121296e+00,5.767483280213583224e-02,-1.044991002956988435e+00,-9.152412587857242654e-01,-1.586421573135869068e+00,-1.172356823490444233e+00,-1.056565697985605512e+00,-4.510450438199277712e-01,-7.611879220386279510e-01,-9.940859377038194777e-01,-2.915664897516454523e-01,-9.296894070451809933e-01,-4.346958925143522001e-01,-1.483513928252387259e+00,-7.466362195427972415e-01,-1.126564722057624701e+00,-8.886505068823689069e-01,-8.990517128880727293e-01,-7.335706684850359371e-01,-3.431327344909230748e-01,-7.842242056277649587e-01,-4.843751717784163802e-01
-1.387250018790994854e+00,-4.339861720967851388e-01,-8.502723953694195647e-01,-1.729867047095707600e+00,-9.237907177747635146e-01,-1.867970045175456395e+00,-1.356704100899331245e+00,-2.435826869689913521e-01,-1.393882332217916131e+00,7.406228710492904210e-02,-1.079399050226007351e+00,-9.167123294980691339e-01,-1.593530310030949915e+00,-1.181318354047148578e+00,-1.090359298192966397e+00,-4.681460549291243667e-01,-7.871579375090035358e-01,-9.988943202911692021e-01,-2.869876657124736385e-01,-9.234700317947867054e-01,-4.291413625549813093e-01,-1.575130221710556944e+00,-7.767568966729466728e-01,-1.163931646169424461e+00,-9.333293527564240355e-01,-9.139871761479018142e-01,-7.778720802939926848e-01,-4.152276494486702441e-01,-7.870624231525107373e-01,-4.800331005179032662e-01
-1.374388466014655030e+00,-4.594241008485975830e-01,-8.228452098125920156e-01,-1.719860629668062302e+00,-9.707791326709841462e-01,-1.896666200756168319e+00,-1.421417151512832877e+00,-2.631676520781772721e-01,-1.371634956823641893e+00,7.975556264363037329e-02,-1.113650207741194054e+00,-9.280261107899815398e-01,-1.596517351650962535e+00,-1.202949557681609383e+00,-1.107887100777887213e+00,-4.919637661242662330e-01,-8.132639128104285353e-01,-1.001941603208241993e+00,-2.893770012955697024e-01,-9.123012076451496588e-01,-4.327229827385779548e-01,-1.654978950571742269e+00,-8.054329194577772855e-01,-1.214887317756130569e+00,-9.849649485486272615e-01,-9.352970743179747082e-01,-8.242243951347570929e-01,-4.828940156819855334e-01,-7.873466529324524288e-01,-4.717021625168479892e-01
-1.365707667835841965e+00,-4.901540797218125189e-01,-8.033247535564632669e-01,-1.715879520567800132e+00,-1.020865840608693009e+00,-1.913734058600162546e+00,-1.477034152060544780e+00,-2.837428810015699687e-01,-1.355953973595712236e+00,9.442366346274720657e-02,-1.145837617825452126e+00,-9.449607003416115036e-01,-1.598500571511209056e+00,-1.226285851010256334e+00,-1.113231600920492337e+00,-5.141085510628397026e-01,-8.455473491059876112e-01,-9.993701834724895150e-01,-2.983270103632847947e-01,-8.969724236049176902e-01,-4.281682710278970072e-01,-1.728954620779815432e+00,-8.345831274621899887e-01,-1.264162259678108136e+00,-1.028157425920071866e+00,-9.531569847000590512e-01,-8.780229818364249095e-01,-5.484177466701621873e-01,-7.782494998398195030e-01,-4.622558582347099931e-01
-1.355577814109771406e+00,-4.906956534914730939e-01,-8.023631185274615607e-01,-1.718067263812846690e+00,-1.063209886418476469e+00,-1.932301371710470894e+00,-1.510792567177857260e+00,-3.029797570542993035e-01,-1.360554697029179083e+00,9.130278846685685457e-02,-1.189295313539939336e+00,-9.641645954007181940e-01,-1.600511426501090684e+00,-1.231198209275460531e+00,-1.117958246671304057e+00,-5.471693247937141624e-01,-8.719374329353536401e-01,-9.863591021440666351e-01,-3.042591201719993532e-01,-8.918812326774296917e-01,-4.455961239375358929e-01,-1.778784812023575856e+00,-8.785235615267819043e-01,-1.305599278011277953e+00,-1.071046468015669495e+00,-9.650004554765164722e-01,-9.338278871572927020e-01,-6.226469247669406126e-01,-7.680788152955139170e-01,-4.523568424651241426e-01
-1.344191439828120727e+00,-4.977567326315131546e-01,-8.120551604898724740e-01,-1.717935343265970749e+00,-1.102671318581672333e+00,-1.951052273838175921e+00,-1.524980491529548621e+00,-3.187058982247552019e-01,-1.364537496818830631e+00,7.497706045163615718e-02,-1.233535324260095267e+00,-9.730895570561511887e-01,-1.597429800327732297e+00,-1.247106523596188454e+00,-1.108493620501760590e+00,-5.861811355506616472e-01,-8.922525657857075521e-01,-9.692479208200671659e-01,-3.081663633307871186e-01,-8.884192728948553386e-01,-4.621773949228404343e-01,-1.816609871356858141e+00,-9.169990503040696961e-01,-1.343537036201628787e+00,-1.122996451679602492e+00,-9.833649449465147185e-01,-9.901623932044892884e-01,-6.875035586534810061e-01,-7.746806361363592908e-01,-4.483368281171148939e-01
-1.337245647820422878e+00,-4.989618849729181016e-01,-8.243843174663948448e-01,-1.704401785396080227e+00,-1.146023447230936299e+00,-1.970356926716320345e+00,-1.545136106751996197e+00,-3.481431397561452479e-01,-1.375118107742605789e+00,5.230354104159167655e-02,-1.278077732232528518e+00,-9.885121827067488987e-01,-1.577563035516758916e+00,-1.258188174873670517e+00,-1.116035246023935557e+00,-6.116094201973443223e-01,-8.979641979248933481e-01,-9.584330940687872946e-01,-3.131732541046522988e-01,-8.850870524018499275e-01,-4.956902477917156657e-01,-1.848815416933446087e+00,-9.506130576014889533e-01,-1.365730187208227475e+00,-1.188903731890153415e+00,-9.982257635556353037e-01,-1.055142527897832805e+00,-7.568270161125346673e-01,-7.545396625522815537e-01,-4.381445313530547003e-01
-1.282512188648593732e+00,-5.666888245013101955e-01,-8.868901934426884903e-01,-1.711808786873346033e+00,-9.870963903274208029e-01,-2.006611236218929228e+00,-1.439147723111585009e+00,-4.183545352187407196e-01,-1.492569527598340828e+00,3.679813803776207926e-02,-1.256980413650607975e+00,-9.577981290882332521e-01,-1.600641410341721915e+00,-1.259755388219484518e+00,-1.084855970332889497e+00,-7.188766498209956390e-01,-9.946590873957559253e-01,-1.017988850536414080e+00,-2.897687658576644787e-01,-9.433340557258202974e-01,-4.672469012057189897e-01,-1.792717714364391091e+00,-8.545513685779827506e-01,-1.380180912165520413e+00,-1.214889647692476426e+00,-1.023390616820956778e+00,-1.034765637015067297e+00,-6.922376880033258573e-01,-8.239798325008363955e-01,-5.416428789460105975e-01
-1.275248852917527209e+00,-5.689931059491145637e-01,-9.035210306749319464e-01,-1.707028669547933752e+00,-1.030542250014083505e+00,-2.017532305041048524e+00,-1.440477574931368743e+00,-4.610688454877232001e-01,-1.518185297135093537e+00,7.438840027957620109e-03,-1.292970621046724000e+00,-9.607371475219648183e-01,-1.595901007065479105e+00,-1.257225838874541868e+00,-1.096316367508721745e+00,-7.522727654034305766e-01,-9.972956404102046868e-01,-9.950404268803043628e-01,-2.988347871025553437e-01,-9.583684435186542450e-01,-4.932302456739929841e-01,-1.795927569596387663e+00,-8.570252654582986018e-01,-1.396083770585910155e+00,-1.277814302373826205e+00,-1.043462630087546916e+00,-1.098794868867686736e+00,-7.398340947921480115e-01,-8.216070497178848964e-01,-5.462978156416872233e-01
