-7.739004861145720726e-01,-3.729923068131380526e-01,-1.835105518993285223e-01,-3.045174924590212662e-01,-3.850963745487415157e-01,-9.973973744939201858e-01,-5.651422964193997256e-01,9.729536267633346475e-03,-3.042416072725187201e-02,-8.993453037606957690e-01,6.520987345209008357e-01,-1.136272344504374587e-01,-1.091414823783252164e+00,-1.542743913748584605e-01,-1.389865692534000940e+00,1.219512635006676782e-01,-1.353797394380674257e+00,-3.757420326885426154e-01,-1.592740210446344840e+00,-1.054486953315954434e+00,-8.641139438279074048e-01,-2.242047858661342818e+00,-7.382563487259414803e-01,4.766213583332377102e-01,8.211422276351565408e-02,-8.913515135992610139e-01,-3.890018132646845261e-01,-1.569234557428244470e+00,-3.325298921263101226e-01,-1.820854989778776800e-01
-8.332664014359337790e-01,-4.259320419279042369e-01,-1.978688534677259525e-01,-3.619176512017918124e-01,-3.583075955234623633e-01,-1.045110470454070128e+00,-6.083265545240467143e-01,-4.441220100186414783e-03,-4.181589772076550748e-02,-9.602706091444611625e-01,6.943584869358846445e-01,-8.746613837430507188e-02,-1.077931070435728778e+00,-1.810341136822804509e-01,-1.477846857854334672e+00,6.584467829153804741e-02,-1.413663045128052520e+00,-4.115978960307350998e-01,-1.628052191999506348e+00,-1.094173894213442688e+00,-9.377863451217792745e-01,-2.292165621342025172e+00,-8.489285234122144752e-01,4.763324322406518596e-01,5.628191087933830106e-02,-9.112839237390757408e-01,-3.837602007840090201e-01,-1.555557611500994586e+00,-3.182347884576254282e-01,-1.514586716703319458e-01
-9.092760895400375798e-01,-4.880328195245768885e-01,-2.209580926110421006e-01,-4.090601276844755274e-01,-3.501792000553706763e-01,-1.072249581593642143e+00,-6.511999604968333744e-01,-2.404292783513846399e-02,-6.386158277154521667e-02,-9.887270312846996312e-01,6.936688780598593285e-01,-6.603078379263267739e-02,-1.091893417853108117e+00,-2.137602757976369283e-01,-1.542174073563935766e+00,5.234471624867853730e-03,-1.468062955026845806e+00,-4.623397896781394345e-01,-1.641666691975227854e+00,-1.130645891437602302e+00,-1.014603134560923881e+00,-2.329595418103189708e+00,-9.570264346633278185e-01,4.936491389305122102e-01,2.859089364694224894e-02,-9.240512103198399441e-01,-3.587125166428363765e-01,-1.517087873764005224e+00,-3.262736627534978950e-01,-1.071508897442021158e-01
-9.616025488009711797e-01,-5.439424271814554679e-01,-2.708147916772599695e-01,-4.726604858990510194e-01,-3.451256126097843047e-01,-1.072742561794146621e+00,-6.769636499395658147e-01,-5.222784713081313895e-02,-1.067294779586267783e-01,-1.008345772314275912e+00,6.679515553307856512e-01,-4.684270740555487866e-02,-1.107182289796039276e+00,-2.446264043802924004e-01,-1.585355690467330270e+00,-1.696077726540553762e-02,-1.553969243043174631e+00,-5.297669440999348556e-01,-1.641850039439793241e+00,-1.165129657596923218e+00,-1.095199445003598671e+00,-2.354572807197030659e+00,-1.068988507678189537e+00,5.086476932055583600e-01,-3.335443740325565176e-03,-9.501482224419959266e-01,-3.358908863273243894e-01,-1.467859448539845069e+00,-3.347262985015375114e-01,-9.219935471000606508e-02
-9.998944496135798721e-01,-6.196727139619094826e-01,-3.288465139665129322e-01,-5.244710799252928490e-01,-3.552619031578957420e-01,-1.078388275220764969e+00,-7.066247770667635208e-01,-7.221710379519624690e-02,-1.413173154385718722e-01,-1.036962468379719171e+00,6.371156749221115190e-01,-4.028617365864378685e-02,-1.120836777751451407e+00,-2.559773650204799078e-01,-1.618386253175170708e+00,-4.947646322736319602e-02,-1.622787423540791973e+00,-5.769661506427679054e-01,-1.638467814453452354e+00,-1.214159395247968565e+00,-1.135019962115773717e+00,-2.374874991524365431e+00,-1.155948663014446876e+00,5.138396564512536235e-01,-3.377193679533377346e-02,-9.898446677030252605e-01,-3.320014480017174918e-01,-1.438130597846402736e+00,-3.383084051791305225e-01,-8.650186375842816577e-02
-1.012142532865712985e+00,-6.709467220708265067e-01,-3.776045365985479796e-01,-5.806858400006000842e-01,-3.786163308338035827e-01,-1.128497981928179295e+00,-7.492141905393879808e-01,-1.006601616376447683e-01,-1.853674454406651906e-01,-1.053763312587433054e+00,6.225058239746941169e-01,-3.126074651187914222e-02,-1.119535308592594980e+00,-2.610756934055889489e-01,-1.634578749824926680e+00,-7.164222379556844933e-02,-1.705053850607589849e+00,-6.191333486274633868e-01,-1.658154315949050384e+00,-1.273056022034088297e+00,-1.124734825419488882e+00,-2.357317613219329200e+00,-1.251264828735104251e+00,4.882213194794644551e-01,-7.521368633902232592e-02,-1.023581397712120200e+00,-3.626230209746976740e-01,-1.407286579328910214e+00,-3.224439867396349246e-01,-6.392436164247837505e-02
-1.017022929927298591e+00,-7.029372918106324697e-01,-4.611699774853474376e-01,-6.263374398261735143e-01,-3.867687599532566023e-01,-1.172591671748317799e+00,-7.962137444360157801e-01,-1.071057936275799510e-01,-2.173613993023212898e-01,-1.062326150658773782e+00,6.189443347058052325e-01,-2.801302018509532060e-02,-1.122795311381747485e+00,-2.743773700923289871e-01,-1.693276128946742842e+00,-9.683794980865430280e-02,-1.769828319170072328e+00,-6.339726223272077466e-01,-1.689750185755484635e+00,-1.316600191316012580e+00,-1.135691661238169115e+00,-2.320334920778439614e+00,-1.373079183036471029e+00,4.761490930068524308e-01,-1.007327379017472629e-01,-1.074815268557402392e+00,-4.049098880551297297e-01,-1.379388694336715515e+00,-3.162505343417134074e-01,-7.201231683566663988e-02
-1.013756186795401470e+00,-7.256648935065228567e-01,-5.255262404131901821e-01,-6.635587331005774470e-01,-3.960769245899150026e-01,-1.202319589303108227e+00,-8.339286406898412940e-01,-1.298507010953052210e-01,-2.378069760010498024e-01,-1.096895709994137658e+00,5.773670769421246352e-01,-6.075132639427923559e-02,-1.129338971378723189e+00,-2.995499694111031230e-01,-1.768404902759629804e+00,-1.273701771142439765e-01,-1.808350887279139840e+00,-6.299413530716548859e-01,-1.709457765916117200e+00,-1.378302186441352717e+00,-1.175594190173401943e+00,-2.305068181731775301e+00,-1.469050246027529427e+00,4.574717437494063565e-01,-1.215624899775571421e-01,-1.147405991845718232e+00,-4.401921026477898513e-01,-1.380911377305181098e+00,-3.012950747183927858e-01,-9.331346918411402569e-02
-1.017111135237335207e+00,-7.525084314112054917e-01,-5.662304448112698285e-01,-7.149273292173793370e-01,-3.997701720133319259e-01,-1.233817819443974617e+00,-8.790903557152217607e-01,-1.671902553978106554e-01,-2.617860521393849949e-01,-1.124472657306935464e+00,5.342637495948513449e-01,-1.257913320504827071e-01,-1.145798842346787305e+00,-3.472097080524720325e-01,-1.835268990322931781e+00,-1.471367921253465827e-01,-1.834489206304035891e+00,-6.300887863451630766e-01,-1.737344171759683809e+00,-1.418909129397031066e+00,-1.213839071556762184e+00,-2.287265757724239901e+00,-1.529730743080426780e+00,4.273826729652688283e-01,-1.520147522918713912e-01,-1.205605229502332065e+00,-4.819949978522307110e-01,-1.388266943546093035e+00,-3.016312330048284696e-01,-1.146790615723367324e-01
-1.008261748948767966e+00,-7.689081974717312251e-01,-6.252639215491156977e-01,-7.565002036369271599e-01,-4.075529910885169471e-01,-1.265216796188891601e+00,-9.091879973204096688e-01,-2.072136005629839073e-01,-2.895958563995335022e-01,-1.146672909759637760e+00,5.050922311174175228e-01,-1.961093925031452967e-01,-1.157637959561281793e+00,-3.870546536892698897e-01,-1.889349101326149638e+00,-1.728844089365849379e-01,-1.835980963914855879e+00,-6.336490349228625085e-01,-1.792966739734617398e+00,-1.455046578435999383e+00,-1.255725836270823015e+00,-2.259951581924197761e+00,-1.577142531046876295e+00,4.005717905248692978e-01,-1.766519180689055390e-01,-1.244664600556611100e+00,-5.349061810747491874e-01,-1.404874352583880937e+00,-3.128995774711934019e-01,-1.527032968167893745e-01
-1.005482859533169515e+00,-8.030080007001320075e-01,-6.611944981283268685e-01,-8.070441533792640509e-01,-4.294352788321783021e-01,-1.289486848048158940e+00,-9.579715411050702123e-01,-2.531397396491876783e-01,-3.352317206268661809e-01,-1.174280899415274249e+00,4.667429290435897715e-01,-2.600243223445738439e-01,-1.175930414050853967e+00,-4.325966092307513278e-01,-1.929668884829043307e+00,-1.950229483260281782e-01,-1.807045474682462238e+00,-6.513616810862087325e-01,-1.866760477684723085e+00,-1.458307508106193584e+00,-1.297620877264136885e+00,-2.226537523578190569e+00,-1.624420709220740333e+00,3.788440602947095726e-01,-2.198460778978536256e-01,-1.297383856225619692e+00,-5.748537339940160695e-01,-1.427169533059473361e+00,-3.228056397614261219e-01,-1.878847325373491084e-01
-1.008365291109080575e+00,-8.420889394307667919e-01,-7.003740333102865812e-01,-8.516484774468935370e-01,-4.496922313302599838e-01,-1.298060066361212073e+00,-1.007401137253277179e+00,-3.010725332150226974e-01,-3.701746067750524283e-01,-1.201228225476646427e+00,4.384411024992555528e-01,-3.175662650144319143e-01,-1.187183002478241045e+00,-4.800236768736729775e-01,-1.955722044584936370e+00,-2.032745964320258336e-01,-1.775816715316569150e+00,-6.849885799513734108e-01,-1.938797039147265977e+00,-1.463837161969449463e+00,-1.344942635199679160e+00,-2.201190791546087322e+00,-1.657718278956043401e+00,3.484285729268898901e-01,-2.533757616671893920e-01,-1.336175258205630101e+00,-6.095183659454405101e-01,-1.444966410624918707e+00,-3.428786805487769040e-01,-2.174380758383966661e-01
-9.904664095249620104e-01,-8.813502844918491563e-01,-7.436721117569626838e-01,-8.774473729670027033e-01,-4.832217133646135032e-01,-1.303479138841659335e+00,-1.029916970370144291e+00,-3.612699037539037206e-01,-3.907456109936721100e-01,-1.236915039154175888e+00,3.875609211222129091e-01,-3.625502054753851344e-01,-1.232751471718570135e+00,-5.244251548502600890e-01,-1.978223411286536448e+00,-2.335418009873361234e-01,-1.743032120027879994e+00,-7.256026759009753802e-01,-1.992691523918781016e+00,-1.453854294660442026e+00,-1.390005859379210174e+00,-2.204994358035351709e+00,-1.676486750989761854e+00,3.191994570009971666e-01,-2.700040434457496863e-01,-1.376801865678466852e+00,-6.483800875232623717e-01,-1.455221280236583148e+00,-3.681310506065234578e-01,-2.966306097091548355e-01
-9.741445450055947752e-01,-9.027732831893229282e-01,-7.906101183226614815e-01,-8.885679245690821793e-01,-5.057553158498819812e-01,-1.299102940050140376e+00,-1.065341208210415891e+00,-4.218455742066155589e-01,-4.028065523478550625e-01,-1.254119865666960321e+00,3.310003409045285117e-01,-3.967504881549503981e-01,-1.284702186262209445e+00,-5.530923075296618752e-01,-1.996581393006414240e+00,-2.637066886307417035e-01,-1.701259367982504100e+00,-7.537935862528833963e-01,-2.031445752359199108e+00,-1.458538068105856400e+00,-1.451365937766484260e+00,-2.218710463969884472e+00,-1.700358559728177843e+00,3.005709081944161198e-01,-3.007495982465661077e-01,-1.421333486381279876e+00,-6.775718441935663083e-01,-1.456299618988796230e+00,-3.971701692008713924e-01,-3.838913712811613532e-01
-9.600486239606498273e-01,-9.234881323817982768e-01,-8.401221652820256569e-01,-9.236213013120230242e-01,-5.323351014825180583e-01,-1.299550515050754029e+00,-1.120975501057361656e+00,-4.850370774533127594e-01,-4.321329855327021296e-01,-1.306409488584785228e+00,3.039510781313393140e-01,-4.305048162804154810e-01,-1.350184353469517484e+00,-5.689204228564681554e-01,-1.996464223476096311e+00,-3.023048738435636928e-01,-1.646149904666840191e+00,-7.707036546829781898e-01,-2.063247157614771510e+00,-1.460686864763605097e+00,-1.469758299488590270e+00,-2.241622504337963395e+00,-1.719335793546196589e+00,2.883827896537393132e-01,-3.631285971820950031e-01,-1.457809957350655772e+00,-6.897255272301988649e-01,-1.461865588049643616e+00,-3.955554118390445240e-01,-4.628791975009546866e-01
-9.518584250722922357e-01,-9.382098921925710044e-01,-8.883557156799233301e-01,-9.617838182353514176e-01,-5.662546217394177628e-01,-1.293357499695496182e+00,-1.166915590374809630e+00,-5.464662030088215383e-01,-4.758910938541642266e-01,-1.364717636311914228e+00,2.676968650121399063e-01,-4.868742820371761426e-01,-1.400710133621899445e+00,-5.786761066592793767e-01,-1.989302054977216683e+00,-3.443441710706747760e-01,-1.608447137911108049e+00,-7.836126176281015265e-01,-2.094274627310738879e+00,-1.455527666457542946e+00,-1.486186669693686735e+00,-2.264984847164960957e+00,-1.729447535189080343e+00,2.689329904061847354e-01,-4.205731466431642529e-01,-1.497444832765512102e+00,-6.915526432003401558e-01,-1.452749762999139493e+00,-3.876225219008717082e-01,-5.391350366645162318e-01
-9.379708760957872205e-01,-9.475983015738624893e-01,-9.157264641982373332e-01,-1.000044877583645242e+00,-5.982404465082552525e-01,-1.281722734930521801e+00,-1.209650375167006686e+00,-6.108289164773726965e-01,-5.077147672120494448e-01,-1.421379560759413963e+00,2.347755047931864569e-01,-5.539815806436422241e-01,-1.453865773399872108e+00,-5.859618970721133246e-01,-1.980817541426160400e+00,-3.760443403410851371e-01,-1.572154321894623674e+00,-8.008304528145200329e-01,-2.122530072148727687e+00,-1.452839483058206760e+00,-1.503360384426024154e+00,-2.284178681636258812e+00,-1.750729530225624275e+00,2.503039425772402571e-01,-4.773047216527606107e-01,-1.536263755947705478e+00,-6.999364515008089649e-01,-1.437892653939358834e+00,-3.869957454202267444e-01,-6.113739342518599296e-01
-9.334507679966431715e-01,-9.618329087620417495e-01,-9.426638572925263304e-01,-1.030068033394859972e+00,-6.228300874473894355e-01,-1.264260837867055454e+00,-1.248932304957534489e+00,-6.706628998574536427e-01,-5.374665944661671801e-01,-1.473309705455324359e+00,2.126964282482344260e-01,-6.280365921217648806e-01,-1.494047515050551223e+00,-5.916858436562077994e-01,-1.972048419228304761e+00,-4.129328962722639274e-01,-1.525697629030722924e+00,-8.118789745247424472e-01,-2.159340586697318098e+00,-1.450278013111354625e+00,-1.523474171715225145e+00,-2.300084903943340642e+00,-1.764860284543187108e+00,2.298288192066600122e-01,-5.315561914772810592e-01,-1.584576468874318245e+00,-7.121038799929735319e-01,-1.420268477108390437e+00,-3.822552921583876606e-01,-6.785121633057568102e-01
-9.479659507828204212e-01,-9.859389869712955612e-01,-9.620390435646215543e-01,-1.055329641062567880e+00,-6.515136093074557211e-01,-1.222514973828431550e+00,-1.303476778315463713e+00,-7.303963942010389676e-01,-5.447529773452414181e-01,-1.515705436341754808e+00,1.718226947831742735e-01,-7.054976580868003166e-01,-1.519401894154587707e+00,-5.735202809094848142e-01,-1.959414281750494480e+00,-4.250503656337227265e-01,-1.494448639537554246e+00,-8.294699829304467142e-01,-2.179605232457485720e+00,-1.428904716237414441e+00,-1.535346396912730560e+00,-2.318265853040174296e+00,-1.784717482557847790e+00,2.213212535123270930e-01,-5.999604511112347494e-01,-1.636387532515349630e+00,-7.278357800100336839e-01,-1.394349411051830634e+00,-3.819427035708710672e-01,-7.413560902799382069e-01
-9.601960999809425745e-01,-1.003409714632802929e+00,-9.777648378121265305e-01,-1.063930572345733072e+00,-6.839443878556570322e-01,-1.190701879673451424e+00,-1.369588448944292436e+00,-7.905559201334432240e-01,-5.593211888586856473e-01,-1.555571472356136464e+00,1.407614123163237474e-01,-7.686661846600189030e-01,-1.544520914345058449e+00,-5.629405081317847559e-01,-1.947549234114442473e+00,-4.325933384579936924e-01,-1.467516770684963889e+00,-8.487112957396627522e-01,-2.198368098237535317e+00,-1.398298144004781696e+00,-1.546156000811459208e+00,-2.342234652848323329e+00,-1.794417381726836513e+00,1.861576118835729099e-01,-6.551613500084183528e-01,-1.680864568138964454e+00,-7.324906929850809600e-01,-1.375187804045651996e+00,-3.829538199733932280e-01,-8.017206178740202693e-01
-7.834341573854811669e-01,-8.487856468162772172e-01,-1.322398010282555214e+00,-1.044863342730808053e+00,-5.544070539671370756e-01,-8.247016654477882236e-01,-1.327694993939346313e+00,-4.417152598408878861e-01,-6.938032941740137627e-01,-1.675409463190644876e+00,-1.165638268072446831e-01,-9.395912012464925356e-01,-1.571778563737975531e+00,-2.915155493109012896e-01,-1.710348798938108761e+00,-5.885953367980564233e-01,-1.711038700895696207e+00,-1.009580200446040799e+00,-2.134269778562858377e+00,-9.562064587070973065e-01,-1.573077026730165029e+00,-2.094855316577198590e+00,-1.620894417597860349e+00,-6.186277024256052470e-02,-5.540750018513868058e-01,-1.617356279713896505e+00,-5.254712945842695548e-01,-1.351514809431255681e+00,-6.629075705921910755e-01,-1.005240460868057628e+00
-7.795278457463903354e-01,-8.652220341926212255e-01,-1.350833910497769796e+00,-1.025447619022157753e+00,-5.959603866803449002e-01,-8.109634196812908202e-01,-1.389436935758274094e+00,-5.035922781676195337e-01,-7.049016576744044915e-01,-1.672087639909761725e+00,-1.620969116452892211e-01,-9.832853549952514927e-01,-1.585858525507950034e+00,-3.229498455304132265e-01,-1.687416048132396096e+00,-5.942975512908738045e-01,-1.690108808193586887e+00,-1.032302480765467045e+00,-2.164736561666477765e+00,-9.181915529836481848e-01,-1.585709770734819779e+00,-2.106592087145177317e+00,-1.650873034074341605e+00,-8.969673681999136561e-02,-6.301919195490115477e-01,-1.651703865310231389e+00,-5.380613154148587984e-01,-1.373268076163491447e+00,-6.709658654890825469e-01,-1.059601601887988798e+00
-7.743055181033861034e-01,-8.824818743674511801e-01,-1.374000204728551333e+00,-1.010789314107487513e+00,-6.343399283879529449e-01,-7.983066871741841819e-01,-1.452548103690525894e+00,-5.576934310774747106e-01,-7.045866764743594635e-01,-1.673265590981225071e+00,-2.069964451620884549e-01,-1.024972079796781177e+00,-1.591326232396680362e+00,-3.507824456455694850e-01,-1.657500100004244858e+00,-6.080736928782125572e-01,-1.670520727175259568e+00,-1.056926058057784390e+00,-2.193599914969356135e+00,-8.891011949970600847e-01,-1.593359793342125075e+00,-2.123024348483445234e+00,-1.692548939949720443e+00,-1.194578430902638738e-01,-6.997252907520145060e-01,-1.681922128398725569e+00,-5.436506855573189911e-01,-1.399252939094259629e+00,-6.811853087836083898e-01,-1.106600374929963992e+00
-7.630674012951373930e-01,-8.815591032105598579e-01,-1.402563171156269828e+00,-9.935080821408354135e-01,-6.748006457776397626e-01,-7.848674371143699036e-01,-1.514353156637246123e+00,-6.112958359172784295e-01,-7.020324702462549249e-01,-1.661917223818333289e+00,-2.377225976807519070e-01,-1.065083679114064319e+00,-1.592555500736439589e+00,-3.779920349342121844e-01,-1.634134448093708558e+00,-6.169991888863596285e-01,-1.651798457900689021e+00,-1.087566820266786305e+00,-2.221696763158664822e+00,-8.733929822458885717e-01,-1.604458050504115052e+00,-2.137857592835610276e+00,-1.741603321679654037e+00,-1.467105597895640434e-01,-7.589585119635496868e-01,-1.706034645807201544e+00,-5.580060037272794871e-01,-1.425229847037479125e+00,-6.939488807774718548e-01,-1.155706245258342424e+00
