1.359571738908857297e+00,2.173857779471153329e+00,5.566822782059850372e-01,1.948495273170551156e+00,1.899662421758906650e+00,2.051117292117204727e+00,1.676614182913892970e+00,1.415588291983497227e+00,2.200564136587728647e+00,2.311386551304618564e+00,1.711696181049711107e+00,1.042906073054447269e+00,2.041417075107070378e+00,2.058105087171816283e+00,2.373588480559320590e+00,1.947195384879510272e+00,1.993937042452267772e+00,2.027199125915604583e+00,2.278501433009158639e+00,2.080785286039435356e+00,1.154606633508703295e+00,2.323737871961471413e+00,2.065838803078567931e+00,2.280917074813745504e+00,2.066083153653965887e+00,1.477327772407298401e+00,2.013894696510456495e+00,2.044226339226933753e+00,1.475745147577645078e+00,8.986610352880433084e-01
1.393167183510825691e+00,2.207447175793572747e+00,5.697606351176298656e-01,1.966075270202392700e+00,1.917393686114715390e+00,2.044324087408733170e+00,1.697035621459993537e+00,1.406425875747800536e+00,2.193568431940608132e+00,2.334042192454609754e+00,1.732456527905658294e+00,1.093911190674102141e+00,2.074709912763348818e+00,2.054093167755801197e+00,2.392375098636348785e+00,1.974062865262617761e+00,1.967200171793384245e+00,2.016702997186565316e+00,2.317868596379512702e+00,2.073354975500112829e+00,1.199361260755201997e+00,2.342483033459909159e+00,2.105629404988287767e+00,2.314634312808069083e+00,2.066199162176907134e+00,1.505820850720639426e+00,2.026090254661004231e+00,2.082067996819900735e+00,1.490334825852250189e+00,9.090290128538780490e-01
1.422416700881826923e+00,2.225498198515676318e+00,5.814383194616876693e-01,1.981546752523490662e+00,1.933239599076430171e+00,2.041042728802038742e+00,1.720752053265665937e+00,1.408067310310833653e+00,2.183829972283458876e+00,2.360516119102218813e+00,1.761499815983211370e+00,1.130739131295271926e+00,2.109155336022632721e+00,2.052203574253658847e+00,2.397236904140954472e+00,2.006450403897708679e+00,1.947721439470278204e+00,2.002332971435301090e+00,2.355668685080159364e+00,2.060415018841844415e+00,1.250938942466545356e+00,2.347533092675529343e+00,2.151251349289405645e+00,2.346490691799771877e+00,2.047458856498384439e+00,1.532738857255933729e+00,2.044737362909309741e+00,2.127656597999114219e+00,1.510663783007677008e+00,9.351116249467994468e-01
1.453368413856254815e+00,2.237843967082734142e+00,5.942689658538178321e-01,1.991315842608799347e+00,1.949232345380847109e+00,2.042100882155426067e+00,1.747801536265518152e+00,1.407093362731472563e+00,2.174279044381249637e+00,2.392787879095726655e+00,1.792895429303324573e+00,1.166865151897264807e+00,2.145959754101168127e+00,2.046192736954575597e+00,2.397521189552747067e+00,2.042529774965983869e+00,1.925351864399182933e+00,1.990520571110295123e+00,2.399512084762340347e+00,2.053302363834763611e+00,1.287941569340805392e+00,2.353944006558600144e+00,2.191469705847897131e+00,2.374862332147510191e+00,2.028360768689399407e+00,1.560141925443246480e+00,2.058738791328795781e+00,2.167133321041917249e+00,1.527744103420941357e+00,9.625165792561467537e-01
1.474239114276139517e+00,2.247838868755007269e+00,6.106166817521020418e-01,1.987846359465835766e+00,1.952340122338242834e+00,2.036324488697682789e+00,1.767680916965852722e+00,1.401770823683287537e+00,2.168381413665364299e+00,2.439708936759664937e+00,1.836321019269431920e+00,1.207399451339882468e+00,2.204751794619897787e+00,2.056938025796727132e+00,2.393396112880093352e+00,2.065838773822578744e+00,1.932347785255992267e+00,1.969341965988550713e+00,2.424257802479464541e+00,2.058541704902351110e+00,1.333645388346642369e+00,2.365358162097938699e+00,2.218219631901202415e+00,2.391091549019398244e+00,2.019404015592166868e+00,1.587287033802428526e+00,2.076962282443253205e+00,2.202699982254014088e+00,1.558178912843166897e+00,9.939095826182187121e-01
1.495715963491316858e+00,2.261832520814782033e+00,6.414620768665107997e-01,1.991944133136574813e+00,1.941184420394431065e+00,2.031950109569080620e+00,1.776592725509377191e+00,1.398386097283522922e+00,2.159768838768292287e+00,2.484837244372338105e+00,1.884886652201119395e+00,1.256042786151687185e+00,2.257129152449650622e+00,2.059649478196712735e+00,2.396742166859904266e+00,2.080016547945256367e+00,1.938306003424042023e+00,1.950060517722523867e+00,2.435003067790235232e+00,2.068289432938533068e+00,1.375584449828364697e+00,2.377864689237222162e+00,2.252903929658055748e+00,2.405426947998684728e+00,2.006386145230509399e+00,1.616044709078438002e+00,2.108511386178641978e+00,2.235068676505344243e+00,1.586490298785121711e+00,1.024971339222825240e+00
1.515958422185379906e+00,2.280441353791612169e+00,6.820738622826006958e-01,1.994289785911248947e+00,1.932333469498899170e+00,2.031783571408425360e+00,1.774809087490338388e+00,1.401418281481351169e+00,2.148042331535948257e+00,2.520646484624848860e+00,1.940574747179321768e+00,1.285250473905596102e+00,2.307602341487352327e+00,2.059664785998297720e+00,2.393531508688783838e+00,2.082090849285973100e+00,1.950297642810342458e+00,1.946682710084939316e+00,2.437960583550267124e+00,2.079541452043584648e+00,1.421241068825161102e+00,2.391743431040938006e+00,2.292076384047002424e+00,2.411066046695703236e+00,1.993942135653418823e+00,1.641459017412881138e+00,2.148178071484529994e+00,2.270222878195645499e+00,1.621924707685883593e+00,1.049589342933316516e+00
1.527578277661915118e+00,2.302892622589795213e+00,7.260957708305320057e-01,2.004370474742386055e+00,1.918467617867694708e+00,2.023615749284331411e+00,1.765438488593972233e+00,1.404270522913080299e+00,2.130208200771487537e+00,2.550808887123047874e+00,1.996005416246320996e+00,1.308360557936851354e+00,2.349535140938640243e+00,2.076313453747684612e+00,2.407079423933841777e+00,2.081169161817663760e+00,1.964917994326745188e+00,1.943671731007465819e+00,2.443744890765654265e+00,2.084071811089294624e+00,1.473095606411839453e+00,2.404180276087781287e+00,2.327125097630308392e+00,2.413341633839532818e+00,1.979292966239601936e+00,1.667956526147609919e+00,2.192233531315657125e+00,2.306690669837865304e+00,1.649892467823572684e+00,1.076298091243651944e+00
8.700800689748202643e+00,1.168911518794116944e+01,7.233437504150532327e+00,9.472536127552338314e+00,8.475209806029432968e+00,9.326421148985289733e+00,8.505259163931077282e+00,6.368719462219521787e+00,8.786589198686280966e+00,1.227065647157863637e+01,9.207668417586010179e+00,3.424771083179639408e+00,1.195941923272220642e+01,1.152262186731571880e+01,1.267416994335174074e+01,7.947907753731549896e+00,1.308608059619921526e+01,1.179486958369894900e+01,1.409568023797904068e+01,9.753581905751870451e+00,7.744759047115515216e+00,8.741438785015398949e+00,1.293058480922359443e+01,1.267508162818637452e+01,1.320977383219768875e+01,1.138514127719196445e+01,1.014844962210280421e+01,1.358935851106875603e+01,8.335655201236123801e+00,9.025514728851140589e+00
8.752728945860130949e+00,1.180432682626974561e+01,7.303261936186498993e+00,9.515224615488026672e+00,8.605593364773792331e+00,9.394209142927277156e+00,8.469957087724029776e+00,6.460300508477867076e+00,8.925974503498899537e+00,1.228920368042511058e+01,9.275589637913979502e+00,3.603309276486336810e+00,1.203654128254289013e+01,1.142937994817886249e+01,1.272239049102772945e+01,7.889024444722710250e+00,1.316900298013898407e+01,1.179554719276271868e+01,1.417099955337238981e+01,9.801450371167659270e+00,7.920844529796958966e+00,8.878769192556864809e+00,1.296918052832111634e+01,1.283256762852690080e+01,1.321417063957622595e+01,1.149015717052659191e+01,1.016149738524986468e+01,1.369095263856649325e+01,8.520413234305115324e+00,9.170592814111630631e+00
8.909212196263686323e+00,1.189392708582693636e+01,7.325358944992978572e+00,9.580534399579708094e+00,8.630866719478794025e+00,9.487390877045108084e+00,8.443573168091152326e+00,6.503383422889476684e+00,8.968604918335012499e+00,1.232921765108664580e+01,9.382230489726076428e+00,3.690646138772061491e+00,1.208441939190650594e+01,1.145853288242030388e+01,1.274173483874223045e+01,7.939463438586273902e+00,1.324414638525632348e+01,1.174925652866507697e+01,1.424991290535440669e+01,9.871168622115433777e+00,8.138187120015711429e+00,9.002724441070887096e+00,1.295659476703907309e+01,1.307119326045197916e+01,1.329190029585067734e+01,1.155069927959704401e+01,1.025863075678180536e+01,1.371271388369478750e+01,8.636175300645980712e+00,9.351380649559661862e+00
9.068118539410125578e+00,1.195427065781222176e+01,7.412591525700548800e+00,9.550966818700072025e+00,8.630305410660046306e+00,9.504866704670506650e+00,8.429785851553374343e+00,6.532280131108437082e+00,9.053425736116535560e+00,1.240665129926866506e+01,9.439897752409827092e+00,3.849405618241058313e+00,1.217065785003869749e+01,1.148432862299914348e+01,1.275794641893352654e+01,7.967222852144645096e+00,1.332051983453288813e+01,1.170640780803534398e+01,1.430574309974405445e+01,9.922340877488748490e+00,8.368121218546246354e+00,9.122908719013413048e+00,1.293521579357348550e+01,1.326353269288988201e+01,1.340338734573463420e+01,1.161445820754154212e+01,1.037632384407565667e+01,1.378072799357873990e+01,8.767866407442248544e+00,9.524885762814886192e+00
9.212538466681836624e+00,1.200435272558774180e+01,7.457455426111926577e+00,9.552151034816807496e+00,8.644525906659399794e+00,9.491142239460842234e+00,8.376704436687074207e+00,6.587971982402112125e+00,9.148291441429796222e+00,1.247858503417756637e+01,9.481182824033885126e+00,4.052541748769708185e+00,1.224898255481141618e+01,1.155844800018432217e+01,1.279491428152163657e+01,7.986025554418551664e+00,1.333873275509337830e+01,1.168872812226052460e+01,1.441215656430364156e+01,1.003871427016590623e+01,8.569272315051966515e+00,9.324613856273140655e+00,1.288170524887610213e+01,1.342083645273784853e+01,1.348537935866261961e+01,1.162607394039699216e+01,1.045132446507483515e+01,1.381006988436407390e+01,8.896649479026180529e+00,9.700267882599773017e+00
9.431861304933153889e+00,1.202470102194479651e+01,7.547040421193783821e+00,9.605693601711921659e+00,8.714537800681158686e+00,9.519455025046912766e+00,8.413495634321222383e+00,6.760651064115569042e+00,9.168218956513786821e+00,1.256630397580604708e+01,9.648914256623662311e+00,4.306718248413045735e+00,1.223979466884286893e+01,1.165072495788312601e+01,1.284814338792443600e+01,8.040595892736170924e+00,1.332487851030494497e+01,1.167621047109766508e+01,1.445387786580785949e+01,1.019196027126782589e+01,8.773725706123643775e+00,9.539111879856100984e+00,1.284406454366330586e+01,1.346538565291251466e+01,1.343591398682659843e+01,1.159490350408299975e+01,1.049330406385528391e+01,1.388574670032968328e+01,8.949495347477924412e+00,9.765707612381842040e+00
9.646607474972510587e+00,1.200605851401601498e+01,7.712157622670832602e+00,9.584908203901431278e+00,8.788247586520590460e+00,9.590495625887937692e+00,8.486309109470502321e+00,6.885551441174262877e+00,9.240538603278524832e+00,1.266999254079003556e+01,9.795925211576859581e+00,4.558649517666315987e+00,1.222433466332872776e+01,1.175535265546733044e+01,1.288002160645949523e+01,8.094644639917866868e+00,1.333174060653228743e+01,1.168595511259265862e+01,1.452896815102599604e+01,1.027243554641117385e+01,8.934982087763447822e+00,9.743349890008099479e+00,1.278208903356597759e+01,1.350011549309654946e+01,1.337034781020793872e+01,1.157733886705716486e+01,1.054213749754446994e+01,1.401245526975864664e+01,9.014609491207940195e+00,9.793449074860765435e+00
9.853400083158557976e+00,1.198810646934385638e+01,7.871159372241324448e+00,9.564892635639477447e+00,8.859227380291896381e+00,9.658905093364479555e+00,8.556425789243881752e+00,7.005825878341893187e+00,9.310179744607532726e+00,1.276984078855239524e+01,9.937491316346605430e+00,4.801249999169464822e+00,1.220944725061140623e+01,1.185610525314100805e+01,1.291071915023399796e+01,8.146691581648388691e+00,1.333834855104750439e+01,1.169533884143969082e+01,1.460127731456938882e+01,1.034993025580847359e+01,9.090266010824000986e+00,9.940023529413725356e+00,1.272240891273151320e+01,1.353355904290340028e+01,1.330721001050108043e+01,1.156042477214339925e+01,1.058916228554146599e+01,1.413447092920876003e+01,9.077311999984992497e+00,9.820163075766394911e+00
9.979440597864098095e+00,1.194886346577695413e+01,8.064667754860863624e+00,9.499961480725509944e+00,8.960901687084158240e+00,9.748303529779226650e+00,8.631781042439389040e+00,7.116128656236353933e+00,9.351419294196670506e+00,1.285963075191614458e+01,1.006603417173999837e+01,5.109443582451143939e+00,1.221505094223324939e+01,1.196284890993800332e+01,1.295973866822946974e+01,8.255253831423505773e+00,1.338055638821004756e+01,1.174138268405505947e+01,1.469042444267440573e+01,1.042141938311824312e+01,9.258875999368630261e+00,1.008200452788287826e+01,1.264910332055536912e+01,1.352631412668857891e+01,1.323551393380782670e+01,1.156075279451358639e+01,1.059655552721343952e+01,1.424271781103026413e+01,9.098844005536637525e+00,9.829673399536206446e+00
1.010097966561586702e+01,1.191102199805172646e+01,8.251265123815418434e+00,9.437349295629898549e+00,9.058944768633839573e+00,9.834509164893447064e+00,8.704445036592197482e+00,7.222492049206011622e+00,9.391186002729053683e+00,1.294621393087404648e+01,1.018998621086934442e+01,5.406630252044192453e+00,1.222045450201145478e+01,1.206578029327796386e+01,1.300700748915367555e+01,8.359938857992368355e+00,1.342125680261678333e+01,1.178578210371988000e+01,1.477638774477567196e+01,1.049035532730980869e+01,9.421464202608094141e+00,1.021891477640670587e+01,1.257841578524265813e+01,1.351932795748143157e+01,1.316637843128218854e+01,1.156106910179912539e+01,1.060368472453998478e+01,1.434709873278671566e+01,9.119607010890009136e+00,9.838844068885666871e+00
1.021825420467459189e+01,1.187450830112387656e+01,8.431315216666305901e+00,9.376934029309571983e+00,9.153547742058970371e+00,9.917690040880852820e+00,8.774559416915083787e+00,7.325123393299541874e+00,9.429557388155036080e+00,1.302975910355272227e+01,1.030958905564327210e+01,5.693389319195378384e+00,1.222566846320095202e+01,1.216510004913230958e+01,1.305261775495773335e+01,8.460950725734253552e+00,1.346052913230749404e+01,1.182862364901049546e+01,1.485933479066285834e+01,1.055687246644201949e+01,9.578347556611086944e+00,1.035102115656127530e+01,1.251020851432688552e+01,1.351258691701839254e+01,1.309966873586271419e+01,1.156137431058341747e+01,1.061056377459191324e+01,1.444781716606048327e+01,9.139641489739753766e+00,9.847692960363216841e+00
1.038115448377574523e+01,1.179362144734628437e+01,8.568630499155567293e+00,9.361251138610247935e+00,9.215710801450264000e+00,9.949906649187425955e+00,8.862100250341542917e+00,7.416890443452754944e+00,9.459357449057309353e+00,1.313230149161218030e+01,1.045985371496248639e+01,5.975084688281378398e+00,1.218974761465520196e+01,1.225025503196443744e+01,1.309765528987687411e+01,8.610127289493100022e+00,1.345223846536410939e+01,1.190082337390292189e+01,1.491262974609728431e+01,1.058106064451184736e+01,9.742682507074157172e+00,1.048746707052224458e+01,1.251019634331471941e+01,1.349336491668209881e+01,1.305853625395621442e+01,1.156320473300080032e+01,1.059913088875981479e+01,1.457617056059843463e+01,9.156000812918783538e+00,9.842429000579716813e+00
1.053853271951753534e+01,1.171547652081538793e+01,8.701291026306211762e+00,9.346099871324460295e+00,9.275766638489312044e+00,9.981031169076826970e+00,8.946673597889139629e+00,7.505546746143147097e+00,9.488147338403571496e+00,1.323136786651707908e+01,1.060502465701664043e+01,6.247231061805141650e+00,1.215504442199235946e+01,1.233252340520903445e+01,1.314116612869706202e+01,8.754247020582154093e+00,1.344422883797812673e+01,1.197057565049390959e+01,1.496411809287291561e+01,1.060442888434202047e+01,9.901446781250342610e+00,1.061928769926419847e+01,1.251018458487923724e+01,1.347479450957754210e+01,1.301879809347027184e+01,1.156497310720064498e+01,1.058808555837965137e+01,1.470017299260967647e+01,9.171805582769710696e+00,9.837343480110913418e+00
1.066283705527342462e+01,1.181615221294955376e+01,8.841583177383800063e+00,9.423930255622764207e+00,9.425237495202882343e+00,9.935220074835351411e+00,9.001232248400350855e+00,7.636941819628985328e+00,9.522170347746550689e+00,1.331012769347492686e+01,1.074046353567956480e+01,6.498427561961181098e+00,1.220824315967897533e+01,1.231926753649987205e+01,1.306582744741207414e+01,8.851458356578721265e+00,1.348753483472091297e+01,1.199065138743546832e+01,1.509114583838271884e+01,1.061297298144083889e+01,1.009282676014669988e+01,1.074088451215350304e+01,1.251476447227944178e+01,1.344481083562791213e+01,1.294889158156061804e+01,1.157314856924045543e+01,1.052173557222743661e+01,1.482243956033375021e+01,9.189406563204405742e+00,9.809514653127500594e+00
1.080783592141505167e+01,1.186663783194340560e+01,8.970479930897276688e+00,9.542270766259381531e+00,9.659624523068117696e+00,9.893167572531137210e+00,9.058999852005383602e+00,7.715671310675833894e+00,9.539003436889304410e+00,1.347147038018911935e+01,1.090655512805728300e+01,6.695890292820536160e+00,1.226424217374595393e+01,1.226550362702683117e+01,1.304477111489583052e+01,8.915117934069584749e+00,1.356561916710837501e+01,1.196410168175173006e+01,1.513634385025060247e+01,1.070791527910019703e+01,1.029258761149354484e+01,1.075009074285996924e+01,1.254239245684069815e+01,1.343445826035365265e+01,1.284438356265179060e+01,1.158508529739695447e+01,1.044278108799119487e+01,1.491212938834052437e+01,9.253528188118183451e+00,9.873584101744203423e+00
1.093027074198122683e+01,1.192913273088214510e+01,9.076831251972940606e+00,9.667219307691201635e+00,9.853050789183399161e+00,9.915525914400218355e+00,9.113444437185767910e+00,7.897482278506320341e+00,9.602059073827181379e+00,1.358185336718392655e+01,1.098177931565574994e+01,6.917399047442269300e+00,1.230548176138713146e+01,1.220336267947527809e+01,1.305887646679541803e+01,8.972100613985798390e+00,1.363080468423613034e+01,1.197319087106319380e+01,1.520536943793734075e+01,1.078564534343005832e+01,1.045484200481160819e+01,1.076794021960612113e+01,1.251002143983599701e+01,1.336616326643737729e+01,1.278135865604044419e+01,1.164171872961596499e+01,1.040478868784746780e+01,1.504556885366149821e+01,9.325160761179082769e+00,9.940678235014452468e+00
1.106608534967856627e+01,1.197181863995465356e+01,9.159688952984042842e+00,9.874263523289885214e+00,9.996745428779926002e+00,1.001819078069534186e+01,9.155466277930182528e+00,8.117896342133381182e+00,9.676638819722819918e+00,1.368215744602491135e+01,1.100955325492739867e+01,7.086740831588500100e+00,1.238511830462758745e+01,1.223028963983062312e+01,1.302039965406821054e+01,9.060451848681134734e+00,1.366779196826075093e+01,1.195731883216747171e+01,1.533441161501479222e+01,1.083040913547616313e+01,1.051642879070866066e+01,1.076592715950136459e+01,1.246356415825523456e+01,1.342199727840410617e+01,1.272698437469843391e+01,1.171416266425778652e+01,1.042638481116199856e+01,1.513695663680603687e+01,9.339692847137325060e+00,9.973261869048362982e+00
1.119765575088536380e+01,1.201317061436864542e+01,9.239957350838546191e+00,1.007483760715111032e+01,1.013594961088906032e+01,1.011764736991874258e+01,9.196174936151335189e+00,8.331422466272098148e+00,9.748887948559220362e+00,1.377932702240211604e+01,1.103645925859680865e+01,7.250790684980161771e+00,1.246226620589177969e+01,1.225637513267486334e+01,1.298312524173872795e+01,9.146042107292240431e+00,1.370362339965960174e+01,1.194194279448723961e+01,1.545942122405857333e+01,1.087377405902082650e+01,1.057609098954642946e+01,1.076397700752488085e+01,1.241855866672386988e+01,1.347608647749687449e+01,1.267430928964836134e+01,1.178434272594205012e+01,1.044730605562294912e+01,1.522548855172730775e+01,9.353770805409370226e+00,1.000482726451871507e+01
1.128921723948969635e+01,1.203314900627200856e+01,9.310953462720442886e+00,1.025301038873673320e+01,1.027512268774845339e+01,1.024534457522828568e+01,9.253908479524636022e+00,8.576685077442665062e+00,9.813161698142859990e+00,1.386416978560782631e+01,1.110014763796788628e+01,7.449969338703847477e+00,1.256001094379328897e+01,1.229527158251158170e+01,1.293950468942538556e+01,9.240585683069122425e+00,1.372419028547547626e+01,1.191667382824032018e+01,1.553639336927647463e+01,1.092581681529555127e+01,1.065853999075910608e+01,1.068523137847251192e+01,1.235541875866771200e+01,1.349828665773232395e+01,1.265115765809456860e+01,1.186095949921702264e+01,1.041826277007012358e+01,1.533769435968285677e+01,9.390101537149453392e+00,1.004746116026636216e+01
1.143678938397353839e+01,1.208154921055809972e+01,9.361043872789984732e+00,1.044451169474566576e+01,1.041958437081147437e+01,1.032400272146090892e+01,9.295899624489376123e+00,8.791529072557528579e+00,9.891314982889904073e+00,1.390155573777707865e+01,1.115833622980775708e+01,7.612868955580127661e+00,1.269959589033018688e+01,1.231535631588246815e+01,1.289225797998069112e+01,9.309133067577676002e+00,1.373756204887114762e+01,1.186944781551251360e+01,1.557804311847633016e+01,1.105823430318313250e+01,1.074588765637652266e+01,1.063821975837086242e+01,1.233622968313681767e+01,1.349576360042347112e+01,1.260633451475627531e+01,1.198697926333066732e+01,1.038144699199501630e+01,1.542696212886204599e+01,9.411199223003375636e+00,1.010243285781849565e+01
1.157995638981607023e+01,1.212850463262669543e+01,9.409639046738048407e+00,1.063029654385880818e+01,1.055973376482783976e+01,1.040031286332837723e+01,9.336637302440243147e+00,8.999959814086873067e+00,9.967135333763904370e+00,1.393782569137411365e+01,1.121478784875688461e+01,7.770905897325772749e+00,1.283501412204508974e+01,1.233484150497362819e+01,1.284642162007165922e+01,9.375634261503886790e+00,1.375053465515052942e+01,1.182363153450792481e+01,1.561844959158067070e+01,1.118669903023825007e+01,1.083062792899043281e+01,1.059261147021254423e+01,1.231761341583072600e+01,1.349331585825816404e+01,1.256284937569673588e+01,1.210923724344091923e+01,1.034573019236991165e+01,1.551356518851349975e+01,9.431667127190017652e+00,1.015576360917504140e+01
1.171891260136911583e+01,1.217407901286974337e+01,9.456804950864109216e+00,1.081061713270391778e+01,1.069576111784372330e+01,1.047437858925856879e+01,9.376176813392556042e+00,9.202260239688884624e+00,1.004072567431807883e+01,1.397302888163006074e+01,1.126957912597221423e+01,7.924294693725958183e+00,1.296644946459190706e+01,1.235375360026798752e+01,1.280193338839524664e+01,9.440179537961679301e+00,1.376312571418640118e+01,1.177916279117994236e+01,1.565766763900547076e+01,1.131138538296821672e+01,1.091287584064511229e+01,1.054834460229417736e+01,1.229954468579834348e+01,1.349094010850948600e+01,1.252064321131542002e+01,1.222789940060675207e+01,1.031106388685142861e+01,1.559762109935167729e+01,9.451533034194698146e+00,1.020752580902110296e+01
1.182853671130326489e+01,1.223603975282632916e+01,9.472359725055218505e+00,1.100940199913477002e+01,1.080868349186372335e+01,1.052335453460226589e+01,9.444334243508002658e+00,9.369785524530463761e+00,1.015562278500715188e+01,1.400980242523279351e+01,1.129499743706676540e+01,8.104227101660072208e+00,1.312869976160260599e+01,1.231597045173051619e+01,1.276474559946840159e+01,9.492621103760912504e+00,1.379433669172611054e+01,1.176654721082085153e+01,1.573104583560553493e+01,1.143753480175991299e+01,1.097470162114828973e+01,1.051821989336838037e+01,1.226392802074679089e+01,1.346704012975078868e+01,1.246058229555101349e+01,1.231069641879101439e+01,1.027918249005698215e+01,1.570658035163122612e+01,9.507568191445249894e+00,1.023600466760482419e+01
1.193502870381072434e+01,1.229623018592701200e+01,9.487470077126584300e+00,1.120250729795331246e+01,1.091837951234029447e+01,1.057093116722185577e+01,9.510544318477293757e+00,9.532524372662285472e+00,1.026723712110510789e+01,1.404552529616116097e+01,1.131968951070147256e+01,8.279018583653213526e+00,1.328631433584157229e+01,1.227926682172268436e+01,1.272862031879660805e+01,9.543564339108739247e+00,1.382465592705039903e+01,1.175429207561487921e+01,1.580232751230273891e+01,1.156007995144327616e+01,1.103476095077994934e+01,1.048895589041189247e+01,1.222932897469671154e+01,1.344382300752805470e+01,1.240223740595130408e+01,1.239112780788429724e+01,1.024821199031380381e+01,1.581242648241707194e+01,9.562002344202928938e+00,1.026366984451472675e+01
1.203852092188135359e+01,1.235472511386992878e+01,9.502154785477628707e+00,1.139017301088964196e+01,1.102498550407104716e+01,1.061716761300709067e+01,9.574889320912237878e+00,9.690679027888982944e+00,1.037570739139748888e+01,1.408024188903520901e+01,1.134368603296618794e+01,8.448886361928236610e+00,1.343948906291887724e+01,1.224359709678549812e+01,1.269351265166486620e+01,9.593072553742542752e+00,1.385412109940780745e+01,1.174238215548513153e+01,1.587160125444509262e+01,1.167917312507922034e+01,1.109312846830930788e+01,1.046051622556685423e+01,1.219570454966212658e+01,1.342125988874821374e+01,1.234553603436848768e+01,1.246929352404537461e+01,1.021811389901409761e+01,1.591529103205402151e+01,9.614903140544900140e+00,1.029055572066660318e+01
1.216068101744618524e+01,1.239237398991662609e+01,9.511114003774602921e+00,1.156130187026672829e+01,1.117838133715799209e+01,1.065640993266971215e+01,9.631858248726475225e+00,9.834293364907244595e+00,1.049140480454673252e+01,1.416720448227298590e+01,1.138804187323649408e+01,8.605493130293108806e+00,1.357541995238394961e+01,1.217840958050476985e+01,1.265005992046438266e+01,9.615394153529516430e+00,1.386222165788783833e+01,1.173210123123528348e+01,1.589519163602722429e+01,1.178629034432572986e+01,1.113198002830967681e+01,1.042646492573204142e+01,1.220630719354164206e+01,1.340418258986706235e+01,1.232889623785263389e+01,1.253072305096343442e+01,1.022101112123312561e+01,1.599638300226195931e+01,9.716857646931773118e+00,1.031010759987654879e+01
1.226618026488767299e+01,1.240909700348810318e+01,9.553438404302315945e+00,1.171836708432186924e+01,1.131172333307408095e+01,1.068110680859940409e+01,9.699434917956924807e+00,9.991022344085958906e+00,1.063230300809825302e+01,1.423230946637018057e+01,1.145578931897483699e+01,8.756164887074959324e+00,1.366223042800626430e+01,1.213763702703078451e+01,1.259505694085299332e+01,9.654539969416507716e+00,1.389701183776223559e+01,1.174004673956710931e+01,1.586211416275708430e+01,1.191470483871569996e+01,1.112464240082339906e+01,1.041514788692548343e+01,1.221233584094934166e+01,1.335560707032958128e+01,1.231535402122068135e+01,1.259887252702061922e+01,1.025287556248390430e+01,1.611479681768830474e+01,9.807552726014975519e+00,1.034890612980304780e+01
1.236182062305352325e+01,1.242249915800491777e+01,9.602062627053099320e+00,1.187561655773806280e+01,1.143455410476019019e+01,1.074462519777216762e+01,9.749961745025217397e+00,1.012345396047940937e+01,1.076866708506864256e+01,1.427774979913310816e+01,1.151477794958115553e+01,8.873811152417328429e+00,1.376077154299138527e+01,1.215214489248048224e+01,1.250941310487229252e+01,9.684074316416221961e+00,1.393593291848754667e+01,1.175708653064031672e+01,1.581259739791417118e+01,1.201799306127155020e+01,1.112032967169005815e+01,1.042026423175233418e+01,1.216764424486563279e+01,1.335471137319699331e+01,1.226935058766162534e+01,1.270223529762349202e+01,1.029867913985032857e+01,1.622847595799674281e+01,9.939190264084896143e+00,1.039219655711684354e+01
1.247840914644898724e+01,1.248794089107446226e+01,9.662277570996097964e+00,1.197988224859011019e+01,1.153562424507266293e+01,1.081937600671086663e+01,9.763731636774028999e+00,1.028541573751513560e+01,1.089647448677403041e+01,1.433290887831166671e+01,1.153451072772140051e+01,8.949304089637664106e+00,1.386168385616206855e+01,1.219743050628253478e+01,1.244903340752546228e+01,9.726539476595963407e+00,1.394334514655636426e+01,1.179502029513804473e+01,1.575941789957514594e+01,1.210782810663676123e+01,1.110814059205021032e+01,1.043593437363919207e+01,1.208689806675966771e+01,1.334974669169964656e+01,1.223184076619666527e+01,1.283194069431858431e+01,1.033369422378878966e+01,1.633388322326439024e+01,1.007976119838692064e+01,1.043378186394830465e+01
1.258675134250157157e+01,1.256774809577156304e+01,9.689892222820201795e+00,1.206057871292972017e+01,1.163830470123403948e+01,1.092603084981242034e+01,9.825777870817239190e+00,1.041064970196062056e+01,1.102678473213733135e+01,1.440256314884937261e+01,1.152567368415031801e+01,9.039453634644829094e+00,1.395380416729828710e+01,1.226352104374499064e+01,1.236760078842845267e+01,9.730230370058903233e+00,1.399560091936711181e+01,1.184521384702397917e+01,1.572924462834058268e+01,1.216142956655204443e+01,1.110296708073023453e+01,1.047060706158594634e+01,1.199343094309073088e+01,1.336880398344514020e+01,1.219335010872293346e+01,1.293443338795895770e+01,1.037696350194837969e+01,1.645437727262077487e+01,1.018512189727007566e+01,1.045864809367608927e+01
