-2.346508455279804117e+00,-1.921124415898770144e+00,-2.114753191755655681e+00,-1.482571045766230444e+00,-9.985057645220805078e-01,-1.484067555110391901e+00,-5.086229046729834335e-02,-7.049867357852780403e-01,-1.307242300105263322e+00,-1.253319555002588181e+00,-1.548028298069143771e+00,-4.831089236847193047e-01,-1.511823785323098690e+00,-6.112754542459817308e-01,-8.383084356043631891e-01,-1.038526876505785568e+00,-8.193040593456230036e-01,-1.242822815527149238e+00,-1.742012098814562870e+00,-2.015762517386736175e+00,-1.431266187804694390e+00,-5.057178782260109973e-01,-2.454582124567333823e-01,-2.009521380918159572e+00,-1.099410545060988259e-01,-1.220924844584690749e+00,-6.766284555078191376e-01,-4.451038502965548038e-01,-7.657336933130480805e-01,-8.614232446451499658e-01
-2.331962497357527475e+00,-1.954884119481047788e+00,-2.113165492047234473e+00,-1.500921961028749418e+00,-1.039577778952793796e+00,-1.520793186434190813e+00,-9.175461673212530200e-02,-6.944994116315977850e-01,-1.347915808741890542e+00,-1.290658592852405251e+00,-1.601941165353082619e+00,-4.887120042529818353e-01,-1.554349371759304654e+00,-6.278144376780580016e-01,-8.262518255887667529e-01,-1.043178986644187844e+00,-8.296291535764237501e-01,-1.269823073942901503e+00,-1.740023131867411976e+00,-2.013825897707124835e+00,-1.452518880060963635e+00,-5.352409570361024160e-01,-2.646994115671055803e-01,-2.062835123154547645e+00,-1.408562690544878926e-01,-1.251891349462751934e+00,-6.862584136177883876e-01,-4.627047951251457847e-01,-7.522807828764854765e-01,-8.881296827239981706e-01
-2.315744342982703152e+00,-1.996538862598781217e+00,-2.099704434050356117e+00,-1.522042904339839131e+00,-1.075228279897618267e+00,-1.559594371656415346e+00,-1.240996988881513108e-01,-6.742754539164085292e-01,-1.381770414990953544e+00,-1.320078000569422150e+00,-1.668876092466314187e+00,-4.964323719135303459e-01,-1.593270453275799969e+00,-6.368226566896953988e-01,-8.268024118173850079e-01,-1.068448560977274697e+00,-8.517976204621424685e-01,-1.290887518796931310e+00,-1.741248353226219958e+00,-2.020786351974214856e+00,-1.472767815507314282e+00,-5.755120793346915065e-01,-2.852724544991911415e-01,-2.110800049726655025e+00,-1.525849657245975100e-01,-1.266110969795853913e+00,-6.956052309386208110e-01,-4.951131860765459747e-01,-7.552968366524245303e-01,-8.997134526434157342e-01
-2.294610010401218592e+00,-2.035556587949051810e+00,-2.093500971983694114e+00,-1.533000026631077262e+00,-1.110592682123568542e+00,-1.595402489457217632e+00,-1.463082304363166608e-01,-6.632398365253768802e-01,-1.414084818828148071e+00,-1.351420538500644586e+00,-1.731008049853135944e+00,-5.093287673596141873e-01,-1.631371463087797125e+00,-6.465070882724777146e-01,-8.246976849631947326e-01,-1.099307004997251314e+00,-8.692163056262252052e-01,-1.314851720368338972e+00,-1.736568202151012486e+00,-2.028091387160283254e+00,-1.490895074278110632e+00,-6.131048339246750745e-01,-3.016647429231847921e-01,-2.160406823301023849e+00,-1.637465788451829551e-01,-1.275066776134627711e+00,-7.116832841544865618e-01,-5.300397578019955258e-01,-7.545815848393846448e-01,-9.159954031891726078e-01
-2.273931461240970009e+00,-2.072599739431409738e+00,-2.082670863844489073e+00,-1.542982670780143062e+00,-1.145074905629346107e+00,-1.619732747898859904e+00,-1.689909329516760261e-01,-6.539668377844913838e-01,-1.443012266095842433e+00,-1.379966962733017333e+00,-1.798224384143801702e+00,-5.247990477134283349e-01,-1.663291330256215783e+00,-6.575526015242515454e-01,-8.314189973501335817e-01,-1.127972690907919295e+00,-8.854461276870756459e-01,-1.334025599821852204e+00,-1.737658697183242618e+00,-2.038194796852180968e+00,-1.506976181351350474e+00,-6.537700897008329459e-01,-3.131716828801656138e-01,-2.206829147938135005e+00,-1.665957588419605950e-01,-1.285460035519243593e+00,-7.376373269522685794e-01,-5.654225815995617133e-01,-7.540911438087676277e-01,-9.279738295435173701e-01
-2.254237604897876501e+00,-2.107878931319369986e+00,-2.072356475140484378e+00,-1.552489950922110618e+00,-1.177915118491991375e+00,-1.642904422605186099e+00,-1.905935067758277868e-01,-6.451354104122195565e-01,-1.470562215874599010e+00,-1.407154033430515483e+00,-1.862239940611102540e+00,-5.395326480503941369e-01,-1.693691203749947860e+00,-6.680721379545123684e-01,-8.378202472424562952e-01,-1.155273344156174664e+00,-9.009031010783616900e-01,-1.352286437396626573e+00,-1.738697263880604638e+00,-2.047817091796845457e+00,-1.522291521421102578e+00,-6.924989047257452679e-01,-3.241306733153854758e-01,-2.251040885687764170e+00,-1.693092636007964280e-01,-1.295358377790306159e+00,-7.623554629501563262e-01,-5.991205090258151511e-01,-7.536240571129417809e-01,-9.393818546428933658e-01
-2.236689100466393132e+00,-2.136045814613582561e+00,-2.059780877793189191e+00,-1.575144613126260973e+00,-1.201777726294827042e+00,-1.670517168073458514e+00,-2.169141565441816411e-01,-6.379638733680673690e-01,-1.482276474005889799e+00,-1.428458990866180667e+00,-1.927658209883715390e+00,-5.650476504786406950e-01,-1.718886458652674643e+00,-6.914331570179513831e-01,-8.433049588290186804e-01,-1.182254500510489637e+00,-9.110939002756428540e-01,-1.366779921233396200e+00,-1.740068063837348467e+00,-2.051897706733796234e+00,-1.537271747265211319e+00,-7.335745655812946353e-01,-3.369895741818259571e-01,-2.298073827047771189e+00,-1.656824575460304760e-01,-1.312237279132513423e+00,-7.823312718607833283e-01,-6.329335749278397483e-01,-7.548161555160757263e-01,-9.419740374188642074e-01
-2.216164320121354780e+00,-2.159353375662149688e+00,-2.041456441396851673e+00,-1.584770562987197540e+00,-1.208048611503924397e+00,-1.683326293850093469e+00,-2.450036496901716876e-01,-6.470590564083257279e-01,-1.494633874177836885e+00,-1.454606726673229211e+00,-1.979869158101984050e+00,-6.002324917707885232e-01,-1.760448836852761767e+00,-7.147220891352886740e-01,-8.489495455772790855e-01,-1.221971325076535608e+00,-9.207828333759070505e-01,-1.397444161536818497e+00,-1.730124519906801828e+00,-2.070886721674886743e+00,-1.551819472267353506e+00,-7.552072979637849404e-01,-3.451808487205180742e-01,-2.349134129490772604e+00,-1.634985198887016766e-01,-1.320556622663777047e+00,-7.854273617882328029e-01,-6.594246022843085475e-01,-7.562371622298410534e-01,-9.711432505318978725e-01
-2.195516561403155542e+00,-2.188957722650171078e+00,-2.017085214177871233e+00,-1.603833145231760016e+00,-1.214598977567345361e+00,-1.701450051440979383e+00,-2.622554330399449740e-01,-6.588319686417244414e-01,-1.509642277976771085e+00,-1.469933591211280532e+00,-2.035690006710028754e+00,-6.486870140331243428e-01,-1.809217587097572855e+00,-7.506371819125458034e-01,-8.623441763959830419e-01,-1.264632566652335033e+00,-9.337775023410908037e-01,-1.417633194368276950e+00,-1.721744641802657405e+00,-2.085408547531208967e+00,-1.559697109210413268e+00,-7.729282310627242358e-01,-3.626576427231466559e-01,-2.379495707066920929e+00,-1.526050453735731394e-01,-1.310878617190996298e+00,-7.832509254513808639e-01,-6.995278780077881509e-01,-7.593830473304947759e-01,-9.982903962801626951e-01
-2.142590939351841417e+00,-2.020829316960813138e+00,-1.900262772574520476e+00,-1.898628127453836134e+00,-1.395765984390124892e+00,-1.617348066702699372e+00,-2.326602490392302436e-01,-3.372863043268989336e-01,-1.397980285453182203e+00,-1.654562617679935066e+00,-2.031441985802609818e+00,-4.712218025785930853e-01,-1.434729269309863220e+00,-1.261364131699543423e+00,-7.972840130164091654e-01,-1.567262911450214569e+00,-9.916825789617478293e-01,-1.336528643242699488e+00,-1.391869364842584167e+00,-1.985049170093488691e+00,-1.525569031560011890e+00,-7.760222356958936807e-01,-6.434049399340163733e-01,-1.721398818919120055e+00,-4.949994182760097949e-01,-1.376980714477592516e+00,-9.297260309632765507e-01,-7.582310311785702694e-01,-3.636432115316944325e-01,-7.377441008903936615e-01
-2.123789982756403294e+00,-2.041581835034380621e+00,-1.869753715287131079e+00,-1.915801795982562172e+00,-1.401591319451441997e+00,-1.632850356317595786e+00,-2.535184665698395068e-01,-3.503764111878693854e-01,-1.397636345092387655e+00,-1.670995744539332639e+00,-2.083441940753971711e+00,-5.146125637523039087e-01,-1.486100191954887517e+00,-1.295844415904278568e+00,-8.052030101321659972e-01,-1.602910392305479048e+00,-9.961607116945182527e-01,-1.352973526203030241e+00,-1.396318844373561685e+00,-1.992540079560420896e+00,-1.543200798528897355e+00,-8.013654872028670439e-01,-6.583418364286536262e-01,-1.741152420061187200e+00,-4.853185541360175437e-01,-1.384580434944190142e+00,-9.293714267039510091e-01,-7.927884276292337384e-01,-3.654904932837730325e-01,-7.635493705582802049e-01
-2.089926000554009011e+00,-2.066796495261037148e+00,-1.842649848948410218e+00,-1.938468294077385634e+00,-1.408318549266718067e+00,-1.648012015014260312e+00,-2.680583251953966295e-01,-3.642010466715949746e-01,-1.409104540512630122e+00,-1.680287364587958132e+00,-2.132515714975278698e+00,-5.535722179213264926e-01,-1.528003062527842459e+00,-1.332523685828699067e+00,-8.057965475245362219e-01,-1.647156809558179447e+00,-9.990393533596259035e-01,-1.369298319464977709e+00,-1.397125506767150194e+00,-1.998781789832137834e+00,-1.562436879268567003e+00,-8.268057414637238756e-01,-6.729111977080807216e-01,-1.763006851158458232e+00,-4.816624924295964671e-01,-1.391455988060283699e+00,-9.290714039000359525e-01,-8.146520485568052861e-01,-3.667718163848932567e-01,-7.941217339120906216e-01
-2.056146655456354555e+00,-2.094826996223822846e+00,-1.817758649792261982e+00,-1.965542830679234187e+00,-1.425000312604068009e+00,-1.666967905167962005e+00,-2.814233628768268991e-01,-3.738854636547381816e-01,-1.428806417215852553e+00,-1.684582578684885590e+00,-2.173237319422225422e+00,-5.874130598845687112e-01,-1.567150469823364922e+00,-1.372250948345711929e+00,-8.046440066725079054e-01,-1.686468980387911376e+00,-1.011352008871939434e+00,-1.384262234068031061e+00,-1.400572541039474261e+00,-1.998775363828859675e+00,-1.586709060731521737e+00,-8.496418550799567093e-01,-6.863720306011905636e-01,-1.784717915319816051e+00,-4.794263101350883516e-01,-1.392875384627220381e+00,-9.247568027022164960e-01,-8.370583487268565825e-01,-3.684303744517714030e-01,-8.253308929349886247e-01
-2.027194572810401496e+00,-2.116304919615738633e+00,-1.800215835702966061e+00,-1.995212779082416121e+00,-1.449721750674539678e+00,-1.681378966709055289e+00,-2.914740166015991063e-01,-3.847700557788528153e-01,-1.450829946234207357e+00,-1.692919936715340468e+00,-2.199587658681868341e+00,-6.164529120284693020e-01,-1.608661800636945749e+00,-1.407895684616173426e+00,-8.018482251459627674e-01,-1.732000743830174994e+00,-1.029341649717020246e+00,-1.403834520396329610e+00,-1.401417681080501243e+00,-2.002043180192030647e+00,-1.609500649467792588e+00,-8.698749886160647149e-01,-6.969566437958443217e-01,-1.805075424469168688e+00,-4.721712086613073511e-01,-1.386320165436639051e+00,-9.110446348400732530e-01,-8.591223228019623237e-01,-3.752080843360770523e-01,-8.580700440204794832e-01
-1.999413646961101021e+00,-2.130664843024712152e+00,-1.780266943451724648e+00,-2.018282689807664010e+00,-1.474660077599477370e+00,-1.697655032196444091e+00,-3.023164365677581400e-01,-3.937908679972652037e-01,-1.474904215143438613e+00,-1.694636438488248187e+00,-2.227322674310126871e+00,-6.512515052516425484e-01,-1.648023436443901479e+00,-1.442053687650404203e+00,-8.004897261553189924e-01,-1.774047663010132725e+00,-1.045197834226472278e+00,-1.420340002381273115e+00,-1.402720035290272449e+00,-2.004725405751705214e+00,-1.631592605449781574e+00,-8.884520053612864343e-01,-7.136957761304747461e-01,-1.825938566001478414e+00,-4.669198409544281780e-01,-1.379389024791653373e+00,-9.042445001165704266e-01,-8.845835862231709035e-01,-3.869809672309278969e-01,-8.827832279993881315e-01
-1.975614201713924212e+00,-2.148733402065039044e+00,-1.764683305667846813e+00,-2.035809329275750645e+00,-1.499779475619367641e+00,-1.711223139398883486e+00,-3.135826091702862417e-01,-4.020509288681481386e-01,-1.496196947223487950e+00,-1.699693285663754105e+00,-2.250021345556113328e+00,-6.891255439480394873e-01,-1.686826716804095128e+00,-1.471184369974537276e+00,-8.030830595985363196e-01,-1.816569532859936720e+00,-1.063869043505887513e+00,-1.433990610081246064e+00,-1.411775059901418050e+00,-1.999773896033729015e+00,-1.653522352226202141e+00,-9.066183614491787335e-01,-7.289357884346838734e-01,-1.843126165425976959e+00,-4.634146534949751262e-01,-1.374236780730302199e+00,-9.000842396327239925e-01,-9.029804722720957688e-01,-4.005412264092880203e-01,-9.019313665687410664e-01
-1.953596360632930740e+00,-2.163171999838618742e+00,-1.751221951452466730e+00,-2.054401457394028796e+00,-1.528980068252974611e+00,-1.719590761916380162e+00,-3.298319404573091251e-01,-4.049958597688258499e-01,-1.515257872717112431e+00,-1.700031505243873253e+00,-2.273596359086987206e+00,-7.275395044119739030e-01,-1.721859908551823581e+00,-1.502764078386220170e+00,-8.069945920944231466e-01,-1.852967399862619491e+00,-1.086756785174266549e+00,-1.451573575798191573e+00,-1.415509636326684362e+00,-1.993961364513265000e+00,-1.672750087645464179e+00,-9.246076228315887047e-01,-7.434489976449009108e-01,-1.856651061092986499e+00,-4.602606733022485130e-01,-1.363399297622077011e+00,-9.009871282678058035e-01,-9.212668470205377380e-01,-4.188651539806033663e-01,-9.208585507470525844e-01
-1.924597093560241889e+00,-2.172311891678041285e+00,-1.732992414198058606e+00,-2.072351879307097189e+00,-1.557194394218275324e+00,-1.722410980391616331e+00,-3.513987633912612485e-01,-3.992536872618234756e-01,-1.533074937663359227e+00,-1.696060758827270698e+00,-2.289450806992696208e+00,-7.708071265965257268e-01,-1.769653172580819778e+00,-1.538610245034046420e+00,-8.090609063592859584e-01,-1.886502212520231314e+00,-1.112593233138243987e+00,-1.470344132414323601e+00,-1.426221193676742605e+00,-1.988105162567876949e+00,-1.685485990240130239e+00,-9.385353103320894785e-01,-7.603470437298495144e-01,-1.868611174881650516e+00,-4.513210314632363218e-01,-1.360381743959532708e+00,-9.056336890336516010e-01,-9.362035686381759980e-01,-4.324370617891528656e-01,-9.309313798652653071e-01
-1.898312313429220355e+00,-2.172764041946214419e+00,-1.722747725067702129e+00,-2.088310971580120690e+00,-1.587427438929737145e+00,-1.723737158936357927e+00,-3.776082608107590999e-01,-3.888551560511352423e-01,-1.549566093636755015e+00,-1.694474367368974610e+00,-2.307693985096171740e+00,-8.070546225896656489e-01,-1.808017161574044351e+00,-1.576839316002468960e+00,-8.083467377304418555e-01,-1.922477344946225131e+00,-1.143193510500492005e+00,-1.487015806927648010e+00,-1.434043819231388239e+00,-1.981108020097870126e+00,-1.696948544376809087e+00,-9.580901514527069285e-01,-7.815983764151773761e-01,-1.880439775763581789e+00,-4.521288103483495635e-01,-1.350531269361444631e+00,-9.106875477465036228e-01,-9.607171735827694237e-01,-4.427871743757599843e-01,-9.413012147313204458e-01
-1.887582483543201795e+00,-2.180380364745933441e+00,-1.706173864380299054e+00,-2.093779432813549501e+00,-1.624857825785143373e+00,-1.716519830252331014e+00,-4.095183842390474060e-01,-3.850854096641307955e-01,-1.556667631396795759e+00,-1.685840488984514440e+00,-2.330180028650537860e+00,-8.419096260788833108e-01,-1.846933290693220986e+00,-1.607572069448111929e+00,-8.045823296418966875e-01,-1.950918316807076947e+00,-1.189506228865619963e+00,-1.499243978899707619e+00,-1.439789176576376395e+00,-1.977401534779769765e+00,-1.705522245141192217e+00,-9.819136966177979264e-01,-8.036209221975944006e-01,-1.892670289404170925e+00,-4.527097303400598460e-01,-1.344164708287966192e+00,-9.129634835509825574e-01,-9.858644985719963172e-01,-4.620905157818335773e-01,-9.496286124586296173e-01
-1.873815489408435120e+00,-2.190836614716570985e+00,-1.688350963585173670e+00,-2.101376811267797073e+00,-1.656528343043682572e+00,-1.715081241492855346e+00,-4.430929974764152290e-01,-3.816524220749697993e-01,-1.560947623526175221e+00,-1.675774379088510457e+00,-2.353913155757907383e+00,-8.780828176237763794e-01,-1.883951361215446596e+00,-1.634599574050721538e+00,-8.040634268477733215e-01,-1.979854100510136439e+00,-1.236152278291751783e+00,-1.514012395956373824e+00,-1.441225672661501145e+00,-1.968314111157892787e+00,-1.708415166116644235e+00,-1.000669186505882324e+00,-8.294006850450283963e-01,-1.902773897143283044e+00,-4.509713270451297107e-01,-1.334278854329170372e+00,-9.157106055786736754e-01,-1.014734015607351658e+00,-4.784359791300196174e-01,-9.597034218760714941e-01
-1.854419968144126685e+00,-2.195170515556112978e+00,-1.673685197345541553e+00,-2.109268629537001338e+00,-1.686405580690203632e+00,-1.717004581197481672e+00,-4.801767858923627896e-01,-3.759731830182945767e-01,-1.567566407895887970e+00,-1.660945689305106887e+00,-2.384661929407333680e+00,-9.185071248605524152e-01,-1.923043284294415178e+00,-1.661677588242482795e+00,-8.056784497629059238e-01,-2.004706486653656139e+00,-1.282430169120948316e+00,-1.530592594932316919e+00,-1.443706363152442496e+00,-1.958330621648415981e+00,-1.713526576449845074e+00,-1.006412106546770158e+00,-8.599979296716699917e-01,-1.910149177287504774e+00,-4.528529260493979747e-01,-1.330082620279389172e+00,-9.183076691239058231e-01,-1.030828048137343744e+00,-4.932684479931521704e-01,-9.654477753420408481e-01
-1.841952243207409134e+00,-2.206684229201569369e+00,-1.665183741603354584e+00,-2.110980743992688868e+00,-1.714311411685131681e+00,-1.719322639667731467e+00,-5.114818291744618328e-01,-3.735615373941157391e-01,-1.577854874200779856e+00,-1.650903922476437247e+00,-2.419193999827167652e+00,-9.566733218741737543e-01,-1.951954112081738302e+00,-1.687479580721002348e+00,-8.152907190548254190e-01,-2.031468570581733246e+00,-1.319645473923975132e+00,-1.549010477939426256e+00,-1.443582767344031792e+00,-1.955051883037379090e+00,-1.721587797724853930e+00,-1.007502115728840852e+00,-8.927225834154520756e-01,-1.917800073863208166e+00,-4.516687246946621825e-01,-1.329218158545587114e+00,-9.242831910766942105e-01,-1.042039024467759978e+00,-5.088690977368856005e-01,-9.626730828833942599e-01
-1.836357096400898614e+00,-2.224492850370290764e+00,-1.655274591320498256e+00,-2.113927425931291015e+00,-1.742456857184795593e+00,-1.728125144612223441e+00,-5.399327802492277506e-01,-3.742359727863785457e-01,-1.592514127976622396e+00,-1.639752266891484123e+00,-2.449725947219977051e+00,-9.934739765575487658e-01,-1.976253459803846368e+00,-1.711031457619590412e+00,-8.232061455384369619e-01,-2.054117382732566277e+00,-1.356356941537428806e+00,-1.568367255852793907e+00,-1.443479395810979948e+00,-1.951830417039744692e+00,-1.732368303321798475e+00,-1.006157456600869304e+00,-9.280819586544702959e-01,-1.924994256796928704e+00,-4.454761481236436116e-01,-1.328264252948083257e+00,-9.276116938943254064e-01,-1.050226060200778688e+00,-5.244029736169500966e-01,-9.599694373363092392e-01
-1.837708703907743324e+00,-2.239596332504117271e+00,-1.648778122070728713e+00,-2.115146350840406697e+00,-1.766279829931332479e+00,-1.735455084293609396e+00,-5.718264157793273572e-01,-3.780790277407149458e-01,-1.608462463576524115e+00,-1.631621391689682232e+00,-2.477830020922703991e+00,-1.031568662023790273e+00,-1.997564305991366806e+00,-1.734296923698306792e+00,-8.315402170933554604e-01,-2.074342459148467377e+00,-1.395271011908339354e+00,-1.582451910403885886e+00,-1.444332110938891578e+00,-1.948984319777066876e+00,-1.745402539720531054e+00,-9.979690275142101274e-01,-9.601073391423319281e-01,-1.935231033935651768e+00,-4.352472950138007723e-01,-1.317045111071994956e+00,-9.291837382719420058e-01,-1.060531355729969594e+00,-5.475869875656736996e-01,-9.593863479316019349e-01
-1.848391692475673365e+00,-2.251504669096259903e+00,-1.641025781276954643e+00,-2.114591843587001918e+00,-1.794370026201872470e+00,-1.740359528253873300e+00,-5.984848590603766283e-01,-3.830316651193922395e-01,-1.622909757688893784e+00,-1.634445517407161486e+00,-2.498178930195427583e+00,-1.061379567397227719e+00,-2.019803909614112047e+00,-1.753946604086932037e+00,-8.383958822520201082e-01,-2.092138671807345585e+00,-1.435626464005836267e+00,-1.592591049943956394e+00,-1.445330324081452567e+00,-1.945433509351549350e+00,-1.756824745548219546e+00,-9.996698152073829613e-01,-9.927767813775562056e-01,-1.946581236030923812e+00,-4.286594188032751274e-01,-1.302413011277268939e+00,-9.280579949096202652e-01,-1.072778504902539343e+00,-5.746765065187935395e-01,-9.556685393979924559e-01
-1.857601209206444670e+00,-2.259755789972733186e+00,-1.633012649029970342e+00,-2.119758776087696805e+00,-1.827577197998738301e+00,-1.742164210211884390e+00,-6.258405544124753250e-01,-3.898655708770927819e-01,-1.641853476806359513e+00,-1.634033351950085589e+00,-2.517083417140318247e+00,-1.090117283246864632e+00,-2.039420177929952338e+00,-1.775618365035204427e+00,-8.427944175230749346e-01,-2.109823239852106624e+00,-1.473294805557357812e+00,-1.604016246541710711e+00,-1.447837300753848533e+00,-1.939362340858847622e+00,-1.769862443265608931e+00,-9.961625933676636624e-01,-1.023980942066606170e+00,-1.954277767199953164e+00,-4.224923498946742684e-01,-1.290666668523177130e+00,-9.317188012507383599e-01,-1.086574041130713431e+00,-5.983674464504459278e-01,-9.553486260719813439e-01
-1.867610020200074494e+00,-2.271676305013133224e+00,-1.632632462373187598e+00,-2.121826083499066762e+00,-1.860254035433747566e+00,-1.746931699438618590e+00,-6.536381720553871011e-01,-3.952924203546783199e-01,-1.657395911519747633e+00,-1.634085130632956240e+00,-2.536160648601546441e+00,-1.117216434574699102e+00,-2.055548966572126268e+00,-1.795141232366689321e+00,-8.505026376592985660e-01,-2.129403007474802934e+00,-1.510262715107703047e+00,-1.614220738455111714e+00,-1.451045958481428588e+00,-1.938158382101600408e+00,-1.784614887725021859e+00,-9.934525707091546032e-01,-1.051997984330629077e+00,-1.954587504824083721e+00,-4.198709830853360470e-01,-1.277980166414355301e+00,-9.356026660648735227e-01,-1.097113423807788202e+00,-6.242500299773729999e-01,-9.544468648547890233e-01
-1.876555632080243230e+00,-2.289650847167572500e+00,-1.631453066157213083e+00,-2.128780378182273392e+00,-1.886978555658782142e+00,-1.756064625665887391e+00,-6.820326233635763957e-01,-3.890635962040420726e-01,-1.676611631621358178e+00,-1.633930408214157026e+00,-2.551910278815940902e+00,-1.132631785035851379e+00,-2.069925266759873761e+00,-1.816854635008341878e+00,-8.526480842821420048e-01,-2.150423422589375466e+00,-1.543960886273470612e+00,-1.618578272944106500e+00,-1.450723821788238777e+00,-1.933243014430957363e+00,-1.801239378807841351e+00,-9.955765875339949167e-01,-1.078774036694950977e+00,-1.955705938376454789e+00,-4.160075601847573745e-01,-1.268070919532117813e+00,-9.487598410263603510e-01,-1.113827738754300523e+00,-6.446199583204774708e-01,-9.615849943616705531e-01
-1.885230164812528031e+00,-2.307080706226422251e+00,-1.630309409220510375e+00,-2.135523936662958810e+00,-1.912893241937603683e+00,-1.764920796552935878e+00,-7.095666367533356444e-01,-3.830235243003948242e-01,-1.695245057174435077e+00,-1.633780374353503095e+00,-2.567182647508686966e+00,-1.147580003664847581e+00,-2.083865921487386252e+00,-1.837910055751762473e+00,-8.547285173709600059e-01,-2.170806855427748872e+00,-1.576637900737245079e+00,-1.622803760933434702e+00,-1.450411446813024696e+00,-1.928476597295788242e+00,-1.817360097433605493e+00,-9.976362402126279783e-01,-1.104738693533081406e+00,-1.956790480002996713e+00,-4.122612107054083319e-01,-1.258461952858433097e+00,-9.615183137162869320e-01,-1.130035559308494086e+00,-6.643726161077302406e-01,-9.685068169137981409e-01
-1.895772280091199580e+00,-2.318101552155221512e+00,-1.628968571138978749e+00,-2.137286670812907907e+00,-1.939245064685862330e+00,-1.768185501968801754e+00,-7.435991166479982706e-01,-3.916383421969792944e-01,-1.711215318567209209e+00,-1.632496995649242333e+00,-2.580771339201816339e+00,-1.157858302415951002e+00,-2.100207841111079166e+00,-1.853279685009546540e+00,-8.576715326341567414e-01,-2.188040323688960065e+00,-1.609607528120384989e+00,-1.627253970014862494e+00,-1.444249537722510857e+00,-1.927086564357844978e+00,-1.838475441937501564e+00,-1.002814927180460058e+00,-1.136321796849803389e+00,-1.951989048053548004e+00,-4.101750161684010187e-01,-1.234244834390281209e+00,-9.793505105826201262e-01,-1.145261816604271177e+00,-6.853196773076307702e-01,-9.731427937697154640e-01
-1.919931196710763288e+00,-2.543470240662347948e+00,-1.898357368639691956e+00,-1.862667745795760998e+00,-1.673095442482777750e+00,-1.848861738833775359e+00,-8.331805667883052102e-01,-7.110850484802733185e-01,-1.901410670779555723e+00,-1.578270746750704223e+00,-2.740759598054844925e+00,-1.311906165267893387e+00,-2.469117360065641975e+00,-1.421071364570574147e+00,-1.099683861712729360e+00,-2.133796279574726285e+00,-1.685856144001211865e+00,-1.768287132784349014e+00,-1.724316790589365489e+00,-2.089396172086276593e+00,-1.672879760121150250e+00,-9.656996014148007124e-01,-9.007283746406189451e-01,-2.560029012117859271e+00,-9.992475739343975594e-02,-1.235701286737005855e+00,-8.277607906384463199e-01,-1.257065802311459368e+00,-1.014532690043492114e+00,-1.265038523852935581e+00
-1.924029878371741331e+00,-2.541248150677671180e+00,-1.900686035486186976e+00,-1.863365601299986407e+00,-1.694842454594234216e+00,-1.840828829679830303e+00,-8.669846480172879177e-01,-7.245562872793854803e-01,-1.905263969367186005e+00,-1.581611477682010047e+00,-2.753611060458228010e+00,-1.315041874271481559e+00,-2.474673853856759198e+00,-1.441163134729392059e+00,-1.113221911597222613e+00,-2.158711304417935573e+00,-1.722257085049092362e+00,-1.769969399920276798e+00,-1.715592072668093770e+00,-2.090427149348885294e+00,-1.688926660998221196e+00,-9.832802980438303253e-01,-9.328962513311879201e-01,-2.558648712599959296e+00,-9.265094920948747925e-02,-1.221252984261166130e+00,-8.547582809809864957e-01,-1.282710923094513511e+00,-1.038736265259610381e+00,-1.271319373374823591e+00
-1.930603492206928173e+00,-2.538929247685825175e+00,-1.910376732224464469e+00,-1.863909045668337150e+00,-1.713695334352618893e+00,-1.834429593829895122e+00,-8.971324554868843615e-01,-7.357512837081280344e-01,-1.907582606372346890e+00,-1.581972839655938268e+00,-2.764294763743817551e+00,-1.320607984316236605e+00,-2.477744901666249167e+00,-1.459396559491861201e+00,-1.128784120978265637e+00,-2.186415175199054595e+00,-1.753228632134838483e+00,-1.772590223565218448e+00,-1.707207545591902909e+00,-2.091142550026469316e+00,-1.700116454892627749e+00,-1.002123964685190050e+00,-9.662990735300382994e-01,-2.556655745659909496e+00,-8.836188405813383273e-02,-1.209266410210666276e+00,-8.832609165178232358e-01,-1.311304521933448486e+00,-1.063023834311494165e+00,-1.277518876454372121e+00
-1.938621448014910653e+00,-2.535511458090113468e+00,-1.922468722571814226e+00,-1.862983012497331448e+00,-1.733181210702827935e+00,-1.830803816635302672e+00,-9.292132159490870125e-01,-7.511333978338173845e-01,-1.911029241069259976e+00,-1.582106849769644885e+00,-2.779793125203051218e+00,-1.328257405708658911e+00,-2.475928812210231644e+00,-1.476953973013998445e+00,-1.147054742674473271e+00,-2.215673151490733073e+00,-1.782565242542789363e+00,-1.772943094242716899e+00,-1.698214017245208041e+00,-2.089289084556863685e+00,-1.710937367843003765e+00,-1.019097390110461410e+00,-9.944474147772787154e-01,-2.553153923170335737e+00,-8.696402944750378228e-02,-1.194919439290744068e+00,-9.098356117808741317e-01,-1.336153876053679745e+00,-1.086553851772063650e+00,-1.279348554382644609e+00
