3.928124408555823677e-01,5.308064838677556407e-01,1.635829747583938065e+00,2.595535891856897592e+00,9.133044488741526301e-01,5.115360282170530182e-01,5.376624128554648996e-01,8.688002286485055903e-01,-4.740985662388229605e-01,1.175002768067753944e+00,1.817695204867540548e+00,1.522331188657937595e+00,-4.822937188413058407e-01,1.265768587947557089e+00,1.404702911874881499e+00,-2.958511031778819200e-03,1.348582284322463520e+00,9.785498015305499342e-01,-2.481753667933872531e-02,4.399902253816660447e-01,8.009292419680413833e-01,1.729195291788523825e+00,2.493127133353710834e-01,8.305154262951947031e-01,1.108748085240509385e+00,1.426362244504171040e+00,1.508376482952596298e+00,1.196991063396323440e+00,4.679415685175067896e-01,5.103517524572694919e-01
4.977042800662025424e-01,5.645399668764672363e-01,1.670628746804087683e+00,2.676194096191948812e+00,9.166715158336956604e-01,6.101308828023360720e-01,5.061124759762049008e-01,9.267321359962276128e-01,-4.010986784015759254e-01,1.193627293928808841e+00,1.932232902294804155e+00,1.599689984541866616e+00,-4.148691578126553758e-01,1.315188563060911253e+00,1.521261899592552203e+00,1.674852548345609482e-03,1.356420575933981132e+00,9.715575847057510428e-01,2.239782814549977005e-02,4.235375796700913686e-01,8.687126157152139649e-01,1.686181730136005585e+00,3.398961755251834749e-01,8.808200933769549934e-01,1.185192920317797105e+00,1.478314852877744778e+00,1.496669345515124094e+00,1.236019835068174144e+00,5.254838439457124588e-01,6.548697593874416301e-01
6.451060602531755173e-01,6.263487789319787113e-01,1.641124654103164326e+00,2.749138161325101137e+00,9.506873348159834425e-01,6.887889441526804379e-01,5.036606492563779902e-01,9.509435492108047061e-01,-2.797843547697884681e-01,1.163418860288757850e+00,2.035239908779940876e+00,1.609858076988563758e+00,-3.318449269315542072e-01,1.367092594949280260e+00,1.577595384475954488e+00,8.632005670475858747e-03,1.405601793878151984e+00,9.790208075020365719e-01,4.373497513858197461e-02,4.585521875989742591e-01,9.346961666465029017e-01,1.701033673442506000e+00,3.856616558538653039e-01,9.215806577059524329e-01,1.258170888320701897e+00,1.617168026981104623e+00,1.487150204942777609e+00,1.256411490375099138e+00,5.853848866553554853e-01,8.005917743658100827e-01
7.520361525336515252e-01,6.299811591592298088e-01,1.599770682708211877e+00,2.798670730902496295e+00,9.852492642496289976e-01,7.375837925216660595e-01,5.101812151278114493e-01,1.008908153952580600e+00,-1.377880372581563595e-01,1.138120129854908180e+00,2.121924068904898153e+00,1.609299761182844790e+00,-2.830826492311654397e-01,1.439408746312738074e+00,1.609030498223742445e+00,2.721530123279785468e-02,1.425826510861384122e+00,1.056135170180390714e+00,9.351325538239699253e-02,4.937535073013368803e-01,9.930942853026981654e-01,1.778102569334834460e+00,4.378118657635980959e-01,9.520101677660240957e-01,1.348572429576418319e+00,1.730051158650008691e+00,1.461226230630441325e+00,1.269258105606705822e+00,6.687154115561854129e-01,9.118817237840997070e-01
8.356312657280001721e-01,6.533299635477842759e-01,1.593428117813413758e+00,2.839704353936054915e+00,1.025034502955393334e+00,8.232131383963117166e-01,4.957980882229499620e-01,1.074058658000887956e+00,-5.844976217598022925e-03,1.109905821821309591e+00,2.189064724427192132e+00,1.588856483267275355e+00,-2.264730916099869373e-01,1.495705200225438514e+00,1.654954779181814661e+00,1.106996865036085145e-02,1.421854340392237459e+00,1.144497845125159285e+00,1.135994989044978865e-01,5.401997017926289946e-01,1.072628534190836813e+00,1.826190655309962718e+00,4.729581269089233042e-01,9.633409484936392708e-01,1.391175503758020904e+00,1.860507641659275180e+00,1.425956131993632914e+00,1.302771690152902284e+00,7.073843977782252601e-01,1.016927907872389625e+00
9.076051043088879666e-01,6.916710254638611666e-01,1.540497277496479134e+00,2.832757051243242952e+00,1.059486800498106840e+00,8.809394602543754171e-01,4.713375189184313974e-01,1.131401442285824732e+00,1.137765957523559357e-01,1.067308022034764381e+00,2.280907632854402234e+00,1.569334993592104377e+00,-1.404391700383554875e-01,1.513716936769655907e+00,1.708858898956477912e+00,1.423623300163413818e-02,1.436295859867867453e+00,1.256294663280247415e+00,1.534637900288320922e-01,5.920821800329391094e-01,1.147285154614315461e+00,1.863032213623413647e+00,5.206909513732883577e-01,9.982184804830386282e-01,1.457987826580471102e+00,1.983523388292588008e+00,1.378959054143393148e+00,1.334382845189910460e+00,7.852850910012880714e-01,1.089231080056330514e+00
9.705862156379259087e-01,7.321298274142207241e-01,1.522246926979204718e+00,2.803967917261039222e+00,1.079793099794677413e+00,9.254273053916782787e-01,4.447007598708310749e-01,1.164812458737374490e+00,2.245426865698533503e-01,1.032728802171597682e+00,2.362626562732852875e+00,1.559389948688684191e+00,-5.747646157085967156e-02,1.549860712765928072e+00,1.758872774694322461e+00,-3.556484031341367816e-03,1.461901731487412315e+00,1.364477103191074736e+00,2.100216689468101250e-01,6.594129034040985271e-01,1.213834412414973141e+00,1.898223958418824964e+00,5.805080374257789444e-01,1.037834576898871930e+00,1.528492633832356118e+00,2.057854258907820366e+00,1.334818926577937326e+00,1.374369267839822051e+00,8.641081772582995812e-01,1.149262065670096922e+00
1.061035481507358602e+00,7.551140447240213271e-01,1.530557095761015951e+00,2.782244664646509769e+00,1.118712550940299089e+00,9.451538426858717701e-01,4.219583391772060987e-01,1.178593498254598471e+00,3.291156100909289894e-01,9.986470731213503704e-01,2.426269199575814994e+00,1.547268161532267206e+00,-1.328242356044432616e-02,1.600402782122855028e+00,1.775494913847699863e+00,2.658378933096959898e-02,1.514113715076430111e+00,1.430573265759622403e+00,2.573917603613079530e-01,7.460289033421259042e-01,1.272745121090408160e+00,1.903503478788672654e+00,6.267671299389008244e-01,1.098273043510087810e+00,1.601852042422969857e+00,2.128545696224563244e+00,1.298549959742234083e+00,1.408183898395855449e+00,9.315606278987405009e-01,1.215898811803088009e+00
1.120714541445248402e+00,7.864160527217315400e-01,1.517979039976138145e+00,2.738805563822738431e+00,1.171786475013664841e+00,9.872047835166832819e-01,3.741810465772767436e-01,1.245616731105104513e+00,4.591209491883741500e-01,9.512014209667827291e-01,2.496858921432733691e+00,1.585830683091650872e+00,6.585545732591342738e-02,1.657902591989935059e+00,1.838024181525909295e+00,1.023298477213777508e-01,1.549891182852139115e+00,1.468771704974962677e+00,2.962494621850578769e-01,8.564148918119609544e-01,1.313137951314807816e+00,1.900180529701380960e+00,6.684601864146646477e-01,1.134737633692621372e+00,1.611389571229748574e+00,2.176942101315543887e+00,1.225907245399636691e+00,1.394790156927842251e+00,9.889475614471479048e-01,1.289530203357697635e+00
1.187756761770530911e+00,8.230995614338075805e-01,1.537120475700478162e+00,2.678937773406168343e+00,1.206819898843047856e+00,1.046621712357348910e+00,3.557595064934062079e-01,1.328268435698583660e+00,5.721755745079797340e-01,9.569946234067741031e-01,2.579317342138280011e+00,1.618483427915670791e+00,1.290983382009666669e-01,1.692456198652881216e+00,1.868025560951638742e+00,1.608034910125835382e-01,1.603973280587511763e+00,1.509850044138344449e+00,3.332485614586276901e-01,9.028066069517581838e-01,1.351642460219652397e+00,1.885961991138161320e+00,6.841375939213751867e-01,1.213151793584887894e+00,1.622077454064112745e+00,2.213425755819427465e+00,1.155021264365866163e+00,1.387810150686294541e+00,1.042557010348758251e+00,1.364593652830445425e+00
1.267441563029392038e+00,8.548844621322191362e-01,1.563754545975956756e+00,2.633830328201048232e+00,1.238243980182103687e+00,1.108423530631948761e+00,3.636305577034601444e-01,1.414116702398225289e+00,6.879627025249890337e-01,9.570117303788565621e-01,2.662996404093069813e+00,1.690505139573708293e+00,1.782341765389701960e-01,1.725052824527901318e+00,1.884454112006404891e+00,2.150775643506053214e-01,1.665288792536958828e+00,1.551109734947772267e+00,3.676259724356213399e-01,9.241681538783181882e-01,1.358718641716752495e+00,1.877435125711202746e+00,7.027448898639837571e-01,1.294684282981297230e+00,1.622617353416144770e+00,2.257860978467089552e+00,1.109219945398389751e+00,1.397469064347395706e+00,1.073638908700556005e+00,1.413348826367069044e+00
1.343958628335836014e+00,8.769794738245001442e-01,1.599214425029023223e+00,2.592501033204595018e+00,1.255999055125335717e+00,1.168738033454253644e+00,3.707617807502623930e-01,1.490255920436764692e+00,8.026655227682401028e-01,9.608834352600402751e-01,2.738091627815938178e+00,1.741681540569902653e+00,2.207782692961864079e-01,1.739908142082870590e+00,1.900178244205170675e+00,2.553213286775367075e-01,1.721459729466224164e+00,1.587936453180035068e+00,4.069937270836320176e-01,9.550905562775338087e-01,1.365159138871103295e+00,1.870169415680024372e+00,7.281091648926024673e-01,1.367474496615182389e+00,1.626464727442169966e+00,2.281843645327123582e+00,1.070749000812638352e+00,1.388239697607432932e+00,1.123785679303548557e+00,1.472990178142606688e+00
1.273033867183041901e+00,1.242523621336374617e+00,1.547494132289648272e+00,2.507219971403633174e+00,1.469699710042044138e+00,1.187259473914251462e+00,1.574444827501743360e-01,1.290090943131276147e+00,7.819680261098591600e-01,1.088204741847496937e+00,2.730953800076897142e+00,1.835138977817492467e+00,9.783303224011449806e-02,1.657113363780377879e+00,2.021689380557975646e+00,4.477801718232122807e-01,1.682917404595369204e+00,1.368059942033193366e+00,6.263774573495347608e-01,8.668134820539724616e-01,1.711926178733604864e+00,1.895557317335323733e+00,8.578297240743389951e-01,1.316652719212692890e+00,1.672097299875678900e+00,2.267337700365834596e+00,1.249318705993360590e+00,1.272069348491986940e+00,1.301334295627440074e+00,1.608746292889248419e+00
1.285239271315447018e+00,1.304145023016495042e+00,1.568966599565108977e+00,2.444402770092252375e+00,1.505278327604723465e+00,1.262719197233173496e+00,1.851140175446791547e-01,1.359986069859884461e+00,8.600938502397790231e-01,1.085408754381208984e+00,2.751306932809761463e+00,1.877085842898820411e+00,1.522342322739481668e-01,1.676120106469730198e+00,2.043771452389553822e+00,5.169871528224877499e-01,1.714909733827883143e+00,1.362081111302087422e+00,6.639887815761434942e-01,9.231800526118542072e-01,1.741799920307288696e+00,1.923086177698487331e+00,8.653602855128234017e-01,1.351162448811771055e+00,1.709643204008486128e+00,2.309699840380705194e+00,1.248855811423162931e+00,1.270135701852344701e+00,1.381311073826197111e+00,1.669206131409050720e+00
1.316232475913336586e+00,1.363273091861404662e+00,1.586439788453621436e+00,2.384734215271944624e+00,1.521930797428365345e+00,1.340553365542906938e+00,2.161370169515294815e-01,1.431871314001363471e+00,9.208243910227177365e-01,1.085353409723609053e+00,2.774336209714832080e+00,1.910057324694534486e+00,2.102330736628371666e-01,1.692394742457399293e+00,2.090216787508979213e+00,5.854788697304872391e-01,1.753455803608997776e+00,1.387228937928658423e+00,6.945180944613598140e-01,9.767688375036008841e-01,1.803346274146908179e+00,1.931222473547016927e+00,8.610750782584868368e-01,1.368761838106602902e+00,1.743134471111880357e+00,2.354040230550349833e+00,1.247658783372209701e+00,1.275442734480790152e+00,1.445481974499238653e+00,1.688045008271811920e+00
1.329841205526106851e+00,1.410433103783923503e+00,1.597068558464481480e+00,2.341342153126252601e+00,1.541593452758375671e+00,1.428922218172248515e+00,2.455172058881225083e-01,1.501004707811460559e+00,9.762149409714458992e-01,1.117301825511666680e+00,2.783239907976823968e+00,1.928039562469246793e+00,2.637515868826151855e-01,1.709939141974899934e+00,2.143060233744088716e+00,6.596677228330179998e-01,1.810857099273940340e+00,1.422461107589140683e+00,7.436932743974822291e-01,1.026193382434808621e+00,1.842503857591702987e+00,1.930164612153229653e+00,8.616847182897997559e-01,1.405392174608019129e+00,1.765149700006303668e+00,2.369271416265473107e+00,1.256194437661855234e+00,1.287174654417620578e+00,1.493478876998956206e+00,1.697422416724299277e+00
1.341862773520590135e+00,1.457322054197673689e+00,1.606023986839619555e+00,2.300674367661030839e+00,1.545593668840800516e+00,1.516911583886707993e+00,2.721745105546513055e-01,1.557623694834680661e+00,1.026099382223758738e+00,1.134213710115326013e+00,2.799802597352115452e+00,1.948539089480165520e+00,3.126516923979319462e-01,1.732063418626834439e+00,2.190698302073868398e+00,7.122134062447805780e-01,1.858674158858256042e+00,1.451838881501813061e+00,7.891813886734442285e-01,1.064884608909151709e+00,1.888031114664010968e+00,1.925178146206681262e+00,8.642670989717089469e-01,1.447765127347397263e+00,1.783772838589248622e+00,2.389503369987891812e+00,1.272373875420942380e+00,1.298832888594809498e+00,1.549604090100021425e+00,1.703201128594014291e+00
1.359508715579485827e+00,1.496623036170772636e+00,1.617950617804142954e+00,2.268020079344441164e+00,1.538995021667494578e+00,1.593701169526118067e+00,2.877919444168626772e-01,1.605027885693847578e+00,1.075968905285435984e+00,1.161086312894993977e+00,2.822271205678775097e+00,1.964500898148587860e+00,3.678303130401560095e-01,1.760095347310282277e+00,2.242945247976558587e+00,7.652523838115984356e-01,1.893372102389115685e+00,1.471200512068997046e+00,8.259016388690909594e-01,1.116483360988212992e+00,1.923225749319215749e+00,1.913587921335105912e+00,8.633353904766274400e-01,1.497850528022167671e+00,1.808207303678868838e+00,2.415362274079410732e+00,1.289438641711289524e+00,1.302347766769265336e+00,1.599721901895556631e+00,1.699567390108600362e+00
1.351000046899705653e+00,1.552895444065453212e+00,1.642497210429009424e+00,2.262665738372684476e+00,1.548848331148604318e+00,1.654247954746431271e+00,2.970342233882728444e-01,1.647370439034216538e+00,1.135044535943388944e+00,1.191355465361955801e+00,2.824951418139724613e+00,1.985960036205803414e+00,4.288211984819295663e-01,1.783897199212061802e+00,2.301309640968597581e+00,8.247395269647699312e-01,1.932210406069053032e+00,1.493524684499905497e+00,8.624283539781675278e-01,1.148688014595007578e+00,1.944364825730375390e+00,1.909729610202183681e+00,8.694722534329376584e-01,1.533318373406154400e+00,1.828659074386768335e+00,2.454304575917779729e+00,1.310243531395949956e+00,1.306353064951965237e+00,1.629284120631998789e+00,1.718975006179384701e+00
1.337800138881317658e+00,1.603847891902961731e+00,1.682142365701695175e+00,2.282227983766607515e+00,1.554837080382083903e+00,1.738474707182979140e+00,3.135373409746162188e-01,1.694413568898966105e+00,1.174868493421063365e+00,1.230889446427268386e+00,2.832245054668614426e+00,1.998746310662988135e+00,4.944406510550499734e-01,1.805436495869176206e+00,2.320306742511625497e+00,8.681897246674300517e-01,1.950517060888041332e+00,1.495664870404292079e+00,9.056466849045342604e-01,1.161930895227954119e+00,1.962883500965418193e+00,1.928518939985509828e+00,8.895404421055979061e-01,1.559104782303134762e+00,1.830834501390592672e+00,2.511085558273178808e+00,1.346461321944213418e+00,1.332442716943147643e+00,1.647909590646823519e+00,1.734453490801033615e+00
1.322166457147160523e+00,1.641517057393845125e+00,1.717527473561823559e+00,2.309117477083275194e+00,1.535007059169244625e+00,1.792438147633566237e+00,3.518679147304270005e-01,1.746299880841824193e+00,1.225961312880923693e+00,1.253940356746547025e+00,2.828103788561047605e+00,2.008089214087894980e+00,5.449788050348509660e-01,1.839827424456840221e+00,2.334700523591736854e+00,9.126610644786775639e-01,1.965936115912051418e+00,1.516315284817571607e+00,9.332509596618825398e-01,1.168776575478854163e+00,1.978379462239281628e+00,1.927572244934487422e+00,9.274161338377882036e-01,1.578370909980412184e+00,1.833234769005178011e+00,2.581397180357906773e+00,1.384083842928719221e+00,1.374591186320085479e+00,1.677419389938473060e+00,1.765684958062638366e+00
1.312340470948107463e+00,1.676522586793856462e+00,1.752520467163591666e+00,2.322648909530295125e+00,1.517324118652810583e+00,1.861172351054708907e+00,3.713495710061773258e-01,1.798220093655075402e+00,1.258707143853494470e+00,1.280128840112563893e+00,2.829715444689214987e+00,2.008326143612142456e+00,5.934096637880811320e-01,1.877718292305631254e+00,2.355077784548073261e+00,9.460396788165220672e-01,1.983353100803769697e+00,1.547088968958543642e+00,9.655845585162041722e-01,1.186283537534041699e+00,1.997795697931346925e+00,1.903283236701367898e+00,9.674966107151680150e-01,1.594564794629223403e+00,1.835857882110930372e+00,2.632435497554917347e+00,1.432718344498644658e+00,1.430218695302598153e+00,1.703689674583501512e+00,1.794047883124737064e+00
1.303713708555910289e+00,1.702432166889819687e+00,1.789945091374032904e+00,2.345853236023599742e+00,1.505690122226489569e+00,1.929392604429170266e+00,3.865037829379228129e-01,1.849882722675520341e+00,1.289563300717084138e+00,1.309785724985276900e+00,2.830516619421476587e+00,2.015626048545067661e+00,6.456530955131299931e-01,1.913225136677837002e+00,2.377865822177832822e+00,9.797055692303143770e-01,2.003006977251158727e+00,1.578712358110984537e+00,1.002529395266380075e+00,1.199311309401078995e+00,2.013618813662175988e+00,1.888265862219917546e+00,1.005808453815072889e+00,1.611150289204073882e+00,1.831884167878048641e+00,2.662755380688001328e+00,1.474929147864804335e+00,1.481221587396725825e+00,1.724951973233655567e+00,1.815972839333440003e+00
1.301079644488496445e+00,1.718103553173182085e+00,1.837306876611625395e+00,2.373355777073161921e+00,1.488276653758427992e+00,1.971564060261504325e+00,4.140972946161667334e-01,1.894536895921352881e+00,1.317498277623602609e+00,1.331767498591407417e+00,2.831899945017950948e+00,2.018206567310546262e+00,6.993406458488922173e-01,1.949300218692255227e+00,2.399356924253416068e+00,1.019158055027292953e+00,2.022430627372909573e+00,1.615035834120226887e+00,1.036716638705135418e+00,1.219331417704793141e+00,2.019554844905844693e+00,1.871818139874388498e+00,1.044202668847151960e+00,1.644227119874917875e+00,1.851919023253693064e+00,2.686362200324649230e+00,1.532878211152431058e+00,1.515299400723502998e+00,1.749257515836597943e+00,1.839455399097593702e+00
1.298596098367791996e+00,1.732879431668923775e+00,1.881962274121355305e+00,2.399286744348463785e+00,1.471858240631398695e+00,2.011325718617705149e+00,4.401140341985110283e-01,1.936639402124566089e+00,1.343836970135462883e+00,1.352493170848616311e+00,2.833204223437483904e+00,2.020639627860854048e+00,7.499603361654679778e-01,1.983313867448706747e+00,2.419619963353251801e+00,1.056356113064444324e+00,2.040744354630560586e+00,1.649283682928941230e+00,1.068950325375962018e+00,1.238207519819723545e+00,2.025151674364161103e+00,1.856310287377175516e+00,1.080402928734540913e+00,1.675413845935999069e+00,1.870809029750729158e+00,2.708620058839203981e+00,1.587515899395050889e+00,1.547429910431607158e+00,1.772174170290800488e+00,1.861596098303795799e+00
1.328044695087727822e+00,1.746405973117186150e+00,1.925971164994784157e+00,2.426124294537018056e+00,1.461321811600003739e+00,2.058223285758187693e+00,4.698992254109904398e-01,1.979913450716117351e+00,1.363494012125692434e+00,1.390151307737324204e+00,2.840266260490684314e+00,2.009151815388912077e+00,8.078423993682366522e-01,2.004541718342607748e+00,2.442425748288679976e+00,1.089511968348964022e+00,2.039092163495931143e+00,1.684133938079494852e+00,1.094187566069048767e+00,1.269756581577140775e+00,2.037322055534097842e+00,1.847696392137879506e+00,1.102058059583404637e+00,1.709282360125113032e+00,1.871710771357806946e+00,2.726997498863829250e+00,1.619572540439725872e+00,1.573677934991134508e+00,1.802427795743561489e+00,1.884008117424873507e+00
1.362429790301241672e+00,1.744920308341637361e+00,1.965026417953415816e+00,2.448746746509146810e+00,1.456829969206295594e+00,2.113266527442740017e+00,5.086957247740298005e-01,2.006287231914491542e+00,1.383275959636913743e+00,1.429003267483855533e+00,2.854730412360089176e+00,1.994326939343707306e+00,8.503820728118480776e-01,2.031822117738998124e+00,2.466434320724311124e+00,1.122871752772919729e+00,2.045841472522549331e+00,1.712502818707930086e+00,1.107660471288012038e+00,1.297361328466338781e+00,2.059715177485911486e+00,1.841663954780987877e+00,1.125344967530599316e+00,1.739489826648287440e+00,1.883702801175362485e+00,2.750998840757290953e+00,1.641962232786317033e+00,1.591954835475321017e+00,1.834699800790454916e+00,1.901595379960279830e+00
1.392808885488242332e+00,1.759167201585975393e+00,1.993483535911417581e+00,2.466918453365189112e+00,1.450661167060437462e+00,2.167599704199300259e+00,5.451630873654516041e-01,2.048808136954459513e+00,1.400796067646787213e+00,1.464645239946395394e+00,2.869742794279632303e+00,1.997224153658565760e+00,8.792265741325637762e-01,2.046523388190641057e+00,2.503266396943818251e+00,1.134813010921089882e+00,2.059540376317737564e+00,1.736521554393942735e+00,1.136906075652249992e+00,1.331416974284027610e+00,2.086974161319084864e+00,1.833292498468422904e+00,1.143610475943898974e+00,1.773493389328824277e+00,1.887443346334548133e+00,2.764884365473616157e+00,1.668753915909858776e+00,1.612920822433161927e+00,1.856290525409602266e+00,1.917667855146820477e+00
