1.663869353008230245e+00,6.065283526818202597e-01,2.391450805606142538e+00,1.821542861361562071e+00,8.049450060187894884e-01,1.739260149594894056e+00,2.175251706016332331e+00,2.146096691065965789e+00,8.258355834006740892e-01,1.729054136404836406e+00,1.749287196242774067e+00,2.281891620661745446e+00,2.374203105009876413e+00,1.740860865056802709e+00,1.949160589594054471e+00,1.099366316796190457e+00,1.731252914832406287e+00,5.329358115171205501e-01,1.077975874793551947e+00,1.709732745464207948e+00,1.278266720048381266e+00,1.005640149886368073e+00,2.334616495856104645e+00,1.486861581498209572e+00,1.261194738907231994e+00,1.874191234730890443e+00,2.285730102784841122e+00,6.222053676139186473e-01,2.012624730585848010e+00,1.657510240728951256e+00
1.669370472134152461e+00,6.837057338092616954e-01,2.409459262204811214e+00,1.858379488577841743e+00,7.946761255857132111e-01,1.760291880601626335e+00,2.202307130880333919e+00,2.187580633995425572e+00,8.697857766296259729e-01,1.706906134220840698e+00,1.726929131193983391e+00,2.279944177550327744e+00,2.382716848030658419e+00,1.770148554759154225e+00,1.987345643881130997e+00,1.096374666556140909e+00,1.725875167040242131e+00,5.725924411615576082e-01,1.086204286720750867e+00,1.754409115021341226e+00,1.303821255589840522e+00,1.036359351983651589e+00,2.354597489688985856e+00,1.473941206472275223e+00,1.242068829904173111e+00,1.897411686465533265e+00,2.297916204563965170e+00,6.244173846616766221e-01,2.030657509661906168e+00,1.665939715226799844e+00
1.665942594265196863e+00,7.358316632263007806e-01,2.417902584793407694e+00,1.894148441232798241e+00,7.767640959960029345e-01,1.783067145475326187e+00,2.227213022196000480e+00,2.224679614390849824e+00,9.067606704060264811e-01,1.677713249233721227e+00,1.694880879279783370e+00,2.291969938640211257e+00,2.382207600162640659e+00,1.804596791683417800e+00,2.018091601489374831e+00,1.092714395752224510e+00,1.734422450408973582e+00,6.177911165112354164e-01,1.100945563700280738e+00,1.798787419717583713e+00,1.333492481056017143e+00,1.072603954144405014e+00,2.368240880255704894e+00,1.458573111889033713e+00,1.228551511607603119e+00,1.918677441225761671e+00,2.315865877358161296e+00,6.334616323250816805e-01,2.065228546538696364e+00,1.676079524127473075e+00
1.657112423133643153e+00,7.777254498426954266e-01,2.428570765966516110e+00,1.898142422169463162e+00,7.805640949243886073e-01,1.801940002445313826e+00,2.250527104076812446e+00,2.258624972725106428e+00,9.427868470858071781e-01,1.649083436983677320e+00,1.685483652799029120e+00,2.298500734804618695e+00,2.372692338761854813e+00,1.844026940653730628e+00,2.037707195362301160e+00,1.087971623046713576e+00,1.754122504664989535e+00,6.782231272989401871e-01,1.133590396384355881e+00,1.832209886454207792e+00,1.367335796527737957e+00,1.112824214565214298e+00,2.381857146643771017e+00,1.456609735769649250e+00,1.231377434862103826e+00,1.931890237893695739e+00,2.345547179517339931e+00,6.510508320341049648e-01,2.086023120593950786e+00,1.687462343746988447e+00
1.655684401142950346e+00,8.105984557531764612e-01,2.445048016443372774e+00,1.890980473140637663e+00,7.821608029568671849e-01,1.845799959809480972e+00,2.272394642272229870e+00,2.284810123055113884e+00,9.804422433942715509e-01,1.628581178323863732e+00,1.703051254733422670e+00,2.304702759572136550e+00,2.359068040348653028e+00,1.879918462880786345e+00,2.068166111701103649e+00,1.097417243856305014e+00,1.775324568741304399e+00,7.260665255099577609e-01,1.165122073963720251e+00,1.853686580235387238e+00,1.404390373052357699e+00,1.154394348216140287e+00,2.390783926644162616e+00,1.449207829472458853e+00,1.235058197033338745e+00,1.944729227279894168e+00,2.373151622085269530e+00,6.776840479896943936e-01,2.099853867708492583e+00,1.695292934297833121e+00
1.661278044110319874e+00,8.551082854849422210e-01,2.473872501878179975e+00,1.887249742825121590e+00,7.694309478806772296e-01,1.887718523457431408e+00,2.291107185687566883e+00,2.302993703061020803e+00,1.022667182061189006e+00,1.602627513220102884e+00,1.717257894344820901e+00,2.302014665056690390e+00,2.350297235009342955e+00,1.912386446443249843e+00,2.099889181316796805e+00,1.113325362880624114e+00,1.805496292352824383e+00,7.756506966594166608e-01,1.195703896210152717e+00,1.865122215294618302e+00,1.435186630832471444e+00,1.190018156225254975e+00,2.390118975880363816e+00,1.438908382567184896e+00,1.238940449018057555e+00,1.957327489990242864e+00,2.385693464126406926e+00,7.091117475441157669e-01,2.122334520245761524e+00,1.700925287272713193e+00
1.660937006858541842e+00,8.896507587592960009e-01,2.501471792395081994e+00,1.869573464200473101e+00,7.578674949962310725e-01,1.913066648095748112e+00,2.307473174201169819e+00,2.313408171258404700e+00,1.058768800710160107e+00,1.581227462713211462e+00,1.737342397086405699e+00,2.303730610108566168e+00,2.339747983128572351e+00,1.939814753065455033e+00,2.131919987250962212e+00,1.123559579315192458e+00,1.837494048126708801e+00,8.242253760913567096e-01,1.213063812007078690e+00,1.880388494936923616e+00,1.468668241870667579e+00,1.222599691237898911e+00,2.398826274597982700e+00,1.431658510780794646e+00,1.246137752161138534e+00,1.978882434231312715e+00,2.395804194658781583e+00,7.484966246935524925e-01,2.145640964124332584e+00,1.714021639921511131e+00
1.663880969957021616e+00,9.240047304829919206e-01,2.526457294526858188e+00,1.865565042210393987e+00,7.514067681387871511e-01,1.927750985102191672e+00,2.321166779094907540e+00,2.327773023486639392e+00,1.104006476228051037e+00,1.579968599938117446e+00,1.758420288904558149e+00,2.307644696699788334e+00,2.337712668339638089e+00,1.965870054925242361e+00,2.147675556827549403e+00,1.127165142321434610e+00,1.879702938785551058e+00,8.532547100580216703e-01,1.233934784099329329e+00,1.896493075346652457e+00,1.492623925658761896e+00,1.251936927201168670e+00,2.411312679804702874e+00,1.411516043018612221e+00,1.257360912933980668e+00,1.994140517937497137e+00,2.398622708544869031e+00,7.852978803124541773e-01,2.179271997540506156e+00,1.728489387500801167e+00
1.679036875732133449e+00,9.598884760507042646e-01,2.550108912978962916e+00,1.869747317075582060e+00,7.469236732257934497e-01,1.936943477251535262e+00,2.326597228931537309e+00,2.334475948518116795e+00,1.159103301492219185e+00,1.572851039888418789e+00,1.778401480458908779e+00,2.300503491139016532e+00,2.320190950013797160e+00,1.984299920732133016e+00,2.151985417172574522e+00,1.138758736518861392e+00,1.906237324805565958e+00,8.861326379653331475e-01,1.251606482397567000e+00,1.916510046441865622e+00,1.506788148411721151e+00,1.287564377155713480e+00,2.429454610556548655e+00,1.410145604473366454e+00,1.278793980515297246e+00,2.003270621921964256e+00,2.398305091852590110e+00,8.269299815121213815e-01,2.205069356672935132e+00,1.730998466971271244e+00
1.687658211720892476e+00,9.933443055270200217e-01,2.564979187199805555e+00,1.876719372043001544e+00,7.408523479293509517e-01,1.945092259439306082e+00,2.336459049090391371e+00,2.345076506741789579e+00,1.212798640923196780e+00,1.560912099904445016e+00,1.797934265310765722e+00,2.291483528480430021e+00,2.300955982964526303e+00,1.997656329579005741e+00,2.155938302895644476e+00,1.144684146580966067e+00,1.932411345410100623e+00,9.208563535121198074e-01,1.264175317942651589e+00,1.937148083469494297e+00,1.518169000763714971e+00,1.320959930467467736e+00,2.449374088919961334e+00,1.407563654945340970e+00,1.300593006588306233e+00,2.017291852673475550e+00,2.404318645981927904e+00,8.757762022746092834e-01,2.228031966797631824e+00,1.735588499324830059e+00
1.702789361192254880e+00,1.026744803742896783e+00,2.579426500050118864e+00,1.876847840664634282e+00,7.329758869183544689e-01,1.954639616993093298e+00,2.347936242876254465e+00,2.352317798470264343e+00,1.254333024877012370e+00,1.553540290523973022e+00,1.819318115988626694e+00,2.291461581722745500e+00,2.279747639685204330e+00,2.012571274366856677e+00,2.161518315472990448e+00,1.142723252344151286e+00,1.957208766135278166e+00,9.530241496909831467e-01,1.269042485875520709e+00,1.949624712069246035e+00,1.526862107298925686e+00,1.347519169775368120e+00,2.468807132887044453e+00,1.394460693709314469e+00,1.332821603640765629e+00,2.032376907858884252e+00,2.403667372650225786e+00,9.273676325352666616e-01,2.243565333432444575e+00,1.737573039193538893e+00
1.721391832879649808e+00,1.056638583556265054e+00,2.603632341806772832e+00,1.867574201061149575e+00,7.205383866489104561e-01,1.959351909699374561e+00,2.348853316620021836e+00,2.353435212579460423e+00,1.299731668409010554e+00,1.545963946048918292e+00,1.844048891564050052e+00,2.296328827934252192e+00,2.276761859780703112e+00,2.034749515671544273e+00,2.165924144835125631e+00,1.147263490196940072e+00,1.983519046863561286e+00,9.776051293246146301e-01,1.270318087079505442e+00,1.957150425539486260e+00,1.543271455341331588e+00,1.368752599403730175e+00,2.483884779060407055e+00,1.395441663086818052e+00,1.353906721028722115e+00,2.048452555021482713e+00,2.404050524065287853e+00,9.782833444398246758e-01,2.257414852278195827e+00,1.742365112335229949e+00
1.725673213797313199e+00,1.079763694012559228e+00,2.622926174598933180e+00,1.877051467913315230e+00,7.025242959187949499e-01,1.972281398750422410e+00,2.333864361378006791e+00,2.349663456565388664e+00,1.336267768873455886e+00,1.536218107722810755e+00,1.868281990521651892e+00,2.309771208267094700e+00,2.288536292239384817e+00,2.048811032553859768e+00,2.169841224075598873e+00,1.148772173525427931e+00,2.014781062888100660e+00,1.000653943322116435e+00,1.263320477532329233e+00,1.959992296742440798e+00,1.567837815728702067e+00,1.386254068431080677e+00,2.492071756012813388e+00,1.391267800540912258e+00,1.382488490916826240e+00,2.067515399838480761e+00,2.409366393422919028e+00,1.030036928718755407e+00,2.264996709002996766e+00,1.757049622681719159e+00
1.722735326802579348e+00,1.095455664595818002e+00,2.627570076670653343e+00,1.890320726507900284e+00,6.823439132627634462e-01,1.990618686346853128e+00,2.321060604256160342e+00,2.343629685101195737e+00,1.358073690155825464e+00,1.525163400234471389e+00,1.891929874716924864e+00,2.322511857395392010e+00,2.296155136389287144e+00,2.058765678226588403e+00,2.174309747580116969e+00,1.145506472055041858e+00,2.045252715140847943e+00,1.022546604736936482e+00,1.246512373753849712e+00,1.970355300085859795e+00,1.581549253028947000e+00,1.418850577089973308e+00,2.498760511712380339e+00,1.380956294820229413e+00,1.405759715587401981e+00,2.100325430549628170e+00,2.422621793516642974e+00,1.078875402158230523e+00,2.289024621679929261e+00,1.779712395698165972e+00
1.713354891539969671e+00,1.113271374909435396e+00,2.626070438731373358e+00,1.907124109504497733e+00,6.719870192918835361e-01,2.016655756770836749e+00,2.306832216509310474e+00,2.345118293153240163e+00,1.378357435725879654e+00,1.507270774374733779e+00,1.919628378582300510e+00,2.346372310933987126e+00,2.298943079417025359e+00,2.068813705356369326e+00,2.180123684054239064e+00,1.135120144885135574e+00,2.071903622312074145e+00,1.041494552558927422e+00,1.234729603034345535e+00,1.977460896139858537e+00,1.605609228117847787e+00,1.440835132229227211e+00,2.497748538617112324e+00,1.371950219472596100e+00,1.424323937232889747e+00,2.134020119084535594e+00,2.436832692868429184e+00,1.124571296437704815e+00,2.299090863783495031e+00,1.808868015969610443e+00
1.706057050710552581e+00,1.125425923471411682e+00,2.623078814678953652e+00,1.925368248598587462e+00,6.629980380503505133e-01,2.042728916162768638e+00,2.284390719983290907e+00,2.351788896675528928e+00,1.402037757762711223e+00,1.492367291902017223e+00,1.952425385843965522e+00,2.366590327148498041e+00,2.304881308726918654e+00,2.083827363537779753e+00,2.184219686163301866e+00,1.125904825279328003e+00,2.093431360690360066e+00,1.057152719621901493e+00,1.219875084659722386e+00,1.987738508780870994e+00,1.628239062569151407e+00,1.463958718390511171e+00,2.495576193650430596e+00,1.368596746522890761e+00,1.441722730342955172e+00,2.166254994581318538e+00,2.448989537744007183e+00,1.166807013740699395e+00,2.309947155642114058e+00,1.834955066419989400e+00
1.701085225977341464e+00,1.146425132909109745e+00,2.621647077454013708e+00,1.940230638735031210e+00,6.522054259017683320e-01,2.066952458666802439e+00,2.267795560318026205e+00,2.363090615685950802e+00,1.418250927546165441e+00,1.477820995702783247e+00,1.984865090880942873e+00,2.383111060916871971e+00,2.301259463981543352e+00,2.092284790302354480e+00,2.187502018788107794e+00,1.128044678251824084e+00,2.120767676365603815e+00,1.077363841278391243e+00,1.207657780545309922e+00,2.000924169665020180e+00,1.652411943369456404e+00,1.483980266425031891e+00,2.485139363811895930e+00,1.375016622550828016e+00,1.457921542733971121e+00,2.197434712236166821e+00,2.460781355882874166e+00,1.210192466995347438e+00,2.315949749304541339e+00,1.859915883546583437e+00
1.690853764709509210e+00,1.162562662354228449e+00,2.617872991638850344e+00,1.952204093932015772e+00,6.347341796564203165e-01,2.084742518442203707e+00,2.244752131514058835e+00,2.358808602231591944e+00,1.432313523231375951e+00,1.463392336824808071e+00,2.010954912869211686e+00,2.408378281609476979e+00,2.300834970842124960e+00,2.103418182799409397e+00,2.195155179185229954e+00,1.128221994373345805e+00,2.153846901555576121e+00,1.102384682665386917e+00,1.193175137162805877e+00,2.026787380423255236e+00,1.674357051238658300e+00,1.501768808479840844e+00,2.471385012107455204e+00,1.373124287223379536e+00,1.466748494272850589e+00,2.235046223979035851e+00,2.465383788855106673e+00,1.257252371343734243e+00,2.320440238894934115e+00,1.896040315576644542e+00
1.680298230457506703e+00,1.187376636240110361e+00,2.618050810031133491e+00,1.959437679388585929e+00,6.086371520779689792e-01,2.099753237124958538e+00,2.234055159593797857e+00,2.350481189789141112e+00,1.449019833834028992e+00,1.443518486615912533e+00,2.036136189368285887e+00,2.423437123887803857e+00,2.299832622851486708e+00,2.109399833974518579e+00,2.203128239529476229e+00,1.130990973792227461e+00,2.187532529250832525e+00,1.130351271701751648e+00,1.174945260332011632e+00,2.055463739928172551e+00,1.699540726049287853e+00,1.515131040379693150e+00,2.455073019660915623e+00,1.377316675584338457e+00,1.472061053219916538e+00,2.270021645297696455e+00,2.472470796890463340e+00,1.303038335114367285e+00,2.323553562481500467e+00,1.925079617599864568e+00
1.660077270939426697e+00,1.209855577755629907e+00,2.623911346323712479e+00,1.969197942851499628e+00,5.823024906768776709e-01,2.116120923470301562e+00,2.227163105742172355e+00,2.351323236285165486e+00,1.470814622346772849e+00,1.436638200729339676e+00,2.058729462029676327e+00,2.436928496033748726e+00,2.303522034476265024e+00,2.114969721284420512e+00,2.216157092788900940e+00,1.139770223207915212e+00,2.220094822086466468e+00,1.156253617232690045e+00,1.151614942398065944e+00,2.074191372403435984e+00,1.711548285561210969e+00,1.520143661567973759e+00,2.442927601643187785e+00,1.383364331311109252e+00,1.483763230719796544e+00,2.305784569646905702e+00,2.464289766489152989e+00,1.335092513116194812e+00,2.329269252450566263e+00,1.955171439719606719e+00
1.647263191037283470e+00,1.239204972792171899e+00,2.626860434547789946e+00,1.980236438230057017e+00,5.579817123061835415e-01,2.127756877048744055e+00,2.217319694703101085e+00,2.353445247889437653e+00,1.493174171754228174e+00,1.434470973546591921e+00,2.076891889381438094e+00,2.459764193074106764e+00,2.307588437684265692e+00,2.117616529532978298e+00,2.230135410859747314e+00,1.144567031468817442e+00,2.258415155487210946e+00,1.173499113166844410e+00,1.137464411139738951e+00,2.087598745551012769e+00,1.720849293411357728e+00,1.529976426461939987e+00,2.434174426255384827e+00,1.386573579461961137e+00,1.499102149078279655e+00,2.335063123005134411e+00,2.458192535152789127e+00,1.372626933881165634e+00,2.334023574338358387e+00,1.984957419681875779e+00
1.633288846790107884e+00,1.262935866015423292e+00,2.633102844660645925e+00,1.981325527066804870e+00,5.443872452738751644e-01,2.139094035967629370e+00,2.205170412442855277e+00,2.360284654379408043e+00,1.512460054257090292e+00,1.428833380006387488e+00,2.097880982294038077e+00,2.486739521607157055e+00,2.306996325341637455e+00,2.123103279212448236e+00,2.237696037749656863e+00,1.145376828696708094e+00,2.300062655571521564e+00,1.181835918661079621e+00,1.126685393714235150e+00,2.108657599973676966e+00,1.736459971149856507e+00,1.545819266581142104e+00,2.424906648288936317e+00,1.398806567763720698e+00,1.518193077674946156e+00,2.364026834567067414e+00,2.455941659037935487e+00,1.409072104825475291e+00,2.342805863092133567e+00,2.003270573125827347e+00
1.618187673015617944e+00,1.283971584315089620e+00,2.632500326697939208e+00,1.990125161623785610e+00,5.449384419743398267e-01,2.152022707250968558e+00,2.195157162819282526e+00,2.367860480001202195e+00,1.534939470033746423e+00,1.429434105349075779e+00,2.111798935484105133e+00,2.515680443077982442e+00,2.305584634216434559e+00,2.131249478573881806e+00,2.245699612225833253e+00,1.167923404415519562e+00,2.317202574933758807e+00,1.192422985450183104e+00,1.122124443864355170e+00,2.137316874633888197e+00,1.758254272483076752e+00,1.558222260843194595e+00,2.416457038146808234e+00,1.417560992931511166e+00,1.541600829333198197e+00,2.398311258716877781e+00,2.434411738315392704e+00,1.449387816007004393e+00,2.353889162494032128e+00,2.014130353236821325e+00
1.605690358393107253e+00,1.323676325913570206e+00,2.638444509086309342e+00,2.007487292352056585e+00,5.494308331570570969e-01,2.165636536983502225e+00,2.182041104149387678e+00,2.375332114603549094e+00,1.552266050872758818e+00,1.432764926514045634e+00,2.116604436355979058e+00,2.545447761866714398e+00,2.306885144776932073e+00,2.139352281220275209e+00,2.245669726575684422e+00,1.190949002248464117e+00,2.333982479164630863e+00,1.201840215939013135e+00,1.124521852465010463e+00,2.165118170192969149e+00,1.776040103093945222e+00,1.573347243732771572e+00,2.399359204086688013e+00,1.422880528264617972e+00,1.560208990312262900e+00,2.431991976141438805e+00,2.408920618743680020e+00,1.489397327902093560e+00,2.358808527820315692e+00,2.020516748509739724e+00
1.590932526413237236e+00,1.353283694888488764e+00,2.642841322874619259e+00,2.015329991694768452e+00,5.579950022710470359e-01,2.182397029383620346e+00,2.173766975449642924e+00,2.381121694700364610e+00,1.575715949203482236e+00,1.446727555314370806e+00,2.134572041699925649e+00,2.588044769595899020e+00,2.286500167137079043e+00,2.158328069567116092e+00,2.248477416363642511e+00,1.218818105424440912e+00,2.350900486337176520e+00,1.207548253509266978e+00,1.130930531213171442e+00,2.188881952764492045e+00,1.789721498209217554e+00,1.582540992526432211e+00,2.389489125675937409e+00,1.414088357709672561e+00,1.573876714656982978e+00,2.464199006782881174e+00,2.384636058653828883e+00,1.518864069073305290e+00,2.358824445701047434e+00,2.032227151405261889e+00
1.579595808581893079e+00,1.380082807769907216e+00,2.654206994435314826e+00,2.028418474012047668e+00,5.669314452578538832e-01,2.194735096514775829e+00,2.167693325595956289e+00,2.385672808025594005e+00,1.594398095389683245e+00,1.459300956631701673e+00,2.143534657545854483e+00,2.628389000794618013e+00,2.268785967864969777e+00,2.179141155840622179e+00,2.249096203059962384e+00,1.248050297032055722e+00,2.367520991289107979e+00,1.220242982139955190e+00,1.139550076132793688e+00,2.198251442392695321e+00,1.812755031931452265e+00,1.593198565170907077e+00,2.387513565937012139e+00,1.404700218351324414e+00,1.593173280717377738e+00,2.492515225512434096e+00,2.366725533309239182e+00,1.550248311967528769e+00,2.360625104195967161e+00,2.035263329544664934e+00
1.569542370903169726e+00,1.410324477857815451e+00,2.670977946029208461e+00,2.040488630633141121e+00,5.733066472150579740e-01,2.213340479787540449e+00,2.164945389355513061e+00,2.391949818584591547e+00,1.611530565089325684e+00,1.478468882814696794e+00,2.159162364075843499e+00,2.657828355071308657e+00,2.255190457454516295e+00,2.206988338864955601e+00,2.239010942582973840e+00,1.270423792769852067e+00,2.395524971163951022e+00,1.239060509423763445e+00,1.155460992991831137e+00,2.207861149528575595e+00,1.828574963490968042e+00,1.607028996319314285e+00,2.389012412104103422e+00,1.395558664902867285e+00,1.606541664145491710e+00,2.505670759486262611e+00,2.353412531318298750e+00,1.578045494756004308e+00,2.351382144604182933e+00,2.027812431462711285e+00
1.562465011800387993e+00,1.437547299957104396e+00,2.696774129895753713e+00,2.056918803613191571e+00,5.741493364035177294e-01,2.234679367697266716e+00,2.166885633737312578e+00,2.394872125597911072e+00,1.621746812226084522e+00,1.507506514578736967e+00,2.167365915292414957e+00,2.687863577339835608e+00,2.244804059267623497e+00,2.239576381871059674e+00,2.237352042732274171e+00,1.295226473729633732e+00,2.418403507171801969e+00,1.260012636785469153e+00,1.165329986645125881e+00,2.216768625926867298e+00,1.837452729884377023e+00,1.620714613352258526e+00,2.379681245768870745e+00,1.384700057166190046e+00,1.621155947077137061e+00,2.513531309809857728e+00,2.352457624951108883e+00,1.597605026964193486e+00,2.350573936945469455e+00,2.024384700119155500e+00
1.561352065135911626e+00,1.466464983976818681e+00,2.718539622618023621e+00,2.070594115412788483e+00,5.750524901267228817e-01,2.253681524325232388e+00,2.171692988494268395e+00,2.392276287196450024e+00,1.645651704055216324e+00,1.537690079713894376e+00,2.171036207895783665e+00,2.718703302667613286e+00,2.234402726496810487e+00,2.266862255781023627e+00,2.232042489889058512e+00,1.300796864967289634e+00,2.443217205154657901e+00,1.281253252334813908e+00,1.191074165971290899e+00,2.227441496674726462e+00,1.847314122445859574e+00,1.630019877922387783e+00,2.376617488340615481e+00,1.373636863040843759e+00,1.640053989341970331e+00,2.526210120075435217e+00,2.361130375067927556e+00,1.616487036613041051e+00,2.346232159694091823e+00,2.017635359755512781e+00
1.557269469278166563e+00,1.496198814402414756e+00,2.741838650845856318e+00,2.080980466069547674e+00,5.741431971099857368e-01,2.271399512588538006e+00,2.181398635448486445e+00,2.384827874590825569e+00,1.669711388689380627e+00,1.565675220485818420e+00,2.177510202426940378e+00,2.749041191640010151e+00,2.224405876833348117e+00,2.294498583246593171e+00,2.224310088219607184e+00,1.301922183152223855e+00,2.460217746033915631e+00,1.293670301214979057e+00,1.214967216187214039e+00,2.242237337039173717e+00,1.849106797772694932e+00,1.636640230924831574e+00,2.381709864630204176e+00,1.364691177552944223e+00,1.656784285522024502e+00,2.540107768858714365e+00,2.376984443896211552e+00,1.640404115264405993e+00,2.337106377908933386e+00,2.014437899297070622e+00
1.558287270235376054e+00,1.516983604470700353e+00,2.763932210396454536e+00,2.080728543888705317e+00,5.713317376770582490e-01,2.290872950059354096e+00,2.198252580108810417e+00,2.380253443656705326e+00,1.690052832236229596e+00,1.587269930419719755e+00,2.187868332882958455e+00,2.775358073141701354e+00,2.219153908708113132e+00,2.322389270350305068e+00,2.224263892302530632e+00,1.298610862927227494e+00,2.486288658279229846e+00,1.304741113372456462e+00,1.237553349870463837e+00,2.259061179668376163e+00,1.849179989697800286e+00,1.643878106688792196e+00,2.392801744312238466e+00,1.356666006334219521e+00,1.673661399206112232e+00,2.546813166775810267e+00,2.397069991285364576e+00,1.669852377426212620e+00,2.326592988778152460e+00,2.008068526058627512e+00
1.560735227123436486e+00,1.529075550527460470e+00,2.788003885253476533e+00,2.087369538393839541e+00,5.776772996896921697e-01,2.307683066398897420e+00,2.211070980926526541e+00,2.368183724461986550e+00,1.715163061028209590e+00,1.607585203850816491e+00,2.198054136091618815e+00,2.803812504630771141e+00,2.216664407218888577e+00,2.353546216162435201e+00,2.224731538536901532e+00,1.290365756423255350e+00,2.514912024338864960e+00,1.322743358361507804e+00,1.261000000851372871e+00,2.264071215270539117e+00,1.850334168091645637e+00,1.654259111184078090e+00,2.411158164159525885e+00,1.349797362367287423e+00,1.699047182482905649e+00,2.550007039192691227e+00,2.408467927825482136e+00,1.693515890950318736e+00,2.318714044245537398e+00,2.009128001525614771e+00
1.563114227479438512e+00,1.540826878385438636e+00,2.811397484762413690e+00,2.093823462631223542e+00,5.838441134766181317e-01,2.324019658334510297e+00,2.223528300031067495e+00,2.356453997357259578e+00,1.739565959431683018e+00,1.627328216058502308e+00,2.207953015266232111e+00,2.831465402838458711e+00,2.214245032532177859e+00,2.383825501529152735e+00,2.225186011637909633e+00,1.282352906440521911e+00,2.542729098396820486e+00,1.340238497857909605e+00,1.283786182790566111e+00,2.268940123109260742e+00,1.851455834418058499e+00,1.664347693017524943e+00,2.428997501757593991e+00,1.343122201329001397e+00,1.723717873273028722e+00,2.553110943372477237e+00,2.419544795730666831e+00,1.716512826628675326e+00,2.311057041812432988e+00,2.010157632613250200e+00
1.557862629721986858e+00,1.556514539757787530e+00,2.825085778400587611e+00,2.101144526825327041e+00,5.819882055946766775e-01,2.347922328717673590e+00,2.237561882372367528e+00,2.347344329795271634e+00,1.757765404351171457e+00,1.647101025420693032e+00,2.217411318426741662e+00,2.863034727501291066e+00,2.210232435243763671e+00,2.411824347653495515e+00,2.223371574421206809e+00,1.278670663723274314e+00,2.570628790857028889e+00,1.355390874204272400e+00,1.313396964437242964e+00,2.268184009250418853e+00,1.855283575719634648e+00,1.675774212605780855e+00,2.449803231235069934e+00,1.336944376192745088e+00,1.755189902822808401e+00,2.548535662224800991e+00,2.433028532548177303e+00,1.738597844405865844e+00,2.292112695683839796e+00,2.010657173397603081e+00
1.555919775323980403e+00,1.575576788934649253e+00,2.831415464603046939e+00,2.111569371102529846e+00,5.845394092007165643e-01,2.371737844708408982e+00,2.252236624865558312e+00,2.339595555272424576e+00,1.779390409380499305e+00,1.670125367273313177e+00,2.225775433655471147e+00,2.890643342262733562e+00,2.211116668970249943e+00,2.440474469966452453e+00,2.218039910712808815e+00,1.273332304183200092e+00,2.596774339248558938e+00,1.372097266403202287e+00,1.334508132961759186e+00,2.264794581008064522e+00,1.860772561054979457e+00,1.691650902705795101e+00,2.468034521852376262e+00,1.331874432572880851e+00,1.785347186946642628e+00,2.554767668576464423e+00,2.440018165334353117e+00,1.760287642642255124e+00,2.272475724054569657e+00,2.013025752332723073e+00
1.554525924443657781e+00,1.593841859716281784e+00,2.839109115079601509e+00,2.116824629351500509e+00,5.877895268301100984e-01,2.396051351855031264e+00,2.266761518349647009e+00,2.333154347794813344e+00,1.798483617813119384e+00,1.690181684756874469e+00,2.234385343635789667e+00,2.920287672856352046e+00,2.212001693227391375e+00,2.467607679347758154e+00,2.211262816184424107e+00,1.272991421954173363e+00,2.624989936563985715e+00,1.390539088481692165e+00,1.352540335261255056e+00,2.263311410096899401e+00,1.864206578845282403e+00,1.714127995020439776e+00,2.483769328410678323e+00,1.329520003136995365e+00,1.815845903440938436e+00,2.559570212342449302e+00,2.443721343260318868e+00,1.779246177581171651e+00,2.251253783674006748e+00,2.016596511309798778e+00
1.561059464283645726e+00,1.610076517548164610e+00,2.838576104235341457e+00,2.125897019175644775e+00,5.847635154456994888e-01,2.412603076617445108e+00,2.272701556373331044e+00,2.327534114496675244e+00,1.815981236856534453e+00,1.724053815736815931e+00,2.238346235250872063e+00,2.953572583060424694e+00,2.213778887403754503e+00,2.499897546843952600e+00,2.214818282990723031e+00,1.273186580636982423e+00,2.653916757341748589e+00,1.416238506166411559e+00,1.366673365183816768e+00,2.261424767028884730e+00,1.873437159441303512e+00,1.734891684128610834e+00,2.497810962045945882e+00,1.320254810363529430e+00,1.839967725283661260e+00,2.556532411135199467e+00,2.446745366404463606e+00,1.794788056825782796e+00,2.237117104870256945e+00,2.017223029227548814e+00
1.576596391956802234e+00,1.632444535105830097e+00,2.837081454247021295e+00,2.125104077312046424e+00,5.923642257456687155e-01,2.427136522985479328e+00,2.264321396468297554e+00,2.333077995569601271e+00,1.842198623186265038e+00,1.762945676666130446e+00,2.245673077307742460e+00,2.975399987470007890e+00,2.212465971441472057e+00,2.534161226278004442e+00,2.212044737211148693e+00,1.273465374676280293e+00,2.675853295582534042e+00,1.431956524157029342e+00,1.379628258451208511e+00,2.263403452963375084e+00,1.876602995451214229e+00,1.764256029755016497e+00,2.511156855458581472e+00,1.315189243588888113e+00,1.863985673046400393e+00,2.557039903232417366e+00,2.452465717916044063e+00,1.807250711716273051e+00,2.223209111961865769e+00,2.025067469907331219e+00
