-1.465532097187547622e+00,-1.373752332879603522e+00,-1.763846890326940642e+00,-1.043943526881472961e+00,-1.698184893266479811e+00,-1.674597813039720773e+00,-1.546191273300859592e+00,-1.556671525876150763e+00,1.341453436766436025e-01,-1.825994882185167645e-01,-2.394985789593564007e+00,-2.084137577966968802e-01,-1.818566268947051201e+00,-1.882871057270519399e+00,-1.490631484592466194e+00,-1.681305705229773739e+00,-1.406324776990675929e+00,-7.837756876799295558e-01,-7.387634967214353754e-01,-1.858873372193844631e+00,-1.400196758243861694e+00,-1.357842209043420123e+00,-2.283122444192657308e-01,-7.443120816689663410e-01,-9.050194837235565615e-01,-1.910098320420277496e+00,-8.196917765896445385e-01,-1.234150230728817466e+00,-6.201192375595440121e-01,-5.223462582700053591e-01
-1.493770189819692673e+00,-1.378868020457221233e+00,-1.787628477537850813e+00,-1.081629963129007166e+00,-1.728226046096255075e+00,-1.705969644083223713e+00,-1.529263303982631772e+00,-1.564552511075598229e+00,1.118990017950031862e-01,-2.018062410432234499e-01,-2.416481611252163209e+00,-2.078021088254023152e-01,-1.861842013125016182e+00,-1.912929182627126412e+00,-1.494725052401777221e+00,-1.683192823719466658e+00,-1.407834077254503269e+00,-7.814205135435431382e-01,-7.377151068497641573e-01,-1.890054589625193016e+00,-1.414771294843047533e+00,-1.362212155931738611e+00,-2.154748578574821327e-01,-7.736713183356914714e-01,-9.159296493562262276e-01,-1.908210364229852685e+00,-8.084050193341064672e-01,-1.265471447153131646e+00,-6.371356959605865011e-01,-5.092526686240009814e-01
-1.520429589800339265e+00,-1.385744888237166350e+00,-1.806390021145971359e+00,-1.115703537393098799e+00,-1.758005566906883255e+00,-1.730503339568298937e+00,-1.511007772855178732e+00,-1.572683759909296430e+00,8.138204046550190363e-02,-2.175794769264099149e-01,-2.439474889968070048e+00,-2.035466044276035003e-01,-1.899878736675486346e+00,-1.936956428283128417e+00,-1.503018331618583003e+00,-1.691412906022788487e+00,-1.410602069649820933e+00,-7.844689684872329094e-01,-7.318834117614738677e-01,-1.922186936022002746e+00,-1.430197292481597104e+00,-1.357962159168254912e+00,-2.052476340253372722e-01,-8.041029506076196043e-01,-9.319208312103361980e-01,-1.907001855417621572e+00,-7.877700203683912772e-01,-1.293512885699046988e+00,-6.620720149994955284e-01,-5.033917076418855663e-01
-1.541565038562639822e+00,-1.391444546846399399e+00,-1.813670003098827310e+00,-1.151111406039550200e+00,-1.788283932895446515e+00,-1.756961238118126989e+00,-1.495223812855835055e+00,-1.575818679056775640e+00,4.071747544547023312e-02,-2.387792937743308530e-01,-2.462877355064551743e+00,-1.937915492862187783e-01,-1.936529075899351637e+00,-1.957979279611339773e+00,-1.516352482532903334e+00,-1.702627189703009858e+00,-1.414255659328402803e+00,-7.914456313849406177e-01,-7.196637292472133351e-01,-1.950156898150522178e+00,-1.444281591793755259e+00,-1.352890059439787018e+00,-1.930542232104171529e-01,-8.318991619496737266e-01,-9.503641069208426106e-01,-1.910334013985433232e+00,-7.758094975633847978e-01,-1.316961403981219858e+00,-6.821678237991413152e-01,-4.999119937124698043e-01
-1.561444404109606721e+00,-1.391954760385245349e+00,-1.818726471231981945e+00,-1.187526567090225971e+00,-1.823102106941083544e+00,-1.790173025107067106e+00,-1.479969153726499842e+00,-1.577713481250605065e+00,8.293826930438625688e-04,-2.645567561264199341e-01,-2.479181548808992108e+00,-1.786223407917089945e-01,-1.971038030808104136e+00,-1.968429667857822363e+00,-1.528125486256277421e+00,-1.714665099249193414e+00,-1.421750280876564299e+00,-7.943260924769648401e-01,-7.091711077792610673e-01,-1.978573804130020042e+00,-1.451982810202768537e+00,-1.358320192286475603e+00,-1.793612936269299574e-01,-8.558559647459988984e-01,-9.642456290903174132e-01,-1.918724991192687135e+00,-7.673050136474168781e-01,-1.342611096893385314e+00,-7.043913760038397198e-01,-4.993823834248199423e-01
-1.577056363429321095e+00,-1.399922869980315010e+00,-1.830820269893228547e+00,-1.222733607468059258e+00,-1.847228051558090556e+00,-1.825509879687388759e+00,-1.469419117144175724e+00,-1.572356329922415030e+00,-3.020288533712287005e-02,-2.931370913233705133e-01,-2.468871202801150133e+00,-1.770926064401988076e-01,-2.007240771565707238e+00,-2.000008080474772854e+00,-1.529934768913673526e+00,-1.721668648742558316e+00,-1.441508174612860405e+00,-7.908729902833202541e-01,-7.072386519041861108e-01,-2.009794158600183955e+00,-1.470443731458668690e+00,-1.356857784169863690e+00,-1.539252224571291960e-01,-8.753488326500230565e-01,-9.711269312085255567e-01,-1.909018789713439412e+00,-7.647987956717207103e-01,-1.380049835803684344e+00,-7.236423642092157937e-01,-5.151644625214003570e-01
-1.592250186766390296e+00,-1.415718018769132946e+00,-1.842196254460519267e+00,-1.259807014147207305e+00,-1.873536904890781507e+00,-1.847685186018792169e+00,-1.464036955639321569e+00,-1.565186219798397005e+00,-6.328128739490844479e-02,-3.227305312027818340e-01,-2.454752231352689051e+00,-1.736525817937181748e-01,-2.035395448298219279e+00,-2.033294943027576185e+00,-1.533290543650192461e+00,-1.729470625823933183e+00,-1.459818328334591797e+00,-7.893807892093946954e-01,-7.057654299551698873e-01,-2.034690241088646712e+00,-1.492123906648123111e+00,-1.350103496014837035e+00,-1.282030865345022974e-01,-9.009974792538749666e-01,-9.789697802282553152e-01,-1.903755334189990434e+00,-7.579783394541067532e-01,-1.418895624422519264e+00,-7.408436232970747604e-01,-5.253358028386476697e-01
-1.606753381769956190e+00,-1.430795206249368512e+00,-1.853055148820205833e+00,-1.295195265977302945e+00,-1.898649901253804728e+00,-1.868852523880586425e+00,-1.458899437839233038e+00,-1.558342023770925344e+00,-9.485612572279467081e-02,-3.509788147240381351e-01,-2.441275031333703271e+00,-1.703689219038957703e-01,-2.062270366997435378e+00,-2.065068766373434173e+00,-1.536493783171414940e+00,-1.736917967583427425e+00,-1.477296202341698894e+00,-7.879564154570112278e-01,-7.043591726401998709e-01,-2.058454683463997625e+00,-1.512818619328965886e+00,-1.343656220957766045e+00,-1.036501386083584220e-01,-9.254802782848247089e-01,-9.864561361107245796e-01,-1.898731126644880085e+00,-7.514679039736571475e-01,-1.455975695376861445e+00,-7.572630069718493395e-01,-5.350448095051111297e-01
-1.623389591481886107e+00,-1.443297320718078813e+00,-1.859983543710713061e+00,-1.329704535170345148e+00,-1.936120055795091943e+00,-1.887889079474821763e+00,-1.445860137292794834e+00,-1.548829161774773144e+00,-1.275624897239533706e-01,-3.786007158270333628e-01,-2.434960866251296263e+00,-1.663790046712793347e-01,-2.087506787888918858e+00,-2.092266893958346419e+00,-1.538517734196400033e+00,-1.754905795209636965e+00,-1.491328774594430584e+00,-7.956293715769915398e-01,-7.088301581467548740e-01,-2.079581104393641411e+00,-1.534050420362358613e+00,-1.332945345217553035e+00,-8.904978823591028214e-02,-9.517919097990870103e-01,-9.970740140024209053e-01,-1.896694315813804987e+00,-7.514013015906040316e-01,-1.485491058703991563e+00,-7.694208464821307158e-01,-5.418659869755457770e-01
-1.639302487728079960e+00,-1.455255864992497594e+00,-1.866610704040763347e+00,-1.362713401354994192e+00,-1.971961073182410207e+00,-1.906097958738872888e+00,-1.433387762857071035e+00,-1.539729902474105794e+00,-1.588468378989747187e-01,-4.050216647081592014e-01,-2.428921230085515415e+00,-1.625625621009505750e-01,-2.111645973089468331e+00,-2.118282494256958248e+00,-1.540453687350733736e+00,-1.772111543373837472e+00,-1.504751235010086896e+00,-8.029687209091465050e-01,-7.131067529791118575e-01,-2.099788985282865728e+00,-1.554359099611690720e+00,-1.322700159726914793e+00,-7.508423570574249140e-02,-9.769595573344682649e-01,-1.007230245029260951e+00,-1.894746061975385087e+00,-7.513375949633357420e-01,-1.513723145364724854e+00,-7.810500842745737859e-01,-5.483905915124832608e-01
-1.661293819611664224e+00,-1.463679601313293555e+00,-1.876592169786171604e+00,-1.383140600688268496e+00,-2.003574514868828427e+00,-1.923399381438591904e+00,-1.420022612865316614e+00,-1.529448874182145035e+00,-1.972102903520956407e-01,-4.276176942838387784e-01,-2.422334863676652184e+00,-1.619354192117191116e-01,-2.135659781054437545e+00,-2.139067456601452033e+00,-1.545344463099131316e+00,-1.787740725143397214e+00,-1.519138063885829393e+00,-8.104714603243964310e-01,-7.194327211259028410e-01,-2.122916097894112841e+00,-1.577452522939149393e+00,-1.315616138366145549e+00,-6.154194966122586430e-02,-1.003110119632339536e+00,-1.013791395648124594e+00,-1.897199681185957720e+00,-7.495501337270331632e-01,-1.534756399165899232e+00,-7.886136646349634072e-01,-5.569088622793334498e-01
-1.690174564830183579e+00,-1.486819207943109511e+00,-1.890618313164614372e+00,-1.397252727552397600e+00,-2.018775936999402720e+00,-1.952686556100093229e+00,-1.419757506035131733e+00,-1.523106328494125750e+00,-2.336975381369584825e-01,-4.367551556695979387e-01,-2.408878344750811085e+00,-1.628678202635205630e-01,-2.160262416199945967e+00,-2.151131907381590658e+00,-1.539365980313439408e+00,-1.805721316661385467e+00,-1.535819653096990089e+00,-8.166332539582610295e-01,-7.303508025487004396e-01,-2.140715432486525405e+00,-1.604877264334298337e+00,-1.302527104489259901e+00,-4.631756507768516190e-02,-1.034622386328841070e+00,-1.021587693728144286e+00,-1.895508746555754298e+00,-7.527617849204508715e-01,-1.545915673308274618e+00,-7.985522995978516780e-01,-5.651374009658048925e-01
-1.713709992839686613e+00,-1.513912603126002177e+00,-1.901877821769498489e+00,-1.414822236325077975e+00,-2.034852136002559764e+00,-1.984198459395067227e+00,-1.419964982092845940e+00,-1.521475807103167099e+00,-2.618408452611394877e-01,-4.417982736345793526e-01,-2.398366635772349209e+00,-1.677369435359449823e-01,-2.184358500800243963e+00,-2.159253420902433884e+00,-1.527464890588019264e+00,-1.826942411361309082e+00,-1.549515758475052296e+00,-8.202706031258524266e-01,-7.462519348249908591e-01,-2.162190227311175050e+00,-1.623070874694726884e+00,-1.288467342852619657e+00,-3.350956583175231790e-02,-1.067868013129827265e+00,-1.024985186588039277e+00,-1.896716915000234094e+00,-7.567801221468840600e-01,-1.556599501247211359e+00,-8.066630691277173471e-01,-5.709234703499767027e-01
-1.735980965218334227e+00,-1.536749078551847170e+00,-1.912902038926634241e+00,-1.428838241514966745e+00,-2.043892650675499745e+00,-2.019119012016814541e+00,-1.422749744102281166e+00,-1.514127823442153131e+00,-2.930966058370979010e-01,-4.468528862592140993e-01,-2.388522259642993806e+00,-1.735515273529931457e-01,-2.209891838836517852e+00,-2.166277739686014669e+00,-1.514848199951190022e+00,-1.850791144495344653e+00,-1.560545413289276206e+00,-8.248261067686710746e-01,-7.602203688009032678e-01,-2.178972980939808402e+00,-1.647350084779383828e+00,-1.275322443642237902e+00,-2.580664830824684966e-02,-1.106573158890549413e+00,-1.029480825596566618e+00,-1.891662277270270254e+00,-7.639458414581190571e-01,-1.568585361194375860e+00,-8.084949952908020432e-01,-5.802683461570125045e-01
-1.754736609284753390e+00,-1.557108667094177168e+00,-1.927686411100044683e+00,-1.443555938482488532e+00,-2.054965035442467336e+00,-2.053569988765119980e+00,-1.431947709930554646e+00,-1.498716746762296159e+00,-3.209124699342165710e-01,-4.562377578317587390e-01,-2.382570489768029542e+00,-1.814338250223865856e-01,-2.238643831263205541e+00,-2.176473863680301601e+00,-1.503273869807005392e+00,-1.873290781759765933e+00,-1.567932714429865593e+00,-8.319986012999085467e-01,-7.668327917044959197e-01,-2.192628368581465370e+00,-1.669560335705597920e+00,-1.259865114280342757e+00,-1.412174716871541884e-02,-1.142415472348895733e+00,-1.029003364824952804e+00,-1.888429791975080319e+00,-7.683255036316819497e-01,-1.576820596852031686e+00,-8.146691017175113902e-01,-5.905785960249110289e-01
-1.773566621696639034e+00,-1.577341285935636828e+00,-1.946978093609477156e+00,-1.460098842779289807e+00,-2.067062920366851131e+00,-2.084513959646792536e+00,-1.436531773938778622e+00,-1.482056489832562107e+00,-3.460622009341252636e-01,-4.653442619324625884e-01,-2.378433565197134225e+00,-1.841968811564410058e-01,-2.272135057082926402e+00,-2.185333065658569662e+00,-1.492887328832259497e+00,-1.899295834772889435e+00,-1.575483140777408142e+00,-8.377249179961514525e-01,-7.753314271630384891e-01,-2.205626305854473834e+00,-1.693577215504472600e+00,-1.249408060591497449e+00,-2.036179291408174441e-03,-1.172702851259296519e+00,-1.027656539154389481e+00,-1.881165656506160300e+00,-7.659603788591341500e-01,-1.574987702630649133e+00,-8.179139744707633053e-01,-6.038717382708557180e-01
-1.793369485090331006e+00,-1.600466434732660037e+00,-1.958638135853705275e+00,-1.467124851420750886e+00,-2.080352985969118329e+00,-2.113014397878977491e+00,-1.446454672235587768e+00,-1.461901668486341510e+00,-3.628050729169847166e-01,-4.671477125435035682e-01,-2.374939639962078797e+00,-1.896326020553540381e-01,-2.307661488496412616e+00,-2.195319296509524509e+00,-1.491593731730458172e+00,-1.919450937568396798e+00,-1.584360390485381131e+00,-8.482020317858083303e-01,-7.849458118079651880e-01,-2.220377817891537653e+00,-1.715071134115135232e+00,-1.236238604152667397e+00,8.843661791547099624e-03,-1.207592082104435693e+00,-1.032491338415533422e+00,-1.873026714294748762e+00,-7.596776033387732108e-01,-1.578764975839193285e+00,-8.232739765759571338e-01,-6.160401994079159893e-01
-1.807989025995874410e+00,-1.617479063097613468e+00,-1.965554496642746951e+00,-1.480082032716734108e+00,-2.095518580643805695e+00,-2.138233638170101703e+00,-1.460993574124267447e+00,-1.445285935159031698e+00,-3.843607410707006178e-01,-4.681378119698292317e-01,-2.374054945538666583e+00,-1.978220413626171625e-01,-2.332065510063012326e+00,-2.201143631612208829e+00,-1.488200411948053192e+00,-1.943313344890232663e+00,-1.600752407821309120e+00,-8.587374095869634294e-01,-7.935322582995778529e-01,-2.231428491388649071e+00,-1.741105914741112759e+00,-1.219955995356045708e+00,1.790667650694029861e-02,-1.244633264636497927e+00,-1.020529101369012981e+00,-1.872093921047644605e+00,-7.488653633436982426e-01,-1.588662427769478080e+00,-8.340194358866841462e-01,-6.347095049384293697e-01
-1.827337747863086115e+00,-1.630620082443450469e+00,-1.973457355588869033e+00,-1.493593624859767210e+00,-2.112173366921511253e+00,-2.160635203745667976e+00,-1.478045767015369494e+00,-1.431109090641987880e+00,-4.025140318583019239e-01,-4.695334204847701476e-01,-2.363584159693822961e+00,-1.977596259824618841e-01,-2.358411260587653935e+00,-2.206102534865570508e+00,-1.488743257774939543e+00,-1.964685707293529093e+00,-1.618740049835975858e+00,-8.693042912573357706e-01,-7.928583555716104403e-01,-2.240687226872776883e+00,-1.767389369978557223e+00,-1.212514659219546820e+00,2.811797507424980760e-02,-1.284100395470399780e+00,-1.012345056580038705e+00,-1.867682059462772992e+00,-7.377533216620862921e-01,-1.597696389590649302e+00,-8.466837960215193304e-01,-6.525071696631961071e-01
-1.842771714376892245e+00,-1.643127163383297784e+00,-1.981282081254593930e+00,-1.506976778176742693e+00,-2.131492026664304706e+00,-2.181191812859927914e+00,-1.492568929748915751e+00,-1.420015987386140210e+00,-4.247345097357158039e-01,-4.737733302101374000e-01,-2.358454323184868695e+00,-1.977198516757129043e-01,-2.379329755650007705e+00,-2.208225378684804063e+00,-1.494137139809390336e+00,-1.987481422859149305e+00,-1.635750496538210141e+00,-8.847571761066035378e-01,-7.892956157898405323e-01,-2.246028102099967505e+00,-1.795638106776678455e+00,-1.201828884874219350e+00,3.985972595010345981e-02,-1.323625480317594860e+00,-1.005580871726971415e+00,-1.865923269746786461e+00,-7.340453953690654343e-01,-1.611125575007662292e+00,-8.565256302015070711e-01,-6.657804655231418511e-01
-1.857455806206757654e+00,-1.651448855568355301e+00,-1.982524246034786497e+00,-1.529192161368256864e+00,-2.157468061081726951e+00,-2.194393929179608183e+00,-1.502560270400184583e+00,-1.401540594388138050e+00,-4.484783465671577929e-01,-4.830154901689556746e-01,-2.350727441159417008e+00,-1.912511419115657252e-01,-2.396925956877713926e+00,-2.214047677647940304e+00,-1.503012394248335548e+00,-2.005294469337441043e+00,-1.663191475430139343e+00,-9.049792315845553992e-01,-7.884836298521643583e-01,-2.244904792606257526e+00,-1.824005054360993139e+00,-1.190367729194164115e+00,4.762815661814041174e-02,-1.359244304866271680e+00,-1.004701982612479227e+00,-1.869967752983288323e+00,-7.238854997191558338e-01,-1.622852631148786751e+00,-8.701187944976459532e-01,-6.731801649517629160e-01
-1.865428802712043810e+00,-1.660961948729280602e+00,-1.984692744594032110e+00,-1.549423158603089767e+00,-2.183512953934573453e+00,-2.207079414700368503e+00,-1.512892608204132294e+00,-1.387778441751600367e+00,-4.699218683805156394e-01,-4.905442283351732491e-01,-2.345347943001137914e+00,-1.861436446149998813e-01,-2.413003824395250074e+00,-2.221335129011837939e+00,-1.513157359177709216e+00,-2.020083941354919865e+00,-1.692376779681682208e+00,-9.277900446263676049e-01,-7.854969605352600803e-01,-2.241299704115213398e+00,-1.847472060909193692e+00,-1.184406728220091631e+00,4.991616331411174307e-02,-1.391680375138438119e+00,-1.006512519458130805e+00,-1.873101194241336476e+00,-7.114593970978377868e-01,-1.624920895498028095e+00,-8.830171184326297551e-01,-6.767755817374804250e-01
-1.863381715432735231e+00,-1.678325561549445011e+00,-1.984796005550093945e+00,-1.576350481879692733e+00,-2.211827658466395174e+00,-2.222598499128987548e+00,-1.515952535245200128e+00,-1.375874538475721165e+00,-4.911888311619116432e-01,-5.020785781328966912e-01,-2.334635929385019182e+00,-1.856590302756802036e-01,-2.426463420168791796e+00,-2.233744489082318818e+00,-1.523593898278213787e+00,-2.030192822326647217e+00,-1.723768007936345104e+00,-9.444089778846777028e-01,-7.841747309990469983e-01,-2.247317166311067815e+00,-1.877751303005110062e+00,-1.175305223258692688e+00,5.500255637792201419e-02,-1.421488202131203193e+00,-1.008795873431615586e+00,-1.869839534020936611e+00,-6.956493731198744035e-01,-1.635099775128080912e+00,-8.875514173675814744e-01,-6.915390280897311115e-01
-1.858295493620927052e+00,-1.694814950665311848e+00,-1.986894030331092464e+00,-1.597607639043382655e+00,-2.244357793413694235e+00,-2.243908482944959815e+00,-1.522324180018080453e+00,-1.357383569430009818e+00,-5.229978139420959904e-01,-5.179612081415067015e-01,-2.319371955324713852e+00,-1.831839725854885192e-01,-2.433846468853758882e+00,-2.243501781180410770e+00,-1.546224018316433968e+00,-2.045631277541274606e+00,-1.754196901424786903e+00,-9.637400088883053551e-01,-7.783979664541378352e-01,-2.245343333806835151e+00,-1.904181899016400337e+00,-1.166604563917551518e+00,5.885374180287700902e-02,-1.449131095425438609e+00,-1.008288662865016727e+00,-1.870541602428226868e+00,-6.700885150882105457e-01,-1.638866579908111687e+00,-8.933854011818938012e-01,-7.049948167547321898e-01
-1.850408436069701068e+00,-1.706900794696808443e+00,-1.988426534323756378e+00,-1.614990459628847796e+00,-2.266293393038461446e+00,-2.269808998170621983e+00,-1.530296467641683256e+00,-1.340314485165724268e+00,-5.529790570751633716e-01,-5.404534578564771374e-01,-2.301634618384088338e+00,-1.791710658641340326e-01,-2.448893547304582086e+00,-2.257771320773865220e+00,-1.572702205114065999e+00,-2.055400156202586537e+00,-1.774197051152694105e+00,-9.853092393201584587e-01,-7.817391845074351808e-01,-2.253440570421264777e+00,-1.927341685760001200e+00,-1.161957614361687652e+00,5.840841966517570233e-02,-1.486439011953097245e+00,-1.007423226381089831e+00,-1.865915385625929401e+00,-6.451839603696264414e-01,-1.635140239843798637e+00,-9.052941025188601110e-01,-7.062199641937233485e-01
-1.844382483436563414e+00,-1.720128889487476442e+00,-1.981034206016255572e+00,-1.641624639509255301e+00,-2.288174648058926230e+00,-2.288041621768932110e+00,-1.544882029188083150e+00,-1.312810933472868813e+00,-5.759132008089686838e-01,-5.639125625873608882e-01,-2.282284733912612218e+00,-1.703872906805474208e-01,-2.469003800484312450e+00,-2.268031303446850888e+00,-1.594987660356331327e+00,-2.062803993497227761e+00,-1.786737965277326978e+00,-1.009820255638746112e+00,-7.836181689057529764e-01,-2.260670534795982345e+00,-1.955529156821771197e+00,-1.159066102404770815e+00,5.043332506464088399e-02,-1.524783424738501258e+00,-1.015424279564611787e+00,-1.864027104181575023e+00,-6.320533798213865406e-01,-1.627003420487888263e+00,-9.176905829819859139e-01,-7.046313205382785938e-01
-1.833981781444776971e+00,-1.727927631992743462e+00,-1.973537508252739547e+00,-1.659862763138415520e+00,-2.314585841491318519e+00,-2.305856926665864837e+00,-1.550864403714700801e+00,-1.291904725024975997e+00,-6.131206795755289596e-01,-5.824601418718257095e-01,-2.267166155504197533e+00,-1.658754909289814894e-01,-2.493778983128497995e+00,-2.267824656387164239e+00,-1.622871783045516603e+00,-2.067527921309157524e+00,-1.800747060129576527e+00,-1.032852064538001269e+00,-7.851093062116549781e-01,-2.261854014053941597e+00,-1.984882362214236862e+00,-1.165181984654046099e+00,4.413974097553775150e-02,-1.556009920056803164e+00,-1.026537263917578935e+00,-1.866121829135679366e+00,-6.211370264898835591e-01,-1.616908938974637611e+00,-9.203445146874825733e-01,-7.076328154393666248e-01
-1.825117063100382353e+00,-1.734181160220256146e+00,-1.964548736911654325e+00,-1.681826220170669517e+00,-2.342422553785697303e+00,-2.326250621219702275e+00,-1.554794137766172701e+00,-1.266323866719611502e+00,-6.483849374170985724e-01,-6.008956561639370308e-01,-2.251390386300298641e+00,-1.619056307874907619e-01,-2.516641959068471213e+00,-2.270099964884171317e+00,-1.648810430311102637e+00,-2.073506796349863457e+00,-1.807631045661389546e+00,-1.048201297002574028e+00,-7.889364464225110396e-01,-2.261080098819773898e+00,-2.013677297502781904e+00,-1.171951758837997959e+00,4.001380742344834429e-02,-1.588302177471901278e+00,-1.040794083157678074e+00,-1.871855384753871254e+00,-6.101746228102304936e-01,-1.610930075003750517e+00,-9.203403372560834406e-01,-7.117171029109073954e-01
-1.815997814115141162e+00,-1.736958595170790876e+00,-1.960635685558798968e+00,-1.698113964368049178e+00,-2.373898526196632552e+00,-2.349293607964597630e+00,-1.559654862464135983e+00,-1.247860177376030943e+00,-6.814571852747050018e-01,-6.164204685142399276e-01,-2.235494256015072345e+00,-1.628963999429716980e-01,-2.538356058180717412e+00,-2.273575209223669180e+00,-1.667141754200651249e+00,-2.083270840757611708e+00,-1.815339723179683062e+00,-1.064288040437263438e+00,-7.944138104411325729e-01,-2.264216989907109401e+00,-2.040853427108292983e+00,-1.176850813947535768e+00,3.814145526010331161e-02,-1.615385831660570704e+00,-1.056359686392137398e+00,-1.874889311097177380e+00,-5.976240784895275882e-01,-1.604373094547738132e+00,-9.251182438100821193e-01,-7.158810635276335876e-01
-1.811831349643947542e+00,-1.741823999052100502e+00,-1.958326969301980025e+00,-1.715054628313781970e+00,-2.403581905762456561e+00,-2.369298765191336198e+00,-1.564611417784048442e+00,-1.225379342304778962e+00,-7.154573061012831081e-01,-6.312736263759930466e-01,-2.214482618597085839e+00,-1.684583686919546852e-01,-2.558139231908926448e+00,-2.277653010003031664e+00,-1.684730481407841429e+00,-2.092706794065683606e+00,-1.819381118230702921e+00,-1.085802024338343941e+00,-7.963122759419128949e-01,-2.265487783909821307e+00,-2.068312107023452917e+00,-1.182216147994148203e+00,3.604141418411817288e-02,-1.642042440765545619e+00,-1.067779321438930173e+00,-1.879688023357052984e+00,-5.836455224240802986e-01,-1.597266771324530321e+00,-9.243040643809524726e-01,-7.198299848050857541e-01
-1.808346003727057338e+00,-1.749506172591521747e+00,-1.961864302103630608e+00,-1.731096902805835169e+00,-2.424554956267756189e+00,-2.394446096569458504e+00,-1.570771909996975468e+00,-1.205031855097954629e+00,-7.451931345589476452e-01,-6.467144681753715929e-01,-2.196832731524371418e+00,-1.691751474515651998e-01,-2.582206708169325182e+00,-2.287166431033744729e+00,-1.699813131484141371e+00,-2.099506094689699953e+00,-1.815740298449638912e+00,-1.111198802227107318e+00,-8.035107086917504526e-01,-2.270182099755697180e+00,-2.092924727589853262e+00,-1.186020788740351328e+00,4.171060446848315340e-02,-1.666982681561035351e+00,-1.080483098729624114e+00,-1.881158423730750595e+00,-5.702735846060482672e-01,-1.582356174848215558e+00,-9.305699788336120326e-01,-7.293686111280830442e-01
-1.803859976578314095e+00,-1.754406288662536895e+00,-1.967104740194958401e+00,-1.746165679699418494e+00,-2.445997531877599496e+00,-2.412610117520649133e+00,-1.576812711021555957e+00,-1.189127114142776609e+00,-7.741362063479927391e-01,-6.631865653537786232e-01,-2.178190522310801569e+00,-1.713241387718590081e-01,-2.607353753711124877e+00,-2.298719535808671388e+00,-1.710877338968159522e+00,-2.109162198124666432e+00,-1.815071504587285389e+00,-1.136820536795719816e+00,-8.109972885945202492e-01,-2.271152132836341764e+00,-2.117362645902184148e+00,-1.191830366983352318e+00,4.419211271259763929e-02,-1.688815164878791464e+00,-1.092718833543784518e+00,-1.888148099060335872e+00,-5.577192238786521372e-01,-1.562000586069195673e+00,-9.380444672411515361e-01,-7.404280944306141921e-01
-1.809545285710150608e+00,-1.757287493309259929e+00,-1.970618704912117103e+00,-1.761937445548946046e+00,-2.464887822403974305e+00,-2.433346405090366815e+00,-1.577593981265152712e+00,-1.175141831965639483e+00,-7.952506133383452358e-01,-6.771318598430783320e-01,-2.156711027225365118e+00,-1.839133792375926557e-01,-2.634470999206386832e+00,-2.308144696356651870e+00,-1.731260892077912450e+00,-2.121792635716748698e+00,-1.821706653345821270e+00,-1.161208341302125024e+00,-8.102594271835904527e-01,-2.276215528737976168e+00,-2.144210831042123289e+00,-1.188132470651021677e+00,4.692464008697756067e-02,-1.704754366617496242e+00,-1.103426309220211676e+00,-1.887869122757483309e+00,-5.566908054114809712e-01,-1.538816007426113019e+00,-9.425543925452660732e-01,-7.544622611672416879e-01
-1.815737593362988456e+00,-1.761418031873893675e+00,-1.978219197040689492e+00,-1.774000725483485308e+00,-2.483230190437260454e+00,-2.453431387803842512e+00,-1.574654744472985923e+00,-1.164546371236180766e+00,-8.153308568864248151e-01,-6.910566865782983292e-01,-2.135162971311730828e+00,-1.938881878996958075e-01,-2.657082370733125920e+00,-2.317660253272027404e+00,-1.754789429755524877e+00,-2.132633617109648938e+00,-1.832617773648492099e+00,-1.181586600373882412e+00,-8.091084740754341809e-01,-2.285209691652725805e+00,-2.171949826243470660e+00,-1.186270197641305035e+00,5.027783518981626676e-02,-1.714415742900143202e+00,-1.117358084861357348e+00,-1.884179978628207408e+00,-5.564908744803105378e-01,-1.516568350659750930e+00,-9.473049409109782770e-01,-7.696420847165510448e-01
-1.822382848576040715e+00,-1.759877956414026778e+00,-1.987589698690331641e+00,-1.789375711869647834e+00,-2.505138651675502537e+00,-2.467770713655508263e+00,-1.571825797910859857e+00,-1.161191570115857052e+00,-8.387139107982898301e-01,-7.078146172834119954e-01,-2.108741547202629629e+00,-2.093001245428779133e-01,-2.676254910302439782e+00,-2.318756060112257433e+00,-1.775673918553927422e+00,-2.139470871232755034e+00,-1.839220077823804811e+00,-1.201212175414929861e+00,-8.105980687760250269e-01,-2.297805758775834484e+00,-2.202484548540817322e+00,-1.186913729276978025e+00,4.842038154311241460e-02,-1.723488056499275833e+00,-1.131766490315330165e+00,-1.883498294403408657e+00,-5.590174531338193420e-01,-1.498465188507643431e+00,-9.497066585282113449e-01,-7.816787287998043787e-01
