4.705709912689166052e-01,1.219480443985530016e+00,3.336230880640898150e-02,4.536883942457836105e-01,-3.463675958408043987e-01,6.526894171847543724e-01,1.765630015847701628e+00,2.138179326933713209e-01,3.993776402533393277e-01,7.572117585485127478e-01,8.506144427953364895e-01,4.145003568229629343e-01,1.812797310431071951e+00,6.461661175848558702e-01,1.174327148354180173e+00,1.167423143184158851e+00,1.882032591020140533e+00,1.370474477746751907e+00,1.613823191276182678e+00,7.806317424917107450e-01,1.360614982346429747e+00,2.609816813513909484e+00,1.036106872201467022e+00,-3.267293486672086522e-01,-5.485254726176356233e-01,3.346553514787006245e-01,2.963885615964851339e-01,1.559376672740546699e+00,4.907564112811204637e-01,1.564707375896353003e+00
5.464183489466694077e-01,1.259031066611950633e+00,1.392878063476452877e-01,4.993755598424551856e-01,-3.015920098416592920e-01,6.616204171926975963e-01,1.864004532031435346e+00,3.213504746830848080e-01,4.238122721299073525e-01,8.421218390970346412e-01,9.101059204582222506e-01,4.984745746893605722e-01,1.835333164527849226e+00,6.482316047642298074e-01,1.252963941071806753e+00,1.235551630941947865e+00,2.001257115191406033e+00,1.442631431574492140e+00,1.686569717812433700e+00,8.780539101905456834e-01,1.418251872029692606e+00,2.534930805364590700e+00,1.129659434122038730e+00,-2.868722322852059192e-01,-5.141196657831931249e-01,3.940974571738606880e-01,3.699578299454846508e-01,1.580511898570060358e+00,4.455567600019088026e-01,1.623796541822708939e+00
6.094506701075768085e-01,1.262906574382969715e+00,2.257769278276939573e-01,5.497133814792121154e-01,-2.707607606332081973e-01,6.874537613017212001e-01,1.943778658596592823e+00,4.026278389836677740e-01,4.468611126466540684e-01,9.429476070817494060e-01,9.538085192754390818e-01,5.981343626433424099e-01,1.875796672344833826e+00,6.841985885388781607e-01,1.341672099905122595e+00,1.296457343958142605e+00,2.101682714651168293e+00,1.474544475714637537e+00,1.738025067358570652e+00,9.641545506134896470e-01,1.479350424865911062e+00,2.539374239581274839e+00,1.159511575653203286e+00,-2.419333072793663775e-01,-4.749079162929414344e-01,4.403872393265612084e-01,4.662188857487840066e-01,1.636584961924147041e+00,4.461134512946757225e-01,1.593308677756417602e+00
6.424935497458224010e-01,1.307047658813366819e+00,2.824341641282296367e-01,5.914040924217011108e-01,-2.461660922740250002e-01,7.176183977381960233e-01,2.017260634493304838e+00,4.572101285228429290e-01,4.883770716985176286e-01,1.021593339702117076e+00,9.975298930438342149e-01,6.361176344403143279e-01,1.908549449105453322e+00,7.481858008913544467e-01,1.449009983767227672e+00,1.373425534709227902e+00,2.175706627520219261e+00,1.464615350534480553e+00,1.751343253859911187e+00,1.024107067142269178e+00,1.532457538623955839e+00,2.574728158567467062e+00,1.161007270465485464e+00,-1.603307927442857161e-01,-4.602411429810503996e-01,5.318334943331501918e-01,5.801469089739048623e-01,1.690856049427662100e+00,4.527170286306329006e-01,1.574935063328913643e+00
6.862788023158177264e-01,1.346841615123856695e+00,3.121842380824992325e-01,5.966621322410238237e-01,-1.837945819000501302e-01,7.768058483616874232e-01,2.091727128277020231e+00,5.042957662200888702e-01,4.913468103603178538e-01,1.078088248293509688e+00,1.092331132891783518e+00,6.286509967499008811e-01,1.934747597818125220e+00,8.272175029049353423e-01,1.532609826861958346e+00,1.451026222739037363e+00,2.239423975078197238e+00,1.471759333270716841e+00,1.759018840594029021e+00,1.095692685314854531e+00,1.557127923745655229e+00,2.582787884222413233e+00,1.194517415654146486e+00,-6.704523984311959450e-02,-4.271313922310756017e-01,6.371883893015085620e-01,6.448631157876204556e-01,1.700829524581355612e+00,4.773532974875283608e-01,1.582438816110572244e+00
7.575002633117845496e-01,1.438949230079412223e+00,3.461860212023018524e-01,6.037503023678687519e-01,-1.326400466059127203e-01,8.089620722920953799e-01,2.116516553310930249e+00,5.536920442157191591e-01,5.124645189723259220e-01,1.133296289833070514e+00,1.159631522899456924e+00,6.416887613428480241e-01,1.915571640917048679e+00,9.275121493708113896e-01,1.580894694840281334e+00,1.524459245043168876e+00,2.299731484034643447e+00,1.521369853081623313e+00,1.754574164639970180e+00,1.160836659108400060e+00,1.579147673589638812e+00,2.624458650866221099e+00,1.221970817542964660e+00,6.667299311262087080e-03,-3.567256910133284054e-01,7.339059888448942193e-01,6.721298945264750913e-01,1.679232812806356501e+00,4.955989901592053326e-01,1.636448231325921210e+00
8.134935157254952198e-01,1.511518417130064407e+00,4.121155360024682524e-01,6.007470786123592088e-01,-7.091138103337937815e-02,8.420663670500995179e-01,2.149945661686833098e+00,6.026104775731352392e-01,5.601977430484612608e-01,1.176348644438157676e+00,1.206520248296111486e+00,6.493352993511981586e-01,1.908973041341659016e+00,9.998734839084039150e-01,1.630320440517982306e+00,1.613157984898153652e+00,2.350422148431484448e+00,1.569974345323728482e+00,1.729312280000133706e+00,1.206169333710769065e+00,1.569902240995038278e+00,2.637647643690962163e+00,1.227598890028806178e+00,1.077159154201000613e-01,-2.802274549478673271e-01,8.218527478653484541e-01,6.907107864062785874e-01,1.676596519129796903e+00,5.033342899573811646e-01,1.687169295037640016e+00
8.646076335495550547e-01,1.569819241505839846e+00,4.833031026813652820e-01,5.927131973162146350e-01,2.718945717437708937e-02,9.099754375690825015e-01,2.252905380939758118e+00,7.007775206588714445e-01,5.508392483803795647e-01,1.258977704978730960e+00,1.236778012668165339e+00,6.261215362068166534e-01,1.928803902006052784e+00,1.061810037600587897e+00,1.641143675199430385e+00,1.658495116123199775e+00,2.342683448157436565e+00,1.633776089671639564e+00,1.731423220776867167e+00,1.232324865883631215e+00,1.560611942110716299e+00,2.676068244745588132e+00,1.230255288035109196e+00,2.368841802606392877e-01,-2.038623018536381282e-01,9.352917373805264001e-01,7.104517976070946483e-01,1.636272042151294626e+00,5.108843036619853395e-01,1.701467977242500762e+00
9.269579611586332701e-01,1.611839721262966485e+00,5.703356766067150252e-01,6.016465502050065695e-01,9.487328084973103981e-02,9.758607080276505696e-01,2.350791249410177031e+00,7.747077830878685845e-01,5.638019127226973071e-01,1.321200535042849067e+00,1.255681770837107747e+00,6.299419379204976854e-01,1.958532817657417935e+00,1.097722304523348402e+00,1.673143995139186657e+00,1.712606981932029315e+00,2.296337872455627149e+00,1.650037372926267176e+00,1.740902078515169205e+00,1.308627809579671064e+00,1.580822521372647449e+00,2.671731952040608871e+00,1.226363565529923427e+00,3.448377213230206517e-01,-1.266384725619415508e-01,1.024370527461713865e+00,7.462541139939847801e-01,1.605253203508037130e+00,5.042159065085742853e-01,1.746525595444772705e+00
9.656960446257951691e-01,1.633910838833415813e+00,6.655367590049433568e-01,6.381271747569305930e-01,1.555579179091846065e-01,1.038220852905060276e+00,2.452025084969124080e+00,8.215925046142114052e-01,5.864158553644222005e-01,1.372960686251551099e+00,1.256811926393993639e+00,6.339792071246985738e-01,2.005634716262247430e+00,1.121311530457251182e+00,1.718257807424352634e+00,1.793432926903800961e+00,2.270975621009901690e+00,1.616417662719269455e+00,1.687798911456234396e+00,1.390576310507513957e+00,1.619339566322354873e+00,2.675288112433951149e+00,1.214384337847261630e+00,4.464731046057380803e-01,-1.587524952759282806e-02,1.118210163295527027e+00,7.858961914501435553e-01,1.572043373745035888e+00,5.401815083937296924e-01,1.810438935308578134e+00
1.003464571354514945e+00,1.640245016842205805e+00,7.295283472423876869e-01,6.844387763683146275e-01,2.030181140852447552e-01,1.097228323459215282e+00,2.549691393720738830e+00,9.050051871909003953e-01,6.168078558016658608e-01,1.405227984361667737e+00,1.259457093930460569e+00,6.663159365238582321e-01,2.065944497660563872e+00,1.130360977134258205e+00,1.768068746256724832e+00,1.846254368744742358e+00,2.247961498281353609e+00,1.594531891944731772e+00,1.636218748305573456e+00,1.471982983399586997e+00,1.644747714984639675e+00,2.652502375908387666e+00,1.203269293752478930e+00,5.283427683679772224e-01,8.956929200136506952e-02,1.181806954442049973e+00,8.382951629932342552e-01,1.567793732032745302e+00,5.963889483907808264e-01,1.900118400248643313e+00
1.029532836450153477e+00,1.639144776542683868e+00,8.083665861160125310e-01,7.278690123543246626e-01,2.372175142589536267e-01,1.154562675529451132e+00,2.620296008058639714e+00,9.488802352539902341e-01,6.655285106473705081e-01,1.435720168603556779e+00,1.248843078259426198e+00,7.075872435712124986e-01,2.118665587891775282e+00,1.135022835662074847e+00,1.804360807962079427e+00,1.898152640696266991e+00,2.226289689640934544e+00,1.581494637991787577e+00,1.625370535169484709e+00,1.529749764954470903e+00,1.686443670299715203e+00,2.630236840399196030e+00,1.210694638343587703e+00,6.040448788646631817e-01,1.705180955742919002e-01,1.231901559478393304e+00,8.984933428647582376e-01,1.568170010855020280e+00,6.535676580493938737e-01,1.994834272037467437e+00
1.060021009373709688e+00,1.645866681791550379e+00,8.644894918369143699e-01,7.776434931142229834e-01,2.837803318510542794e-01,1.205306438650573631e+00,2.692058173087518824e+00,9.850910242467072475e-01,7.174870863336156868e-01,1.466823247495623761e+00,1.243612658159729767e+00,7.507157061102812667e-01,2.171645695378244589e+00,1.147929680776882178e+00,1.839913407554304436e+00,1.930813968322176777e+00,2.180714142134798195e+00,1.567958515083950566e+00,1.651590145521103281e+00,1.556914483304407737e+00,1.721258441405432604e+00,2.602495759659935182e+00,1.220310435429607265e+00,6.773818785352154759e-01,2.565195304041192337e-01,1.283697619077712293e+00,9.438404514614086027e-01,1.577850726720022800e+00,7.021793020487983039e-01,2.079138847387944189e+00
1.103283391495194499e+00,1.655289968317996907e+00,9.203995261339144029e-01,8.188860077925999015e-01,3.172876948917632833e-01,1.229474438566833028e+00,2.765859007674678072e+00,1.042949656210975240e+00,7.494785042189834323e-01,1.496151461019478601e+00,1.231127119551959526e+00,7.915917736235081881e-01,2.211962219253511108e+00,1.175255780722846533e+00,1.864226258980079542e+00,1.942265713764845136e+00,2.135479002464906628e+00,1.589219386393725619e+00,1.685593337576675621e+00,1.575782801313136972e+00,1.766907836060048531e+00,2.587353604418856978e+00,1.226612462691402561e+00,7.656769607855107296e-01,3.255684864791660860e-01,1.312263084984156780e+00,9.836962101204247411e-01,1.589155475817028318e+00,7.488097150930053125e-01,2.146805955711840852e+00
1.155700932534748482e+00,1.668394537050666981e+00,9.680706473501371478e-01,8.465199722216452116e-01,3.710770179612870590e-01,1.242229797828962701e+00,2.814798579825524616e+00,1.094171854211356321e+00,7.809519436020951888e-01,1.521997124004315083e+00,1.220394754817667238e+00,8.296106965589448157e-01,2.260172472797182586e+00,1.187483723717791984e+00,1.883444727021090781e+00,1.961475595128154836e+00,2.096889876113892992e+00,1.624848966792681315e+00,1.723765181795899659e+00,1.575194586296009280e+00,1.806999885336168399e+00,2.584448654203791662e+00,1.229985027183956747e+00,8.499098560279831904e-01,4.125833045202383920e-01,1.332820285028271323e+00,1.020806585111042608e+00,1.604471707993150087e+00,7.890692373365763013e-01,2.211346381133465488e+00
1.203597784414019989e+00,1.680287157672462062e+00,1.010449134350143385e+00,8.797093387257266528e-01,4.271101586819695539e-01,1.263908407322597460e+00,2.851091139625639315e+00,1.134601782376422729e+00,8.269581565548924651e-01,1.551989669003000838e+00,1.203329728575443180e+00,8.564210636362299400e-01,2.306837103913762732e+00,1.206989285314817417e+00,1.902409369271445438e+00,1.961135270041372225e+00,2.057717465177864469e+00,1.662179158559533354e+00,1.783761813600070578e+00,1.566995789018065022e+00,1.835405091920455201e+00,2.576393414811959381e+00,1.233107608214001338e+00,9.463531501152867564e-01,4.900942187657749693e-01,1.344704379360448732e+00,1.062277230187455679e+00,1.625604815594863917e+00,8.273240200758628093e-01,2.266686880289443984e+00
4.133078430540400028e+00,6.906766867414442679e+00,2.433154789489797132e+00,6.541349743990330978e+00,3.616072517729076452e+00,4.833832545423293325e+00,1.084478912294683006e+01,8.399805101834880716e+00,8.176592397016326785e+00,1.208378212186538470e+01,9.066311437014336505e+00,6.652252515077668349e+00,9.985719358248966060e+00,1.062610397775943838e+01,9.681576462314858134e+00,7.116675672060511992e+00,1.052179517511634899e+01,4.245872967197422021e+00,7.175962586519044173e+00,5.779609832712964135e+00,8.479338303746896344e+00,1.188309448702750792e+01,8.945652202896917871e+00,4.049992237810072560e+00,5.616022899263341195e+00,7.542582584313762162e+00,5.338982911572400347e+00,6.602898336511402455e+00,2.824604503772326414e+00,7.798660599270376359e+00
4.202502390035802726e+00,6.852285913941599915e+00,2.675586220015999661e+00,6.702906917312120960e+00,3.705007534883621556e+00,4.887638043089226336e+00,1.104573117187989340e+01,8.620491866547229876e+00,8.260304162323764743e+00,1.207787509216727528e+01,9.139705163783050423e+00,6.934544598385180336e+00,1.010695380762286710e+01,1.070606847368355474e+01,9.891339877459474295e+00,7.112113187145891580e+00,1.042352441148690723e+01,4.309297473225351283e+00,7.655342192655458788e+00,5.891129933743298963e+00,8.577936958142814206e+00,1.195899333211162308e+01,8.804061119605860242e+00,4.210288716662607733e+00,5.822864666004307743e+00,7.582453139964435707e+00,5.450287016382807437e+00,6.608763571030347173e+00,2.945923502869901345e+00,7.725558202679109421e+00
4.280952110729455029e+00,6.874884761886607798e+00,2.887006361984529423e+00,6.920793889859076842e+00,3.820445096930556783e+00,4.973336153808728177e+00,1.118319989305439854e+01,8.782478814687287638e+00,8.342773172212650579e+00,1.198002913511229295e+01,9.105008393892591201e+00,7.179623682061691881e+00,1.027097241896509772e+01,1.082927902905016282e+01,1.004980434615836593e+01,7.095074615807480001e+00,1.019176197498893366e+01,4.383849085483397801e+00,8.054164186689574123e+00,5.938711308096044306e+00,8.795490659365633235e+00,1.202345094333699826e+01,8.730295768637294174e+00,4.337802912278996281e+00,6.073015822335927183e+00,7.595683115344824543e+00,5.658268592242953865e+00,6.738318080537231580e+00,3.050180894632040562e+00,7.632515522863135615e+00
4.269755807254257185e+00,6.841256102312208931e+00,3.070418216383197230e+00,7.181026726708162222e+00,3.980824776625504491e+00,5.119348889975166905e+00,1.131754272630583635e+01,8.936045458190340796e+00,8.419246926908027007e+00,1.189824942307853561e+01,9.159100005255544019e+00,7.294148832372225222e+00,1.051835834430546690e+01,1.095503679207117109e+01,1.020620694577936405e+01,7.006154636437005756e+00,1.010128434674264319e+01,4.503645168228590734e+00,8.322010387456741043e+00,5.983645578566661349e+00,8.957690911783403820e+00,1.210369161247531267e+01,8.718772518232080770e+00,4.425936040885305012e+00,6.293470236756465219e+00,7.487213912800860349e+00,5.808959322261821434e+00,6.896811039828720347e+00,3.189042412409075045e+00,7.548523108644466184e+00
4.444123551819619600e+00,7.022301025129471519e+00,3.172116403866086731e+00,7.590671066621998087e+00,4.090221560653725774e+00,5.278240766613927271e+00,1.142979839929772368e+01,9.178341027475584113e+00,8.496062061496562734e+00,1.185471985014189222e+01,9.207314543227601789e+00,7.667720865278915277e+00,1.053857813382404629e+01,1.105633455138344168e+01,1.026832483547575592e+01,7.014123166592026948e+00,1.007981420418702356e+01,4.559693859328699972e+00,8.576504719083578365e+00,5.968806312111462731e+00,8.875991367519691977e+00,1.211601449568123989e+01,8.678926768673555614e+00,4.588410821580086285e+00,6.467095660339645669e+00,7.489384101280536221e+00,5.998197450817480458e+00,7.038285397230663598e+00,3.391976394703699160e+00,7.340972801173315077e+00
4.607593312349647086e+00,7.192030640270655084e+00,3.267458454631295695e+00,7.974712635291218987e+00,4.192781045680182395e+00,5.427201900962765890e+00,1.153503809272761771e+01,9.405493123680498613e+00,8.568076250173314534e+00,1.181391087551378760e+01,9.252515672576405947e+00,8.017944646128936981e+00,1.055753418649771369e+01,1.115130120073869691e+01,1.032656035706612307e+01,7.021593663612359926e+00,1.005968594554112983e+01,4.612239507235052827e+00,8.815093154983738799e+00,5.954894499809713970e+00,8.799398044772461347e+00,1.212756719868679767e+01,8.641571378462439057e+00,4.740730928481443840e+00,6.629869494948876785e+00,7.491418652980231130e+00,6.175608196338410849e+00,7.170917607294986063e+00,3.582227003104908825e+00,7.146394387919110969e+00
4.804477540440691641e+00,7.359848988961345206e+00,3.382503191000262532e+00,8.144364705048424469e+00,4.357373164102298801e+00,5.492331522346895589e+00,1.162230735598101816e+01,9.752636935459472411e+00,8.508271464918497173e+00,1.180096525184879575e+01,9.352214478565585409e+00,8.237354043064399889e+00,1.057929354500467412e+01,1.128139007387767023e+01,1.036875633951089526e+01,7.159259780946411134e+00,9.930638137381261998e+00,4.685116006513704079e+00,9.100024913383228053e+00,5.821434991116119839e+00,8.747148846848379122e+00,1.213616649079475884e+01,8.593236525682513616e+00,4.980109954504318814e+00,6.856905939081145540e+00,7.398182756600463428e+00,6.496366912541521543e+00,7.351192458580573685e+00,3.666627447706892085e+00,7.003620597075024712e+00
5.010201173700700394e+00,7.502350265279489783e+00,3.576050797866853870e+00,8.241342276525042365e+00,4.538464190318440394e+00,5.539653998171550242e+00,1.186119683499031829e+01,1.008707417869010214e+01,8.490909977583086743e+00,1.165730507912305036e+01,9.477924238811736402e+00,8.408979656579877116e+00,1.059132302438804274e+01,1.147046289082145343e+01,1.043884526010880975e+01,7.327163374848945310e+00,9.738789070537366754e+00,4.698665860404202199e+00,9.378947202991319898e+00,5.741204079790913184e+00,8.668510015501945887e+00,1.211660859945242130e+01,8.546991932522448820e+00,5.133715609882403719e+00,7.070606278004304635e+00,7.289290606699505126e+00,6.741540539624721440e+00,7.543463538578222050e+00,3.748352068073787624e+00,6.878535474708084685e+00
8.236473618322314394e+00,9.410308729588480858e+00,5.227254352183841490e+00,1.061412366578217359e+01,2.612948773505074929e+00,9.102880011887513945e+00,1.385547557760949644e+01,7.347803011700469789e+00,6.935740621420695362e+00,9.139164521060255453e+00,8.003621424587457511e+00,7.749460948791314863e+00,1.344265533901700316e+01,8.543687184545174063e+00,1.014637451929060141e+01,6.845473677968635151e+00,7.772039163901748537e+00,6.862923229037839690e+00,9.880525139194050510e+00,7.335535318128481030e+00,1.240569977919190947e+01,1.159917729440453904e+01,6.402314793087104938e+00,9.013951599093045886e+00,6.154143263297403799e+00,7.304836899851938625e+00,6.916417540958266663e+00,7.827104266875913652e+00,5.074456885158392438e+00,1.092102418552293663e+01
8.091391351106761221e+00,9.404220166323128183e+00,5.308162726856314073e+00,1.076027168898818687e+01,2.781077283228236219e+00,9.165376712603372056e+00,1.384946133095524878e+01,7.618717659925367869e+00,6.913886077717782186e+00,9.038786183785163075e+00,8.066345657788449586e+00,7.888221213430039569e+00,1.341663595775338713e+01,8.688449692714023342e+00,9.948657281939418340e+00,7.207119100046388560e+00,7.891930072778868599e+00,6.747532758949422060e+00,1.020095360540219964e+01,7.484630140874547699e+00,1.239053900193303548e+01,1.190270669011909810e+01,6.657330260293704782e+00,9.096888631043857032e+00,6.221454975564705059e+00,7.195940836308913013e+00,7.312018702403715764e+00,8.254925891786934145e+00,5.159486176027289872e+00,1.093826338457223635e+01
7.978997951569430924e+00,9.442728860039329319e+00,5.364529799691313272e+00,1.087920241458367165e+01,3.066587138981158756e+00,9.204421809378725783e+00,1.376796497722239287e+01,7.705988561108833679e+00,6.998940811690743224e+00,9.042248126008493259e+00,8.044677986990313556e+00,8.105894329720548797e+00,1.351440477485111202e+01,8.936306716906161185e+00,9.765952584394240077e+00,7.555440062849607230e+00,7.965118793280130838e+00,6.730596024379118525e+00,1.038987405764525107e+01,7.701020785115709977e+00,1.244769121976792192e+01,1.211079816004920140e+01,6.805829256672197403e+00,9.175545220884139042e+00,6.316239262671204280e+00,7.240348380693235164e+00,7.635690265749245143e+00,8.551505599074562980e+00,5.125770321553902775e+00,1.111841322384013608e+01
7.888745835271178564e+00,9.558141115414755973e+00,5.411007964427064110e+00,1.104906639151447756e+01,3.319337894134332334e+00,9.246634558124521064e+00,1.373640000966506314e+01,7.739654048067094116e+00,7.125332611787163373e+00,8.994622240259618096e+00,8.044457100879352396e+00,8.302832728303958021e+00,1.362748593889747362e+01,9.230831372606163043e+00,9.670000468260344206e+00,7.826753938460023541e+00,8.029779341714734286e+00,6.728289974509502613e+00,1.059317398821797163e+01,7.916716134689870898e+00,1.247228189269088361e+01,1.224539954780274442e+01,6.961458839332543391e+00,9.212406448779645984e+00,6.376500408918820639e+00,7.353311511654760046e+00,7.891456672075920942e+00,8.856633718987605874e+00,4.953706919426508648e+00,1.128796054133483828e+01
