7.406028974208950899e+00,1.073061934345181179e+01,1.020043608674142810e+01,7.753477314671504139e+00,1.291914902623275552e+01,3.695153309653153695e+00,5.519748627796557727e+00,1.099386609127511782e+01,1.181076806557269343e+01,1.032789976410145982e+01,5.589503823260995929e+00,9.776742401080895206e+00,9.957745825906160420e+00,6.122730009936266704e+00,7.732870430176240539e+00,9.116321829545240618e+00,8.860466230231539342e+00,7.177633267846569964e+00,1.070113360461482088e+01,1.411361344321379363e+01,1.121116493698874095e+01,9.258457448103460052e+00,1.265669278438069156e+01,8.998810164489837504e+00,7.713603443747735433e+00,1.429417004694233206e+01,9.866178620867094295e+00,5.944149068887083054e+00,6.432980113403685252e+00,1.103886500755482025e+01
7.476599844371676795e+00,1.071988547419834248e+01,1.015118598612491851e+01,7.915122894902259176e+00,1.311355554999205353e+01,3.841205647732770068e+00,5.549111764322320006e+00,1.104839878781915985e+01,1.187266786034973265e+01,1.034658556548056652e+01,5.529727755716370652e+00,9.771490155180767800e+00,1.031923118912514248e+01,6.126175791098835255e+00,7.711819966484583233e+00,9.212807700509788589e+00,9.004202824605783917e+00,7.319536927065527721e+00,1.072639105250502745e+01,1.414388658122109987e+01,1.120714375974726451e+01,9.488123432761506493e+00,1.283478387588837144e+01,9.012810882586997252e+00,7.788843976539619796e+00,1.440911306898144595e+01,9.989553565709172744e+00,6.106774920572890508e+00,6.654633200486456346e+00,1.100728487218605167e+01
7.517309132682004957e+00,1.072992398874463582e+01,1.011335656050182763e+01,8.049072799616165952e+00,1.317108668398399374e+01,3.966073938559752321e+00,5.576806624402240509e+00,1.110806302182815486e+01,1.193612803774015774e+01,1.035827350537017466e+01,5.544240436549900508e+00,9.838518738996917534e+00,1.072043743292964812e+01,6.100163466578029769e+00,7.736646353105038010e+00,9.302666200429785093e+00,9.128197837436745843e+00,7.449787152215252561e+00,1.057911531727777188e+01,1.425182322805529189e+01,1.130853770982038498e+01,9.707074323625171530e+00,1.292759441324789371e+01,9.061448567791416053e+00,7.763823533950847455e+00,1.448953710171941189e+01,1.006183784403120107e+01,6.316762786685172770e+00,6.981210228444568955e+00,1.105207211496172448e+01
7.496479861785920740e+00,1.080692929355131859e+01,1.007363844691446175e+01,8.118921226336786034e+00,1.327748340555996265e+01,4.134515064281051089e+00,5.552188485001888552e+00,1.126957268678770951e+01,1.208648057891564420e+01,1.038647061296514273e+01,5.571517102486167161e+00,9.885016266888879244e+00,1.096884531473379099e+01,6.055018825605927191e+00,7.892797248033112112e+00,9.377253204318405366e+00,9.317161387358659397e+00,7.555155905356524038e+00,1.041208657975358953e+01,1.429316797990045806e+01,1.134355226185961030e+01,9.859565500152886131e+00,1.300893716374722331e+01,9.199006534909669242e+00,7.826864413675276744e+00,1.447191389613909429e+01,1.022129664931801685e+01,6.557155082171094662e+00,7.280198499612473562e+00,1.105474521267566423e+01
7.488604790713312198e+00,1.094059856828071453e+01,9.993702532096472524e+00,8.347008691378567491e+00,1.331841271123238712e+01,4.305440487646611913e+00,5.612446168833032267e+00,1.144502998554586348e+01,1.216774886804829059e+01,1.035575559245124211e+01,5.673894966970043363e+00,1.005738394779878142e+01,1.119093342554409176e+01,6.184305509191644568e+00,7.963318837808818884e+00,9.408003751688138294e+00,9.426027387968987981e+00,7.659092533431418381e+00,1.024082547550364986e+01,1.433965062750000108e+01,1.133493068746964205e+01,1.002337482638234434e+01,1.314085927928336517e+01,9.360205682220641421e+00,7.823356396329147699e+00,1.446135149069763770e+01,1.028294871645742248e+01,6.793422222074657846e+00,7.539655222784531929e+00,1.098856188640751697e+01
7.541176755242333662e+00,1.111503496488562170e+01,9.920513852270012478e+00,8.589639386439692714e+00,1.333064221575994424e+01,4.496880463806042449e+00,5.689817933345920231e+00,1.154953607351920475e+01,1.226679924762775720e+01,1.034253975938898762e+01,5.855316257980420325e+00,1.018835815545962298e+01,1.133849201187097044e+01,6.315732299002183581e+00,7.976032211909262593e+00,9.357337574514687617e+00,9.571598968781664496e+00,7.759237792602627692e+00,1.007173658937391814e+01,1.441785956989753714e+01,1.135178835489995741e+01,1.019407149606361607e+01,1.329694057571544086e+01,9.470902992215439298e+00,7.806590124884393411e+00,1.450461357311026589e+01,1.037640409941046293e+01,6.996974964589306900e+00,7.760865368283589305e+00,1.085497268750708777e+01
7.585138952562203052e+00,1.123703520505594078e+01,9.989141187674148270e+00,8.864385693961015278e+00,1.332911702910624285e+01,4.729178120982579614e+00,5.785432280962092833e+00,1.165414551983188751e+01,1.241256884641748748e+01,1.033260023775252989e+01,6.011808970815381237e+00,1.033054380167924435e+01,1.146513629382386590e+01,6.533553510986587654e+00,7.967191338293901026e+00,9.317132801968984523e+00,9.773588548185657032e+00,7.735519096048580678e+00,9.910376722948104344e+00,1.454944672931524607e+01,1.129499686683987036e+01,1.037758619215430400e+01,1.353489352396992373e+01,9.511319113330760189e+00,7.703237006294341604e+00,1.443723771624007490e+01,1.042147369968208714e+01,7.177223826501350601e+00,7.883605273916297840e+00,1.081498076356967175e+01
7.676671592168849756e+00,1.137080079781686059e+01,1.003878063933024833e+01,9.086698764375983117e+00,1.330071683243592062e+01,4.981813771925102330e+00,5.913185963714118643e+00,1.181918850874247084e+01,1.249706023750496797e+01,1.037133440174606669e+01,6.202993120658230275e+00,1.040900638708865422e+01,1.160472152293659143e+01,6.749140278164117213e+00,7.951277315544258428e+00,9.283610952018859663e+00,9.955268929269182721e+00,7.677504820712168332e+00,9.789696114369281332e+00,1.460080777387786100e+01,1.128104430847491102e+01,1.052537932729861048e+01,1.374726653333946125e+01,9.482848791125155330e+00,7.577730016698949633e+00,1.442816873634181896e+01,1.043464501210760353e+01,7.417956706399365885e+00,7.998028781675521337e+00,1.077146920962978349e+01
7.712531263318418873e+00,1.148370669259559840e+01,1.004841238959362926e+01,9.286753735923053199e+00,1.332049451999088419e+01,5.223976527377915957e+00,6.098293459482857060e+00,1.206419707328350022e+01,1.250797041287231792e+01,1.039219441483029271e+01,6.501839435089594055e+00,1.037702571489215231e+01,1.172121197080444865e+01,7.028436574237676204e+00,7.849398104643840135e+00,9.402044337992370160e+00,1.015593266421395491e+01,7.681570870852183930e+00,9.789425393232912498e+00,1.469755520640540780e+01,1.109731913975457829e+01,1.071558559362214780e+01,1.384517365099599395e+01,9.458078049965170209e+00,7.577094853409756858e+00,1.441376453496692989e+01,1.043287073444239255e+01,7.519801749746825692e+00,7.987620730078309528e+00,1.093489183277868548e+01
7.702653646977257296e+00,1.162964254536983510e+01,1.020504200708347575e+01,9.497670414692745311e+00,1.334712389590781889e+01,5.664286409696638991e+00,6.055738342739999780e+00,1.226882395358806654e+01,1.257331258851424849e+01,1.030941473354529414e+01,6.696750055787902056e+00,1.035784828501369681e+01,1.181346053328877410e+01,7.281825667626829812e+00,7.741449072668775244e+00,9.531282343236288312e+00,1.031869466584502426e+01,7.677034058684333750e+00,9.716154961543253421e+00,1.470578321879964712e+01,1.098080365461761865e+01,1.088605802758737262e+01,1.390232539251329058e+01,9.599669262443798701e+00,7.632838189057007838e+00,1.442841399928575896e+01,1.045060118170049357e+01,7.590409650469577052e+00,8.012746127709457156e+00,1.111407853327254891e+01
7.756995197461556302e+00,1.168053299431097436e+01,1.034318501905230114e+01,9.581561717910037856e+00,1.326695234362448339e+01,6.071389333072992223e+00,6.089855679451306791e+00,1.250643487538910215e+01,1.262086308008630198e+01,1.029087411264096019e+01,6.877155302491829936e+00,1.031376768890807583e+01,1.186460514386749487e+01,7.555542772595031487e+00,7.685402809520670786e+00,9.701019151066702761e+00,1.044411927598086720e+01,7.703070220212516972e+00,9.697660947246999896e+00,1.467251970538431749e+01,1.077469163545007547e+01,1.113877278588151931e+01,1.398385371461577797e+01,9.709856447907290189e+00,7.712984947236100730e+00,1.453958203248749292e+01,1.042792085328981599e+01,7.689070758131370198e+00,8.084694600618488991e+00,1.125115022550212629e+01
7.896127749705118326e+00,1.169449320625561484e+01,1.044120373232502885e+01,9.698427946086241036e+00,1.320367583034883907e+01,6.464387230108220805e+00,6.138442380443564161e+00,1.275111868904905066e+01,1.262511477462689768e+01,1.032730406305391568e+01,7.011903455666903540e+00,1.029892434536637502e+01,1.185596220995463312e+01,7.812586451610419758e+00,7.603243631516440892e+00,9.806487151867580465e+00,1.059857505754773399e+01,7.741091300031315292e+00,9.675150899079635991e+00,1.462364307616152104e+01,1.058382323279524684e+01,1.133534624118767198e+01,1.404128079865749257e+01,9.861722372571918527e+00,7.781976112065400741e+00,1.460551372835279160e+01,1.046192686704002206e+01,7.800125056144071145e+00,8.191216810532223391e+00,1.135534700734707236e+01
8.059507282338506329e+00,1.177829210164656359e+01,1.054199326025636374e+01,9.820875673717258891e+00,1.311784152523528668e+01,6.747733022064827502e+00,6.176090193913219117e+00,1.302280105147759315e+01,1.262668771936180967e+01,1.036354215038527293e+01,7.110519938374982196e+00,1.036023888988691155e+01,1.178285899378918877e+01,8.027719747576064435e+00,7.624025650674539634e+00,9.991613901795737718e+00,1.071044079610666877e+01,7.837218161087291080e+00,9.607624546220712602e+00,1.465435406660617268e+01,1.035770903011000854e+01,1.150553720889864451e+01,1.406122530778801583e+01,1.006898837119650736e+01,7.770637099893181521e+00,1.467232178190726088e+01,1.051869707660733688e+01,7.792376965842230163e+00,8.318362122328037955e+00,1.145006701247043956e+01
8.252777662364358946e+00,1.193514268091468189e+01,1.069033207020191156e+01,9.877090006644065667e+00,1.302296474387683034e+01,6.960927008388906323e+00,6.270155267165109514e+00,1.329019134374561517e+01,1.255587648476034346e+01,1.036376158745046183e+01,7.175640713675197624e+00,1.049726595038490373e+01,1.171055803758857650e+01,8.202934953775901761e+00,7.722894122935658245e+00,1.016986839867820258e+01,1.090585958981259118e+01,7.891836642971720828e+00,9.625787544329703849e+00,1.455340563169297852e+01,1.015211365697288848e+01,1.168206895208446561e+01,1.406848265284881272e+01,1.022783077095088267e+01,7.781728138060232780e+00,1.482362090316163261e+01,1.063630660337258504e+01,7.762868675415318442e+00,8.451518369089486171e+00,1.142536537935740348e+01
8.447589939429494876e+00,1.205659308189778578e+01,1.084841540685944317e+01,9.948451756705011917e+00,1.298195918267657767e+01,7.119191132229604868e+00,6.414753687743963262e+00,1.349745714070557767e+01,1.247345429959281660e+01,1.031869471213498812e+01,7.255633060396341705e+00,1.064881348616076195e+01,1.161792728053888268e+01,8.407021236588652968e+00,7.832192316371436647e+00,1.029620227092400597e+01,1.114311515265676178e+01,7.988868802954754322e+00,9.593477654844145164e+00,1.444578785942408850e+01,9.935531862373668588e+00,1.185702340171331493e+01,1.407394905293124765e+01,1.035053796688472971e+01,7.794590006903546531e+00,1.491041399010319068e+01,1.079853961636093729e+01,7.740311013527585438e+00,8.632403614686982252e+00,1.140661205210023788e+01
8.664385147696680889e+00,1.217385641927601547e+01,1.097739065688482896e+01,1.002257281732733851e+01,1.286641655087271374e+01,7.227569034994964170e+00,6.582365950619498030e+00,1.371523344602678840e+01,1.242385345170436040e+01,1.031049872007755752e+01,7.380294004719750944e+00,1.070765285348167239e+01,1.148592510963871227e+01,8.654231003476072104e+00,7.972565826604961714e+00,1.041941493653602890e+01,1.136888317857781416e+01,8.103076355101283212e+00,9.582215473546805029e+00,1.432793293201745399e+01,9.778083210863014685e+00,1.203628209305406749e+01,1.406066343022292919e+01,1.044688793006106309e+01,7.805921249476101664e+00,1.497515780630350157e+01,1.098358089610639254e+01,7.714092812317407066e+00,8.784001692412980233e+00,1.139835479961284115e+01
8.875711464545290141e+00,1.225560401953605805e+01,1.109073581077002757e+01,1.002001315570507600e+01,1.275393125041509634e+01,7.288962692085442896e+00,6.746664283945924545e+00,1.396466284851691952e+01,1.236345042988770082e+01,1.028316550519491201e+01,7.510652119894547951e+00,1.076768390622212301e+01,1.138002150956622494e+01,8.876188797525669472e+00,8.109757115271190031e+00,1.053725090713121126e+01,1.155588791269871685e+01,8.211144896082700484e+00,9.541938678327328560e+00,1.426751412840574318e+01,9.689026017171899596e+00,1.218432949073070759e+01,1.403869510106166096e+01,1.059027907216405850e+01,7.796333289135998434e+00,1.499841967284298860e+01,1.116632017866590054e+01,7.760795544638640742e+00,8.975360558190507376e+00,1.141638277414666724e+01
9.079490412935019350e+00,1.233443206264395542e+01,1.120003292344503798e+01,1.001754491056932395e+01,1.264546328211667969e+01,7.348163718565546176e+00,6.905094819653550431e+00,1.420518405806097384e+01,1.230520465885020975e+01,1.025680847655807426e+01,7.636354588098816620e+00,1.082557099279327240e+01,1.127790018092489710e+01,9.090219527502068075e+00,8.242048715056482067e+00,1.065087845020513768e+01,1.173621390631529948e+01,8.315353846314780029e+00,9.503100340079976505e+00,1.420925313920873734e+01,9.603149437541180333e+00,1.232708948134746763e+01,1.401751135508472323e+01,1.072854910204909018e+01,7.787087755950898860e+00,1.502085075843463535e+01,1.134253305827685310e+01,7.805830322234116103e+00,9.159885178761696167e+00,1.143376689244714228e+01
9.231953753335139012e+00,1.238058053062824726e+01,1.132026789076267903e+01,1.006398244459600200e+01,1.255468701991820168e+01,7.433799472530865593e+00,7.091182927926782398e+00,1.440723213771180689e+01,1.238003629360976099e+01,1.030836925366963364e+01,7.724350729911087399e+00,1.087723308032335900e+01,1.121754162166130442e+01,9.219564759216011041e+00,8.358057863115043062e+00,1.072264864832653686e+01,1.186056095784010367e+01,8.418376826252774947e+00,9.443769316242580203e+00,1.418608103806398546e+01,9.620155585173298718e+00,1.240744158493230564e+01,1.402410326303682631e+01,1.083425104066949451e+01,7.776514157462296239e+00,1.498372656245254220e+01,1.155856863894162956e+01,7.844631554440909760e+00,9.369859229680683299e+00,1.145365884789150357e+01
9.355508209240630535e+00,1.239141281375916748e+01,1.146013222348380012e+01,1.010042237910200313e+01,1.249038077899972521e+01,7.510690656086216777e+00,7.273124620962849285e+00,1.460989312592131384e+01,1.247094753887895635e+01,1.034026795621734429e+01,7.843356225913616697e+00,1.098384820380961635e+01,1.118114777454931108e+01,9.339388451144129633e+00,8.491812206335922042e+00,1.076204626000018294e+01,1.197273549499141332e+01,8.510375457126592380e+00,9.346133532637534103e+00,1.413866483520742179e+01,9.688884648504465957e+00,1.241299636959723607e+01,1.406844665559525964e+01,1.096547271977484073e+01,7.782321593729900400e+00,1.495448675290017704e+01,1.174380319047734922e+01,7.805104634080880288e+00,9.593107568719275946e+00,1.148006651859990690e+01
9.476312011256352363e+00,1.238226392453131375e+01,1.154957194262737730e+01,1.019998180199274884e+01,1.244475120893491749e+01,7.564952934613170754e+00,7.451937168800789379e+00,1.480739272640197157e+01,1.261718892094897271e+01,1.039250304880651754e+01,7.923865091317218834e+00,1.110086853085697634e+01,1.113220302193217748e+01,9.410874661216180215e+00,8.581926879171149380e+00,1.081021816209978148e+01,1.201994192773743464e+01,8.618516549716103370e+00,9.255916563392478480e+00,1.411777987531498013e+01,9.731082031742676719e+00,1.239199023168179004e+01,1.414930787479447716e+01,1.107661474900446130e+01,7.779910507976761203e+00,1.497115463573770633e+01,1.194562168866550245e+01,7.811137714253548303e+00,9.798412727099725217e+00,1.150452797404589766e+01
9.602972937336813786e+00,1.236744334941120727e+01,1.164957663129616705e+01,1.029592508920718430e+01,1.244643588700285086e+01,7.630687832259720693e+00,7.644946447628674591e+00,1.494244430465172435e+01,1.274426197330726929e+01,1.048436337346654845e+01,8.004150414729082286e+00,1.115219652657104099e+01,1.107602789924357012e+01,9.502015566627315835e+00,8.658405315365733657e+00,1.090021459883624999e+01,1.205312154959484516e+01,8.719880371743824909e+00,9.183107566150795265e+00,1.411726218840260216e+01,9.807803690781131678e+00,1.240662655385490432e+01,1.419675123713956211e+01,1.116766409404273297e+01,7.809589711942527046e+00,1.494224815350905189e+01,1.210468665641795027e+01,7.842409263219538573e+00,9.937075050226637174e+00,1.151083164970809314e+01
9.725481046168736654e+00,1.235310869478684204e+01,1.174630247771352209e+01,1.038872269487360711e+01,1.244806532972429558e+01,7.694267487360480828e+00,7.831627553380236861e+00,1.507306796230312251e+01,1.286716869608004998e+01,1.057321188420329960e+01,8.081803432455309633e+00,1.120184163717972758e+01,1.102169458385622747e+01,9.590168245631531363e+00,8.732376261849019272e+00,1.098726033272889957e+01,1.208521331499791529e+01,8.817920789770639090e+00,9.112685749146544723e+00,1.411676147483161259e+01,9.882009885588818321e+00,1.242078299661250718e+01,1.424263907940776086e+01,1.125572821465352291e+01,7.838295827253678461e+00,1.491428942479609177e+01,1.225853637932605622e+01,7.872655515498118817e+00,1.007119106767725469e+01,1.151692864747972678e+01
9.854147147219039837e+00,1.226944744173532342e+01,1.177142361620974498e+01,1.042466251400358423e+01,1.239217207177390989e+01,7.830131705770849493e+00,7.973430323841264489e+00,1.527453391265102489e+01,1.300162904730126456e+01,1.063013670163875624e+01,8.175887077987407991e+00,1.121632372186880566e+01,1.102598967772772909e+01,9.597749985341847534e+00,8.829072712447906923e+00,1.107593666710798885e+01,1.213245796459569803e+01,8.903815136264698893e+00,9.100091474353158461e+00,1.414508953414451042e+01,9.970736621367551678e+00,1.247417494656308179e+01,1.437089443971646752e+01,1.139590534580628223e+01,7.829172632858985459e+00,1.489308568384405440e+01,1.238209521957254289e+01,7.885573553247998468e+00,1.020389226467582411e+01,1.146034304249102043e+01
9.972851553238385236e+00,1.217984465078092526e+01,1.179989670178665939e+01,1.049649396185177430e+01,1.237627710143364190e+01,7.965669972823320677e+00,8.067670712023248925e+00,1.543257423051702126e+01,1.315128113461023851e+01,1.066896634618508699e+01,8.241276821742093972e+00,1.125364203208994596e+01,1.103606755328545219e+01,9.596350852898002159e+00,8.905252572467299288e+00,1.119312868792415294e+01,1.213778516866581114e+01,9.009592397951132980e+00,9.085907007825980486e+00,1.418073499417059757e+01,1.000019477964223746e+01,1.254329831383366312e+01,1.449831694639959956e+01,1.155291292374790935e+01,7.853140665117581243e+00,1.490705249104828845e+01,1.250737501654871053e+01,7.975845625390588722e+00,1.030967868718771463e+01,1.137871785723771190e+01
1.008784644656962826e+01,1.209304194704385083e+01,1.182748000343929462e+01,1.056608067695470687e+01,1.236087884891650823e+01,8.096972669030401804e+00,8.158966088074544487e+00,1.558567578844970392e+01,1.329625659419080641e+01,1.070658256433934419e+01,8.304623136004448014e+00,1.128979414511667656e+01,1.104583049523199811e+01,9.594995443343027119e+00,8.979051811861086918e+00,1.130665845808981196e+01,1.214294589760873322e+01,9.112064120209867113e+00,9.072165805877776990e+00,1.421526653357086900e+01,1.002873237047083954e+01,1.261026157587703800e+01,1.462175749974888284e+01,1.170501401487885929e+01,7.876359696368096408e+00,1.492058283552739084e+01,1.262873981986937189e+01,8.063296695278722837e+00,1.041215928399610924e+01,1.129964345902357081e+01
1.009984847412710707e+01,1.205467015381120355e+01,1.195801729207381570e+01,1.071144621567304789e+01,1.244170381764837785e+01,8.093212287422614892e+00,8.322251420583629766e+00,1.556086431342473198e+01,1.338544463368484827e+01,1.058547928999178289e+01,8.440973702862422101e+00,1.121931340789501341e+01,1.111408793742925916e+01,9.681912647462336707e+00,9.065899366152283534e+00,1.143285364120579750e+01,1.218524397068845211e+01,9.210611253978557400e+00,9.095682325459771178e+00,1.427016752592247251e+01,1.013054810041419707e+01,1.281814295890308841e+01,1.464013548631110595e+01,1.183948379163541986e+01,7.890330384089908833e+00,1.488084341965305590e+01,1.279297961885967183e+01,8.110260961017489834e+00,1.052104954262544290e+01,1.121300590652766793e+01
1.011148680387981535e+01,1.201746114219166728e+01,1.208459890529516834e+01,1.085240673806659117e+01,1.252007954490352581e+01,8.089565856772638952e+00,8.480588712713650779e+00,1.553680470127930313e+01,1.347193000531543561e+01,1.046804581183657135e+01,8.573192434361061487e+00,1.115096845058915775e+01,1.118027697228720996e+01,9.766195996911363864e+00,9.150115176374049142e+00,1.155522472786372390e+01,1.222626028397787756e+01,9.306172110966377531e+00,9.118486223236249799e+00,1.432340485183917878e+01,1.022927850520775728e+01,1.301972490607986366e+01,1.465795656418962523e+01,1.196987872667208386e+01,7.903877717638331468e+00,1.484230822850218523e+01,1.295224245424420673e+01,8.155802067188416160e+00,1.062664009644782581e+01,1.112899373441042883e+01
1.015936932786522462e+01,1.198727109224030052e+01,1.219846025507077059e+01,1.098478726250296411e+01,1.255104674775671647e+01,8.114949276696298952e+00,8.570063019879301081e+00,1.547406503034857650e+01,1.354407218008404712e+01,1.044374610511253643e+01,8.675092506123471381e+00,1.115246526754689782e+01,1.122498612678386820e+01,9.865063165441183557e+00,9.300796847802891065e+00,1.166664137728479744e+01,1.228430731211675742e+01,9.410955985862692330e+00,9.150119880093813052e+00,1.432528633677779162e+01,1.037682472038895121e+01,1.319446636096811432e+01,1.456332746560355496e+01,1.204263410947321766e+01,7.970003245148829407e+00,1.483329103509051095e+01,1.307895018991384894e+01,8.198372168789015646e+00,1.074966973894112243e+01,1.110716362500506094e+01
1.022282969661105767e+01,1.197830277673818777e+01,1.227649167610482017e+01,1.113589184620235351e+01,1.254990922982393897e+01,8.119460980040386744e+00,8.703356134220380014e+00,1.542262252634071729e+01,1.360506314097505332e+01,1.042711642618266410e+01,8.780407217981723633e+00,1.112162366501646815e+01,1.130405968564553731e+01,9.921097017691733910e+00,9.420844187892740251e+00,1.175663734035817498e+01,1.233499906204116847e+01,9.559369876656756304e+00,9.200650917637689830e+00,1.431262070246047813e+01,1.053195544104955950e+01,1.331394324461996526e+01,1.451313865537027503e+01,1.213074283844903789e+01,8.004053013076484646e+00,1.481440949649399030e+01,1.319984481038373048e+01,8.278911175984054793e+00,1.088018871298743306e+01,1.110710156741578203e+01
1.029518634690540324e+01,1.193248963109851779e+01,1.241161397088636242e+01,1.121421905076327974e+01,1.259333168334872610e+01,8.154295385554297226e+00,8.886949201545396804e+00,1.538228884550689202e+01,1.373169292930790242e+01,1.042075627645837876e+01,8.896230211463867832e+00,1.109128885952906529e+01,1.138741030459483738e+01,9.929283573003186092e+00,9.581513457253612032e+00,1.184448024434787783e+01,1.234637502172979318e+01,9.683933653824897902e+00,9.223685738221385932e+00,1.432715493117587435e+01,1.062214188175702390e+01,1.338163648226356983e+01,1.449323593903353924e+01,1.226467619079951632e+01,8.081271335410365353e+00,1.483565889599387688e+01,1.333552343647256855e+01,8.384826240428781219e+00,1.084924567445322197e+01,1.112961888464680449e+01
1.036547566433419476e+01,1.188798543247712480e+01,1.254287562867414429e+01,1.129030833519389532e+01,1.263551349534423274e+01,8.188134522339236554e+00,9.065296752661128110e+00,1.534310755555403460e+01,1.385470472368838557e+01,1.041457784529764474e+01,9.008743976560809941e+00,1.106182076276987480e+01,1.146837947728844398e+01,9.937236226734311728e+00,9.737592176061317772e+00,1.192981335108073182e+01,1.235742595399874411e+01,9.804938465931092750e+00,9.246062421074119797e+00,1.434127389621368742e+01,1.070975156701570796e+01,1.344739562740307193e+01,1.447390187173499676e+01,1.239478287593998118e+01,8.156283419963276771e+00,1.485630116979376858e+01,1.346732553038743951e+01,8.487715160175087092e+00,1.081918672273427617e+01,1.115149284995694146e+01
1.039440769666676445e+01,1.180833466518628327e+01,1.261499354899686409e+01,1.134018508032416861e+01,1.265623854527645165e+01,8.204470494981643824e+00,9.193317901077493914e+00,1.527948132931375902e+01,1.398330839452196095e+01,1.041289493647799702e+01,9.066143532261817128e+00,1.107995544846940206e+01,1.159669443448612824e+01,9.987827033082682604e+00,9.851468270071604749e+00,1.200463933668962824e+01,1.234645829803349670e+01,9.961521014592806367e+00,9.289594958779479938e+00,1.441680895222935810e+01,1.079174620280371144e+01,1.354884290969094351e+01,1.449449967338635581e+01,1.252739553000937889e+01,8.214363400080587851e+00,1.487571467759392796e+01,1.363096228228647000e+01,8.595730252803877036e+00,1.075913320324927547e+01,1.119720944671619201e+01
1.042489815863383384e+01,1.173630913801966891e+01,1.269543909859618935e+01,1.135368711355619809e+01,1.270696103165799329e+01,8.250972777788753376e+00,9.298952437749310462e+00,1.521883562909686560e+01,1.412878850015165000e+01,1.040413902161181881e+01,9.108558382215186100e+00,1.107648439236159987e+01,1.172339164823267765e+01,1.000465843015660816e+01,9.968203470713852710e+00,1.205699157758423112e+01,1.238563606916927462e+01,1.015842409659378731e+01,9.360392485790226758e+00,1.449385469410314187e+01,1.087300021229081537e+01,1.361676519693043197e+01,1.447202098948937632e+01,1.262667493858457846e+01,8.223516388409473521e+00,1.489248380842644082e+01,1.379847274023933679e+01,8.714512094544014431e+00,1.072876329024271946e+01,1.127127105639145199e+01
1.045901170389149115e+01,1.168285726116205936e+01,1.276541902660059158e+01,1.142578765795695439e+01,1.273873620579115418e+01,8.249845179067593293e+00,9.396506583437233218e+00,1.515349821153285603e+01,1.423120837806770744e+01,1.038842393150939536e+01,9.203801709606061365e+00,1.106795206243068819e+01,1.185204988315295971e+01,9.970632657824269884e+00,1.007479726310560508e+01,1.206353524880489658e+01,1.239474227675216689e+01,1.034845278266172386e+01,9.437324054579663724e+00,1.456622287840471941e+01,1.099750755394814128e+01,1.371110120237886498e+01,1.441592974592094123e+01,1.269533677611674172e+01,8.281670733353498903e+00,1.488882450369267829e+01,1.397046768815504691e+01,8.856702970745230274e+00,1.078467615499617693e+01,1.134310117191713729e+01
1.049220326143948157e+01,1.163085002962492709e+01,1.283350760519946832e+01,1.149593953899552723e+01,1.276965259143423026e+01,8.248748055987544348e+00,9.491424130593049568e+00,1.508992667011922428e+01,1.433086015117522471e+01,1.037313357357190213e+01,9.296470893013397685e+00,1.105965033601142444e+01,1.197723086848080243e+01,9.937526500960371934e+00,1.017851014218947014e+01,1.206990206404662480e+01,1.240360237061660165e+01,1.053334555829539276e+01,9.512176391780196028e+00,1.463663516583327961e+01,1.111864983231743054e+01,1.380288758605842148e+01,1.436135448190841046e+01,1.276214288831019950e+01,8.338253339244982243e+00,1.488526409908685544e+01,1.413781412396492954e+01,8.995050850292358291e+00,1.083907786124278338e+01,1.141298993296915398e+01
1.050967924394370101e+01,1.161272724066532547e+01,1.291519075867240041e+01,1.151839319607775636e+01,1.286408283200935010e+01,8.348734981449918990e+00,9.601321379871645689e+00,1.511244549702881734e+01,1.433045852850464996e+01,1.035873768235212466e+01,9.409435012692391354e+00,1.104346580975101233e+01,1.209215364460426301e+01,9.905744653407911215e+00,1.025078629699321731e+01,1.209612303899594821e+01,1.241340269732052271e+01,1.075207451120108004e+01,9.645984416653451632e+00,1.464312433877311292e+01,1.122396255974225809e+01,1.381226403133950953e+01,1.430640919268851263e+01,1.280691163783125575e+01,8.381184253218055602e+00,1.487701677421220303e+01,1.430743746870495947e+01,9.104967948671095712e+00,1.084485148055019721e+01,1.157182108130182208e+01
1.049101386815912029e+01,1.160428121014497549e+01,1.297781388779836753e+01,1.155623705264678591e+01,1.297606491258645889e+01,8.444247121417857826e+00,9.747862477166957973e+00,1.510303801997745410e+01,1.434453019419282249e+01,1.038681616531172480e+01,9.568117362175984297e+00,1.101338955618058080e+01,1.218861007455310030e+01,9.871880833665496624e+00,1.032704481698247889e+01,1.210843064478571840e+01,1.236530936374228595e+01,1.095561233351192776e+01,9.752589869509389331e+00,1.464978206245470993e+01,1.132219658908933901e+01,1.385576516383623691e+01,1.425163908109699129e+01,1.284444498645053478e+01,8.422700966953360791e+00,1.486826507111589635e+01,1.444077677700265383e+01,9.234264720436193841e+00,1.087412804816822387e+01,1.173958040201814335e+01
