2.917919622358102760e-01,-6.003309450632328126e-01,-4.463867373843079522e-01,-7.585423804311310914e-01,-2.481855043337770073e-01,-1.534133835272946556e+00,-1.137231301746150613e+00,-4.746444351853513766e-01,-1.988424668204032075e+00,-1.310483378762423490e+00,-8.682868881578230669e-01,2.019323122879984334e-01,2.876457079351406043e-01,3.406393444194482506e-02,-8.942725378696750882e-01,-1.205487918700912653e+00,3.534113041406912736e-01,2.841210961006096491e-01,1.716871648592960264e-01,-6.047928808842311099e-01,2.965297787007586394e-01,-9.087992003335384483e-01,-4.694544530594095266e-01,-3.225819082365876667e-01,-3.088049616684716558e-01,-1.428904676427853015e+00,-5.337705420096847675e-01,-1.140478490465153705e+00,-6.763474499307440269e-01,-4.715663339386177433e-01
2.072688422410098319e-01,-6.223314822409752312e-01,-2.494323765269481630e-01,-7.757785658493410175e-01,-2.834350470972994973e-01,-1.337999343727892532e+00,-7.761149967960073726e-01,-6.465945310833923210e-02,-1.570835730778123773e+00,-1.136972060759139813e+00,-9.302428401416356074e-01,2.557430678330608886e-01,-5.813813898121419910e-02,-4.105618738959782021e-01,-7.911416701543149133e-01,-1.058620084922727855e+00,2.379799129916682909e-01,2.305303362141521151e-01,-2.777318762022693011e-02,-4.303413380611333383e-01,2.114066647584413594e-01,-9.048949549479839982e-01,-2.922540335964897151e-01,-5.307369704165773028e-01,-1.384019632943027933e-01,-1.600716672252244122e+00,-4.986500828083189618e-01,-1.228767298383262485e+00,-4.787505562968315531e-01,-8.626220012157134187e-01
2.283998460175888923e-01,-6.803271673132562647e-01,-2.786412920490267675e-01,-8.320265681905727462e-01,-3.148176023898713871e-01,-1.389992766072879693e+00,-8.360934295537958416e-01,-1.100539700267797322e-01,-1.598507826055437286e+00,-1.166480082379467431e+00,-9.251184956381562907e-01,2.757382216545009035e-01,-4.922111676840756900e-02,-4.313175846588222506e-01,-8.008591846035234552e-01,-1.022680249028457666e+00,2.989849872999166269e-01,2.253779480144909864e-01,-4.711487456093039344e-02,-4.312481140040659300e-01,2.034034452598957876e-01,-9.388467760258875083e-01,-3.284472243417372872e-01,-6.256815167158082946e-01,-1.169721767217872660e-01,-1.665181762571009916e+00,-5.820379465170932853e-01,-1.328042945790188334e+00,-4.952339720583334715e-01,-9.274709527689680710e-01
2.523845352759442884e-01,-7.279221700035377607e-01,-2.809634262013812056e-01,-8.592378911506955985e-01,-3.417203696112804390e-01,-1.421716557210609411e+00,-8.981646282030241180e-01,-1.535321365681321937e-01,-1.628977973401980472e+00,-1.222866979669289478e+00,-9.192241849740196979e-01,2.524891560652436917e-01,-3.511785198063166469e-03,-4.431829569380715816e-01,-8.924702410489128157e-01,-9.845566421067363239e-01,3.527310184010487570e-01,2.187201876647768828e-01,-3.621002569723549142e-02,-4.215208131597384944e-01,1.925175813771161371e-01,-9.325603104269151178e-01,-3.913848880012574249e-01,-7.159259971273784773e-01,-9.995051983245141491e-02,-1.720080040108814989e+00,-6.720716819041688828e-01,-1.439258923506970822e+00,-4.868278550832363938e-01,-9.624765243037519680e-01
2.545069313737832739e-01,-7.933127699636439711e-01,-3.136959035398408369e-01,-9.222799331569909720e-01,-3.759524208460753303e-01,-1.455263058149665500e+00,-9.302021668909096208e-01,-1.682693772116144459e-01,-1.655274000954303437e+00,-1.251398541906483697e+00,-8.974741735505489260e-01,2.533372968088096200e-01,6.487283929824894319e-04,-4.312646069312882080e-01,-9.822898164580869951e-01,-9.789149224493758350e-01,4.144054129146395593e-01,1.859667999514600656e-01,-6.944438567555169528e-02,-3.562044290420805503e-01,1.795915806890398536e-01,-8.917769669308129865e-01,-4.298265867135742102e-01,-8.421139299549954549e-01,-1.250530920848825500e-01,-1.782839782374250559e+00,-7.256376955273408091e-01,-1.575594083054309147e+00,-5.146640647337218377e-01,-9.946013237104252003e-01
2.563640279593923932e-01,-8.505295449287370024e-01,-3.423368212109929587e-01,-9.774417199124993960e-01,-4.059054656765208602e-01,-1.484616246471339718e+00,-9.582350132428094636e-01,-1.811644627746614167e-01,-1.678283025062585976e+00,-1.276363658864029027e+00,-8.784429135550120282e-01,2.540794199594298419e-01,4.289177785147438304e-03,-4.208360506753527908e-01,-1.060881944941114430e+00,-9.739784177491854766e-01,4.683705081140314697e-01,1.573075857023078228e-01,-9.852445065657836065e-02,-2.990525929391297799e-01,1.682813300869731021e-01,-8.560915413717236078e-01,-4.634630730868514181e-01,-9.525283711791602270e-01,-1.470178428057597741e-01,-1.837754556856506793e+00,-7.725079574476161337e-01,-1.694887347658230237e+00,-5.390207481778966914e-01,-1.022710523191264320e+00
2.508340282629833440e-01,-8.855785580533561685e-01,-3.779290119435902429e-01,-1.062458662783269947e+00,-4.229017446007801717e-01,-1.504775383855464721e+00,-9.592183304664015919e-01,-1.782105525342226604e-01,-1.680582492123535721e+00,-1.314810380918535415e+00,-9.002258874670909794e-01,2.415854675997353151e-01,-1.411600166600122941e-02,-4.377948686262670419e-01,-1.146014257497563582e+00,-9.848032895391019004e-01,5.188954015721297663e-01,1.020037610395567035e-01,-1.368246189635753396e-01,-2.515427749920401967e-01,1.613262038334094539e-01,-8.340330662772943437e-01,-4.944261875049990040e-01,-1.061470576601322158e+00,-1.480720206485089119e-01,-1.897896263750419532e+00,-8.012240965338099929e-01,-1.783542919760686685e+00,-5.700649349773755370e-01,-1.040543015730852616e+00
2.365510797642167151e-01,-9.353200578452187663e-01,-4.116981312820925942e-01,-1.163741698185521756e+00,-3.980475761440191440e-01,-1.500725908325014846e+00,-9.908276739676653566e-01,-1.919182982309993735e-01,-1.690855024813847862e+00,-1.339070954978303529e+00,-9.068751607543875659e-01,2.426917960637855753e-01,-5.129209292997875119e-02,-4.670452573147566566e-01,-1.228165144793540664e+00,-9.890908817651885565e-01,5.284966491681343248e-01,4.050168895750867054e-02,-1.979553155006179010e-01,-2.075157102080108784e-01,1.346437432529069556e-01,-8.034897224607745470e-01,-5.343496418883928456e-01,-1.163518822277939124e+00,-1.477899477474246270e-01,-1.937847051128739340e+00,-8.374428606910041539e-01,-1.835392414079593415e+00,-6.142626113474932703e-01,-1.028135444558771594e+00
2.749531177370250767e-01,-1.048708386387274816e+00,-6.408892921376425633e-01,-1.262699102443084254e+00,-3.337030540492915143e-01,-1.784135072931872124e+00,-1.355719832061232255e+00,-8.715967472477712530e-01,-2.252694336615506554e+00,-1.588289512735048259e+00,-8.429891983570710901e-01,5.419953676886880845e-02,1.815014789510699666e-01,-5.667356115910494874e-02,-1.395989985567822833e+00,-1.097892860806008786e+00,5.577555190233566274e-01,9.211350434037557378e-02,-7.360119621861221928e-02,-3.082638177235626498e-01,3.220049245541966032e-01,-1.080585551430518487e+00,-6.233767453876136733e-01,-1.303142926858993800e+00,-3.080669630622598909e-01,-2.054310611930368680e+00,-8.856087240163301733e-01,-1.919224583256522676e+00,-7.504597590798441908e-01,-7.637484526625792913e-01
2.477294096443458660e-01,-1.092117486910103574e+00,-6.540908534966382026e-01,-1.346365739574062914e+00,-3.308429847286019077e-01,-1.778378301328786604e+00,-1.353083011903094102e+00,-8.888709586216430036e-01,-2.256183273690126612e+00,-1.631998485753042072e+00,-8.546266062379596073e-01,4.318859975897026970e-02,1.416915432933740226e-01,-9.779157287381304298e-02,-1.481564876504745332e+00,-1.112152943779445957e+00,5.494956263692882814e-01,3.538062173598499616e-02,-9.763363812952527421e-02,-2.808213682421340507e-01,3.328199630256892250e-01,-1.100898972039270785e+00,-6.483842510750102983e-01,-1.384736648481573962e+00,-3.176736202300293743e-01,-2.107316397804152253e+00,-9.101610303850311556e-01,-1.958018905429814271e+00,-7.608994593696516429e-01,-7.892298138341887759e-01
2.417959054099181326e-01,-1.152184687775260175e+00,-6.712811016532833630e-01,-1.434508859010276804e+00,-3.079207935323937106e-01,-1.774581086094601412e+00,-1.338202073396156377e+00,-9.034772464658509250e-01,-2.231993169876665739e+00,-1.682790872796617432e+00,-8.634501393759850263e-01,2.150089592007848119e-02,8.847259150069852751e-02,-1.555148911110940113e-01,-1.555543597767147457e+00,-1.122048319145487083e+00,5.294562740617969610e-01,-1.113005514552216878e-02,-1.140498020059638601e-01,-2.785984903270363189e-01,3.260060853625825206e-01,-1.121904035618122908e+00,-6.831926871833541304e-01,-1.468507237192085091e+00,-3.514616279533055998e-01,-2.124446137214417885e+00,-9.465860753058501498e-01,-1.995956260941807336e+00,-7.563779763487532559e-01,-8.244008174105295073e-01
2.086056228319523309e-01,-1.214049259936103686e+00,-6.861187153324935784e-01,-1.530012097918707292e+00,-3.139436950027095219e-01,-1.749690281321591989e+00,-1.320266453338766466e+00,-8.942593026948592039e-01,-2.224124894305678612e+00,-1.717448461805855864e+00,-8.666982839327882493e-01,-1.314118244114401320e-02,4.005927020331806476e-02,-2.149429396544629001e-01,-1.617921514603924082e+00,-1.135306974736436603e+00,4.893579697975128928e-01,-4.795100294553288761e-02,-1.708870196929493934e-01,-2.745612534368893631e-01,3.215528537545643828e-01,-1.124938449029432741e+00,-7.057832061159285963e-01,-1.546886451551844566e+00,-3.827643980630267007e-01,-2.123548375179314274e+00,-9.911237296310894118e-01,-2.056396831217574217e+00,-7.406641958638899848e-01,-8.375156500149959493e-01
1.681799509249535807e-01,-1.283432967697763827e+00,-7.036791371161086328e-01,-1.615715838602409082e+00,-2.982238873763881637e-01,-1.715492763825809064e+00,-1.308107710101432231e+00,-8.976892247048766649e-01,-2.213469619244169628e+00,-1.757352074194419744e+00,-8.419256355943743886e-01,-3.790480510663614411e-02,-1.088252270903164324e-03,-2.730197799298329508e-01,-1.666396581943352606e+00,-1.133497725129966938e+00,4.275395803662000449e-01,-8.042228672218994234e-02,-2.099937274363513906e-01,-2.883937744310501317e-01,3.085693195891339724e-01,-1.157737431395172489e+00,-7.661703192759370395e-01,-1.597778497168855782e+00,-4.088980461981657211e-01,-2.130127726935051147e+00,-1.001268669497264341e+00,-2.117257031208970020e+00,-7.420025055313902440e-01,-8.671209093926391942e-01
1.404235390774956072e-01,-1.341839239361178437e+00,-7.149121596750970253e-01,-1.691346637728700086e+00,-3.022915010796611290e-01,-1.675965037427875615e+00,-1.308494019440308520e+00,-9.087035216981297348e-01,-2.210053957787753820e+00,-1.792267058720892869e+00,-8.188257425739502438e-01,-6.965144554400838628e-02,-2.553495683611165315e-02,-3.301088332481971199e-01,-1.701375263543575045e+00,-1.133135337094191453e+00,3.766164967443885736e-01,-1.086214966542443233e-01,-2.479732414551870934e-01,-3.038374033207584812e-01,2.928023688552696124e-01,-1.188825968275113665e+00,-8.200455185501013267e-01,-1.649469620962357608e+00,-4.223230680126366376e-01,-2.153209944851798063e+00,-1.012222605523884988e+00,-2.165858590054848154e+00,-7.431296288891617863e-01,-8.885425706475990060e-01
1.397631257051507314e-01,-1.424720248516417875e+00,-7.511788586183214544e-01,-1.740376708299097297e+00,-3.130583347656613613e-01,-1.647840880334347169e+00,-1.326645851571122803e+00,-9.109834592780498008e-01,-2.212032915062093430e+00,-1.841149226140433415e+00,-8.004850991295385798e-01,-8.305025128615216301e-02,-7.109822259156733937e-02,-3.683631177768678100e-01,-1.737353249664634003e+00,-1.126905349591617478e+00,3.073889705875123557e-01,-1.383465161806327337e-01,-2.602706869294952874e-01,-3.279094599936327459e-01,2.714861659621518597e-01,-1.217343105260847214e+00,-8.619982634556917489e-01,-1.705810055361253852e+00,-4.201747831773851027e-01,-2.156002343850172309e+00,-1.017515102179003650e+00,-2.206592364947783658e+00,-7.453846297563415657e-01,-9.122138632598008057e-01
1.147781137412779706e-01,-1.486904840092872826e+00,-7.862643786493632714e-01,-1.785733897321778008e+00,-3.396822411433509381e-01,-1.636670698009497160e+00,-1.354644337191779346e+00,-9.194363770303053407e-01,-2.210615414212743879e+00,-1.895855449791364000e+00,-7.878495108065806107e-01,-9.135387522700168239e-02,-1.106494770536907979e-01,-3.999626296117854141e-01,-1.767023453994060356e+00,-1.137299933759806425e+00,2.285343416054234633e-01,-2.001055154042994944e-01,-2.918394101573580368e-01,-3.603923444498449147e-01,2.378603895407419566e-01,-1.238250737311117122e+00,-9.065034279255363980e-01,-1.764949205138053978e+00,-4.338045595335759397e-01,-2.138988311209859994e+00,-1.014564807801314750e+00,-2.220003450995852390e+00,-7.720908865219106021e-01,-9.408928512285983370e-01
8.034984222265002807e-02,-1.542496582545558992e+00,-8.026677018446318757e-01,-1.829641465499610042e+00,-3.677195902227536894e-01,-1.632319844220657012e+00,-1.383313561405954850e+00,-9.332984483941498821e-01,-2.224170896864136715e+00,-1.927638340386883753e+00,-7.737496113772853734e-01,-9.007255731078540884e-02,-1.545272442127244572e-01,-4.415408803523977466e-01,-1.779725654533622636e+00,-1.162834188067214836e+00,1.523051006125238083e-01,-2.479515647851279758e-01,-3.101397732983131594e-01,-3.852216288116658838e-01,2.035734795382813378e-01,-1.229703461947206700e+00,-9.417856840669385221e-01,-1.819456384944359240e+00,-4.671123821438384893e-01,-2.129071105909964068e+00,-1.014341972540757419e+00,-2.241186535995504769e+00,-7.953975931830625790e-01,-9.745667399785079565e-01
3.765449262160618787e-02,-1.589951541031736415e+00,-8.274406263714823018e-01,-1.868728530486057471e+00,-3.907280019900220558e-01,-1.619237538381507191e+00,-1.410495057132512997e+00,-9.396381264904760666e-01,-2.242882159283579480e+00,-1.960684512576496230e+00,-7.667430575697045114e-01,-7.639071617864992558e-02,-2.054241112353810406e-01,-4.842872631909130310e-01,-1.795780242691988660e+00,-1.184079446398305313e+00,8.025238676229916324e-02,-3.056876596538901092e-01,-3.406047882795536497e-01,-4.075935603182402334e-01,1.741774609611838331e-01,-1.221688461881621723e+00,-9.760438102619043432e-01,-1.861862939280970020e+00,-5.022357745747033642e-01,-2.111565678935083401e+00,-1.012244268118330792e+00,-2.260271150784192162e+00,-8.177063888881817011e-01,-1.006726743034240590e+00
-2.096350110400148521e-03,-1.634133743760246560e+00,-8.505050733447570011e-01,-1.905119935818267329e+00,-4.121496267388581325e-01,-1.607057460531264415e+00,-1.435801966946894659e+00,-9.455405854077452155e-01,-2.260302989812026819e+00,-1.991451638408204605e+00,-7.602197143695430537e-01,-6.365245029700655754e-02,-2.528108494978544285e-01,-5.240856196267720257e-01,-1.810727617873915785e+00,-1.203859514499665329e+00,1.316882559140033875e-02,-3.594419548765307448e-01,-3.689687677448465486e-01,-4.284225999967750109e-01,1.468087540100930233e-01,-1.214226220441249726e+00,-1.007939307064113832e+00,-1.901344903663331865e+00,-5.349368640793017438e-01,-2.095267522786056436e+00,-1.010291232966416208e+00,-2.278039585242625176e+00,-8.384766469584651327e-01,-1.036668814844750042e+00
-3.919713666027272586e-02,-1.675370466306855821e+00,-8.720318905198133352e-01,-1.939085247461663108e+00,-4.321431431711051374e-01,-1.595689387871037868e+00,-1.459421749440317440e+00,-9.510495470638632431e-01,-2.276562431638577078e+00,-2.020167622517798911e+00,-7.541312607160590709e-01,-5.176340214080608210e-02,-2.970384718761628906e-01,-5.612307523002404430e-01,-1.824678501377047679e+00,-1.222320911394268128e+00,-4.944249816810522558e-02,-4.096126304176619937e-01,-3.954418152457865321e-01,-4.478630370300740737e-01,1.212646275224082831e-01,-1.207261461763569077e+00,-1.037708437412842910e+00,-1.938194737086869734e+00,-5.654578809502602832e-01,-2.080055910380298023e+00,-1.008468400157962908e+00,-2.294623457403829558e+00,-8.578622211573961875e-01,-1.064614748534558952e+00
-6.856340211299608023e-02,-1.708230748045008740e+00,-8.909084334508697856e-01,-1.967851995375734298e+00,-4.616387660682159111e-01,-1.580566263387816361e+00,-1.482936003603868791e+00,-9.548425577752026605e-01,-2.293068794613279948e+00,-2.043590311812345739e+00,-7.530582383998064566e-01,-5.005643951131613645e-02,-3.474614890734367134e-01,-5.991477218349042788e-01,-1.829311305200116200e+00,-1.238542699774311417e+00,-9.661041275848498977e-02,-4.437644166001231683e-01,-4.425339817784653129e-01,-4.875960679051558611e-01,9.735745860794989270e-02,-1.189734615937916518e+00,-1.068989949575480880e+00,-1.993285788854467278e+00,-5.897146661338332763e-01,-2.081310425687507681e+00,-1.011565393305454252e+00,-2.308763949045607777e+00,-8.725352416612578432e-01,-1.086383972646687734e+00
-9.615033213081493335e-02,-1.732386100337988344e+00,-9.108804694774360611e-01,-1.985875782726562733e+00,-4.956688873093550440e-01,-1.573751484526861200e+00,-1.506036735166158547e+00,-9.609010535422694010e-01,-2.309278526637008166e+00,-2.069106559316591820e+00,-7.512437322244706062e-01,-5.105352321256709236e-02,-3.918754471688942198e-01,-6.325741950209748943e-01,-1.836169964812323974e+00,-1.252725152807385056e+00,-1.452736079082306286e-01,-4.664881367626775299e-01,-4.886226689339184803e-01,-5.277435106228929307e-01,7.006993688604827575e-02,-1.177139539446336425e+00,-1.087879078449299319e+00,-2.059905576873263477e+00,-6.203187533404782572e-01,-2.085494027342427614e+00,-1.017766076925948671e+00,-2.310532067247986987e+00,-8.870698908733358756e-01,-1.106620899694900073e+00
-1.040192712344009951e-01,-1.736723733981740070e+00,-9.381444057849328555e-01,-2.003547058872728215e+00,-5.377529148436033246e-01,-1.560478195732473150e+00,-1.533341572460264146e+00,-9.565981255278163120e-01,-2.351669434076493648e+00,-2.092444570604426790e+00,-7.514615056370274049e-01,-6.062093275500747558e-02,-4.518433639332521401e-01,-6.545358162326848639e-01,-1.830333767988233884e+00,-1.263929416889698842e+00,-2.064310816186356590e-01,-4.833958110906730887e-01,-5.339986538286091156e-01,-5.678593549196090384e-01,4.325900479161076673e-02,-1.168390630073491643e+00,-1.108613873607361855e+00,-2.112126469221955904e+00,-6.607029216694940699e-01,-2.074557684023476067e+00,-1.017334924412823360e+00,-2.315279113591957039e+00,-9.172576519635796677e-01,-1.139112477660583655e+00
-1.281620558512220898e-01,-1.757223647940226341e+00,-9.708236443117530534e-01,-2.039367243379760719e+00,-5.637563245666635803e-01,-1.541730504266674018e+00,-1.546667337419557420e+00,-9.578006681710976578e-01,-2.413788773396707388e+00,-2.085592099213417594e+00,-7.727427477719039928e-01,-9.885247938904501153e-02,-4.949134713931183649e-01,-6.641600496608477400e-01,-1.818450522912850920e+00,-1.273149311130795658e+00,-2.765777727445908329e-01,-5.005377925648973880e-01,-5.707420641056942801e-01,-5.915449378382111600e-01,1.959308398937798651e-02,-1.149080947411133646e+00,-1.138976054518538117e+00,-2.158213642979296409e+00,-7.127348547031977510e-01,-2.065661309800392864e+00,-1.016668542747645620e+00,-2.312430730359990694e+00,-9.418198337820693489e-01,-1.169597737057370468e+00
-1.499318289719207553e-01,-1.789718567272604366e+00,-9.902854158434943876e-01,-2.063889088375554515e+00,-6.092277687707952083e-01,-1.523080606339834775e+00,-1.565032083888093561e+00,-9.529099736282142796e-01,-2.467104056583996119e+00,-2.093494484664184085e+00,-7.988449164002119351e-01,-1.393979487844706489e-01,-5.388378983950108392e-01,-6.771228785968708141e-01,-1.797344472929434778e+00,-1.280861887650582620e+00,-3.473703228779266294e-01,-5.175479853559261656e-01,-6.218605117016887673e-01,-6.162555931766141581e-01,-9.264943930114075262e-04,-1.136430487290156943e+00,-1.183814478386139957e+00,-2.183199397325349622e+00,-7.574645757353428710e-01,-2.071436346449759824e+00,-1.005357538060028144e+00,-2.310290404988680990e+00,-9.681016836200906361e-01,-1.189888590958195769e+00
-1.596799794244140314e-01,-1.819880460197242922e+00,-1.012047268531687472e+00,-2.085473463374571512e+00,-6.529550158032980667e-01,-1.505720301689812191e+00,-1.588630586026952507e+00,-9.489243545462761054e-01,-2.513884747808494247e+00,-2.097531166982530060e+00,-8.296630014242288853e-01,-1.714185043876687853e-01,-5.795555926566307026e-01,-6.912671222124543435e-01,-1.786476365382920317e+00,-1.293344301715769085e+00,-4.072033316449555351e-01,-5.413615041598711652e-01,-6.743913325117107949e-01,-6.380126217843691272e-01,-2.947144790541541062e-02,-1.125880861015951195e+00,-1.225713064776803085e+00,-2.205054910037991256e+00,-7.985700438486094122e-01,-2.073614696636447263e+00,-9.991444088891555664e-01,-2.305757213300251962e+00,-9.989080413281481441e-01,-1.199474728429976711e+00
