1.790993395807093824e+00,4.078709489202089200e-01,2.017188368782594665e+00,1.720003086986300334e+00,1.919959609309267012e+00,2.432920756617459546e+00,1.179910178054212055e+00,1.627715094954518049e+00,1.042624050968710581e+00,1.059678922713795490e+00,1.476425320213261783e+00,1.481118776962606187e+00,1.245146331075182022e+00,1.629091560557665019e+00,1.060206341149678488e+00,1.701486906372388752e+00,6.316725672984251361e-01,1.705205705940409766e+00,2.501416607118526869e+00,5.900009918340238801e-01,1.122977361474583713e+00,1.514394136650329514e+00,1.421722091522572340e+00,1.175028540927519849e+00,5.652105443473182111e-01,2.424210161058550472e+00,4.018781817305945858e-01,1.694251049590466351e+00,7.804964045106310699e-01,7.818937979040057051e-01
1.804983499201366470e+00,4.452509573940349741e-01,1.987861128778395159e+00,1.712019240470488146e+00,1.878649525963215439e+00,2.417188010011174892e+00,1.155572695376508197e+00,1.622759956352644028e+00,1.056494855882357031e+00,1.113258701556633090e+00,1.502031018344111457e+00,1.514950421983285889e+00,1.302643168575853050e+00,1.627551906856554265e+00,1.050790373987083859e+00,1.703629042925995929e+00,6.626156036556688500e-01,1.711725681623589068e+00,2.513469782475739933e+00,6.819871368820278335e-01,1.180505966567148235e+00,1.542606263980420334e+00,1.403393627219259532e+00,1.224896605953665674e+00,5.768050894856611155e-01,2.443060218143366491e+00,4.255288558088121675e-01,1.693442481923214116e+00,8.097628385239120652e-01,8.017571857703400529e-01
1.803906925309718634e+00,4.844665565778135674e-01,1.958822726066110409e+00,1.706799926743100215e+00,1.851686063805549898e+00,2.395183362550087569e+00,1.135422826471473412e+00,1.614086049914992493e+00,1.069204130126245378e+00,1.169986030366111596e+00,1.530160501767470427e+00,1.543778457999042342e+00,1.358299691720478819e+00,1.618538261043370952e+00,1.036880597360798628e+00,1.718347719236322568e+00,7.019157508569699999e-01,1.719044896202718942e+00,2.521142796820801113e+00,7.622701589108429321e-01,1.233226813697145152e+00,1.581169709180909821e+00,1.376266504681346037e+00,1.273092257407087979e+00,5.788564287620697746e-01,2.457206176687336985e+00,4.530525752362166703e-01,1.693938216680830777e+00,8.451329433134855407e-01,8.201019206033767217e-01
1.791448989406537740e+00,5.233444334073128479e-01,1.926893940941686756e+00,1.702379553929627587e+00,1.815888630186990982e+00,2.381398941965951366e+00,1.111080626420439588e+00,1.591842065888928515e+00,1.066280598451170292e+00,1.242050519339852555e+00,1.559875960366972736e+00,1.568207544849488988e+00,1.404550132883523927e+00,1.604926406347724432e+00,1.045466910924067960e+00,1.746757292632990177e+00,7.507811528743887353e-01,1.743404965597864953e+00,2.525767157686463094e+00,8.314794646756900054e-01,1.257742289113463974e+00,1.619044642672354373e+00,1.358898226667706766e+00,1.322827877451002276e+00,6.020680618587275212e-01,2.476766906786992184e+00,4.834431870841613965e-01,1.707301592239058641e+00,8.719662469985620668e-01,8.463903256622292703e-01
1.783712912796431516e+00,5.568590468790935999e-01,1.888312602527542072e+00,1.699890291997987690e+00,1.777766971793070638e+00,2.371537898520807541e+00,1.089802732232532989e+00,1.595744430746689924e+00,1.054335372165667417e+00,1.318710899909579126e+00,1.590143722981837815e+00,1.588525931620491827e+00,1.412577090001531754e+00,1.614445509296213332e+00,1.049636137556960058e+00,1.777088764992883041e+00,8.026132530560311507e-01,1.765842386253416274e+00,2.531545698188249371e+00,8.745978314884591542e-01,1.281475255773004696e+00,1.654039582843893408e+00,1.345246862987039549e+00,1.380754244327523583e+00,6.509882493088338107e-01,2.492406831605873840e+00,4.995775421373755965e-01,1.732824831271423394e+00,9.098648520441825482e-01,8.742918521478000304e-01
1.765362474788684688e+00,5.956899456609793253e-01,1.861431190626527288e+00,1.680955410696880925e+00,1.726320490480608649e+00,2.364898473509079224e+00,1.074588946188808514e+00,1.605383903339721918e+00,1.056343407848606475e+00,1.394620021307170221e+00,1.624378689126978026e+00,1.609947904737485835e+00,1.425640217411086486e+00,1.635309557400131508e+00,1.054519861501385547e+00,1.791564262815023900e+00,8.545297056271565772e-01,1.762995017747787552e+00,2.518586799775512031e+00,9.138727698166841940e-01,1.307698174630976373e+00,1.690496108961821786e+00,1.352915714370316103e+00,1.453917936184167647e+00,6.890719681371982874e-01,2.500281005229377129e+00,5.179694158224960043e-01,1.762504657723062529e+00,9.423917829063001017e-01,9.136790101865145397e-01
1.739180737488543960e+00,6.362359445771341715e-01,1.840968725914882143e+00,1.663152891818754142e+00,1.678938517803148622e+00,2.353781949633798831e+00,1.068863975154091595e+00,1.608186586718079791e+00,1.051196630912066388e+00,1.468116927315047615e+00,1.658450224918690985e+00,1.631568763008947487e+00,1.444060043354121081e+00,1.651558749668059267e+00,1.058816439760451367e+00,1.808727919061840606e+00,8.998010048941568195e-01,1.764740722982012011e+00,2.506515758684373818e+00,9.494363161585792632e-01,1.332204639308732785e+00,1.723571417413563678e+00,1.361999212674295689e+00,1.522799145992703052e+00,7.303870071639135819e-01,2.506942500629555592e+00,5.301509224724262337e-01,1.792660689456986312e+00,9.753816578057638020e-01,9.481755791926131938e-01
1.716842815127942456e+00,6.638565497102815183e-01,1.836064779723252549e+00,1.633778734827841861e+00,1.633150024358505981e+00,2.335661728004517546e+00,1.063067679460128367e+00,1.610509958594475544e+00,1.060080250810996105e+00,1.551933652081767034e+00,1.679985255859949955e+00,1.642654309288592795e+00,1.465030162970536010e+00,1.689595694248825719e+00,1.062063470421600986e+00,1.827831130195601173e+00,9.475400391450117255e-01,1.768937280137840462e+00,2.498901452683627511e+00,9.686983001716163999e-01,1.359757043994520798e+00,1.746723984066468560e+00,1.363291488866934520e+00,1.580721992601183956e+00,7.655587765118986310e-01,2.508124885017818606e+00,5.388644489688813044e-01,1.824678489964017825e+00,1.015654026344469330e+00,9.818285393507824033e-01
1.694973211015947889e+00,7.004927522979903509e-01,1.836238040147109229e+00,1.607294721424833428e+00,1.595440649647885012e+00,2.326897855170293461e+00,1.052571930389174959e+00,1.612358393492481001e+00,1.066004033055692357e+00,1.631053529888852882e+00,1.707926069278003167e+00,1.645036602988125818e+00,1.481298059946876577e+00,1.724365431779493196e+00,1.071824473635865305e+00,1.847306998110725962e+00,9.965468294799865179e-01,1.765872531272031809e+00,2.485467939903270196e+00,9.919694278958955946e-01,1.382556230283429555e+00,1.772449783125124023e+00,1.365588106084763442e+00,1.631329918151146696e+00,8.064422135082640608e-01,2.495222519524324056e+00,5.401229156847946467e-01,1.855591472822940347e+00,1.049715129832353711e+00,1.014421107182203574e+00
1.667842859486028173e+00,7.297089732416187635e-01,1.846030955472919510e+00,1.585509031958015846e+00,1.562266651794952166e+00,2.317472985904277749e+00,1.046353694601098505e+00,1.622663644755061085e+00,1.082357854775758854e+00,1.699457098719715509e+00,1.740882727391584339e+00,1.639350430854734197e+00,1.493325844961685744e+00,1.757939567920751012e+00,1.082925205209357866e+00,1.860094514943646971e+00,1.040093938708997801e+00,1.769628054211647816e+00,2.470953967138456164e+00,1.014819386086571962e+00,1.413588072755555203e+00,1.797928361024288657e+00,1.354252298994914172e+00,1.677094694477190728e+00,8.475334516414320118e-01,2.477611436344247409e+00,5.471599824044039995e-01,1.878112397641585440e+00,1.089427043187013000e+00,1.053266932467835426e+00
1.650232780590148440e+00,7.535079830295640102e-01,1.848818131884383709e+00,1.562609413150219506e+00,1.530176769959251448e+00,2.313072566325754753e+00,1.032540982108402172e+00,1.631857786401908150e+00,1.102324630686854823e+00,1.771202577995657279e+00,1.768606367178890970e+00,1.623240717825155555e+00,1.507614797977719689e+00,1.794023860820547656e+00,1.094320144547495044e+00,1.866738599538448451e+00,1.075301149208054419e+00,1.771313353595731943e+00,2.452214767877348489e+00,1.043132611574300039e+00,1.455843174463170797e+00,1.820019619890010265e+00,1.348051584962002725e+00,1.728788169610764536e+00,8.868115987971973979e-01,2.452549157474669173e+00,5.497478093171410674e-01,1.903046319254432017e+00,1.129728000389734310e+00,1.085084767965995178e+00
1.638945460889789540e+00,7.753490051639739811e-01,1.853205295815888221e+00,1.547449574548392714e+00,1.513328376294462707e+00,2.311031697756024350e+00,1.028976889450236243e+00,1.629577387743845307e+00,1.121047644508251118e+00,1.834663910247930962e+00,1.779997567760570387e+00,1.603892198201750663e+00,1.521582465258370931e+00,1.838206693833494665e+00,1.108479229360235685e+00,1.874631906827827876e+00,1.106425499490195641e+00,1.771947703053919909e+00,2.436526823754157078e+00,1.083766427206388716e+00,1.485483681178177973e+00,1.839078094353309822e+00,1.337542494778510838e+00,1.790658789802519468e+00,9.262604732223412851e-01,2.426125337148807848e+00,5.512780827823972052e-01,1.933761264400064572e+00,1.167151921466437203e+00,1.107203289113606992e+00
1.623663289270052434e+00,8.112686972281062392e-01,1.857866930944572337e+00,1.545087426358873861e+00,1.495147111342123969e+00,2.316022468030630055e+00,1.036722486797919673e+00,1.619543725604335904e+00,1.125412975732240195e+00,1.903082795213570266e+00,1.781863183176269905e+00,1.600697343181046062e+00,1.534688649753984890e+00,1.891779459530644081e+00,1.122929819481881086e+00,1.880846484927620299e+00,1.130464895592748764e+00,1.767872388766982050e+00,2.433484489719471622e+00,1.129525065156926411e+00,1.499653824992228657e+00,1.852179777786993720e+00,1.333579706067969495e+00,1.857095544888940353e+00,9.630375209177137741e-01,2.395045433981571215e+00,5.470170048899630766e-01,1.962967760057444666e+00,1.188812350085060698e+00,1.143588854296706314e+00
1.594836205667121920e+00,8.438250482233051741e-01,1.863550549084016517e+00,1.543664781807757125e+00,1.479714111561833301e+00,2.316663287214109079e+00,1.048402841199349789e+00,1.617123615011968329e+00,1.132818926986382202e+00,1.974374830033092110e+00,1.789127289042019564e+00,1.608720368739637641e+00,1.531778452249257905e+00,1.934261908650305006e+00,1.145848881446869472e+00,1.880560741263708424e+00,1.146361596111353354e+00,1.755756784621507416e+00,2.429861394968685140e+00,1.169402110212593104e+00,1.527038650333196079e+00,1.861713058638887475e+00,1.343676036629154025e+00,1.916321499712860366e+00,1.012207998160078892e+00,2.372769110764147982e+00,5.487490243691179881e-01,1.980312810515653332e+00,1.213515580653794501e+00,1.177302620299628622e+00
1.571690336066228655e+00,8.642035229836204646e-01,1.866762953720495499e+00,1.548710676718725310e+00,1.458223885431147782e+00,2.308316893059700003e+00,1.050389845157745361e+00,1.623932678663938756e+00,1.134120201221314295e+00,2.032301285373973254e+00,1.801923855993865509e+00,1.622999193167486531e+00,1.526407662091906259e+00,1.965451511989188438e+00,1.175597574407201140e+00,1.874963986176268582e+00,1.173561347471933969e+00,1.754073422395271642e+00,2.432506549545166319e+00,1.205550071727047756e+00,1.547845395209515473e+00,1.862553029112379521e+00,1.369741122675187661e+00,1.977657658134180041e+00,1.066076710889780177e+00,2.357342888449779572e+00,5.654272756576866898e-01,1.992430359277581831e+00,1.226575886564898132e+00,1.208717367296326506e+00
1.555045949469234356e+00,8.795885949769736145e-01,1.870079228009835504e+00,1.548497402939342349e+00,1.434262189360526740e+00,2.300265609038182557e+00,1.054456028970566006e+00,1.635223562441843859e+00,1.142629332812431286e+00,2.089247868745131242e+00,1.804887373970221587e+00,1.628268315666529853e+00,1.524531680897058816e+00,1.997493568052240986e+00,1.199316568599661181e+00,1.867638657144402803e+00,1.200852369932594366e+00,1.744063535759551531e+00,2.438836921410031167e+00,1.243609516211721777e+00,1.566513966454817997e+00,1.865210254119449296e+00,1.400345662749907794e+00,2.029052815825045819e+00,1.114134767770249335e+00,2.354214973406580924e+00,5.820676216867360919e-01,2.005120597558490037e+00,1.243161463250329390e+00,1.244065737408602823e+00
1.540999914795197157e+00,8.962153141207310769e-01,1.879186950188973304e+00,1.550588070563990950e+00,1.405459705899746004e+00,2.298754477260192441e+00,1.050463793566404735e+00,1.650145647478075794e+00,1.159260231504762428e+00,2.143164196207364647e+00,1.798295443227180712e+00,1.639777405107835095e+00,1.519702678565626686e+00,2.033926661312567941e+00,1.214817700296314085e+00,1.862378951521816983e+00,1.236836839912248021e+00,1.750879027256478482e+00,2.435348498993510802e+00,1.281112756042767309e+00,1.588152690281634083e+00,1.858234853352701332e+00,1.429099778909258545e+00,2.078232445164026831e+00,1.165050730762165365e+00,2.359969261137762064e+00,5.912944686327533672e-01,2.015426326725800354e+00,1.253097146493583169e+00,1.271125025964475075e+00
1.532124873126267772e+00,9.031913983017801906e-01,1.886956367500730147e+00,1.558833445748801116e+00,1.384253772711106611e+00,2.289994225896964775e+00,1.046939226146013757e+00,1.661953335379898089e+00,1.185230982891185780e+00,2.185942474694356985e+00,1.796244206970932122e+00,1.655459850916394027e+00,1.510458982315155074e+00,2.072720962601739547e+00,1.233194972254425759e+00,1.866551249540121304e+00,1.278406565985062970e+00,1.753558338588415699e+00,2.433919917399520294e+00,1.321817942163253212e+00,1.606420879175973537e+00,1.845358890129846108e+00,1.457034529537182710e+00,2.124765611584299219e+00,1.208875120798484470e+00,2.363126009700483365e+00,5.937374241207094006e-01,2.042104290519751064e+00,1.256723563854488246e+00,1.293741929772840082e+00
1.527810044924297728e+00,9.221527952134312978e-01,1.893388916667395172e+00,1.575860837328174835e+00,1.371108194640637379e+00,2.271606985520751021e+00,1.041386897729697614e+00,1.694720297972002188e+00,1.203766228508852398e+00,2.223594831223997037e+00,1.793264400367677869e+00,1.669702819235485913e+00,1.496504146687858805e+00,2.128509737097332266e+00,1.260771598182351294e+00,1.877553440528234141e+00,1.312304699108945316e+00,1.749905534768397830e+00,2.436060490315643534e+00,1.360119354787760582e+00,1.639593541247541530e+00,1.841881253193025314e+00,1.474764234570503652e+00,2.166952229605624503e+00,1.261966327155792156e+00,2.359768128861087000e+00,5.995392636878223991e-01,2.054655440913476738e+00,1.263285664489845361e+00,1.302645228972648450e+00
1.519203641403316318e+00,9.389393778365056065e-01,1.899150906655755033e+00,1.593756657070678706e+00,1.359441035179832724e+00,2.251380309296914461e+00,1.038540085600653473e+00,1.725332968704822001e+00,1.226656041892829396e+00,2.262489191630782326e+00,1.797908854324814731e+00,1.673448312319753883e+00,1.487871648259212032e+00,2.184156333336294331e+00,1.284465117612020757e+00,1.885116300151213897e+00,1.348380584248884739e+00,1.749048239578874009e+00,2.437545316541985141e+00,1.401130442293269773e+00,1.677375396713274069e+00,1.844197157241696861e+00,1.495897376339429652e+00,2.205134330084779215e+00,1.305816341730346553e+00,2.364177849262583120e+00,6.040035117680236931e-01,2.061326173413703167e+00,1.267085260128675284e+00,1.307074512683566114e+00
1.912312500098808599e+00,1.146917584304509852e+00,1.999148215830679254e+00,1.555619077053022492e+00,1.483173902790872134e+00,2.121729790715807695e+00,1.238730972963712595e+00,1.573807362909288576e+00,1.504334944685696618e+00,2.124574802936073148e+00,1.569794755555343979e+00,1.779316533163923353e+00,1.578335662304871878e+00,1.825443250998129097e+00,1.510696044515138947e+00,1.514361629189431735e+00,1.326238067947909549e+00,1.710300015150450159e+00,2.664887302049975037e+00,1.127980548205207878e+00,1.482480731219921077e+00,1.953283899788308409e+00,1.518406736250465405e+00,1.894674705710299056e+00,1.355712243531777217e+00,2.218315157898960610e+00,6.587826803366877426e-01,2.523827299456185891e+00,1.278097887062358939e+00,1.062586798381220277e+00
1.904156330066962166e+00,1.174844314605661078e+00,2.003373848112511624e+00,1.576980670031170373e+00,1.473955015255525636e+00,2.115529781456201963e+00,1.246163876600095755e+00,1.601160144488677384e+00,1.522705872370842206e+00,2.147874611542537782e+00,1.566212097168022899e+00,1.796112794668046853e+00,1.584794305617196253e+00,1.861780974284542367e+00,1.542439282899941588e+00,1.520998981443104636e+00,1.378171363838333496e+00,1.721133350996199907e+00,2.649744473835911496e+00,1.153018994816498388e+00,1.503983380195422548e+00,1.969870832566634311e+00,1.542095819155934411e+00,1.923795535403045598e+00,1.401480043373576567e+00,2.225929907926142537e+00,6.690911833248731622e-01,2.538295584330441557e+00,1.285545551299397182e+00,1.079122383255540996e+00
1.891402061809404067e+00,1.207624491738733097e+00,2.016311821294177076e+00,1.587564659410012347e+00,1.471688032407523439e+00,2.105376263256865332e+00,1.262612635499394953e+00,1.627398881234549233e+00,1.538762187018630767e+00,2.164488597991676588e+00,1.561726951442412359e+00,1.818005630209334145e+00,1.588429958922523033e+00,1.901375210683839301e+00,1.571322602231882692e+00,1.523929362619463657e+00,1.429724478748833905e+00,1.722806211164606749e+00,2.634536155363801591e+00,1.169900080981733259e+00,1.526710513049409190e+00,1.979934329912510949e+00,1.560203629158277705e+00,1.945053423843225548e+00,1.455885185964470585e+00,2.233206631857600488e+00,6.816291602683984818e-01,2.559110250162624389e+00,1.298851683950340119e+00,1.089369814568685202e+00
1.880206728583355025e+00,1.248153632664920965e+00,2.030321218172493669e+00,1.598243942832505926e+00,1.471204298006017153e+00,2.088421711024587513e+00,1.285038136346515092e+00,1.649860918780243546e+00,1.559024377972886510e+00,2.183162172452752792e+00,1.564383489389372439e+00,1.828683086532808755e+00,1.592577468630997473e+00,1.939947326468697053e+00,1.593600133208414427e+00,1.534719031318519944e+00,1.475003403754957310e+00,1.735023852007042233e+00,2.611096453785374472e+00,1.182128926897488386e+00,1.536664131645381515e+00,1.998869042352133585e+00,1.598318757816127533e+00,1.960819576976555068e+00,1.489469265944742382e+00,2.241081485024127851e+00,6.997312988356152452e-01,2.584365176413021103e+00,1.319875901360245241e+00,1.094180372395163969e+00
1.873091591422623603e+00,1.291305654878405429e+00,2.040629514285886792e+00,1.608609597472520081e+00,1.463034071251442914e+00,2.080099879011709341e+00,1.308129697295195015e+00,1.673228016272295227e+00,1.577808144770140641e+00,2.205149553590974421e+00,1.569644466166737029e+00,1.839202750544059128e+00,1.599647428686748141e+00,1.980471388969074820e+00,1.615533347744409598e+00,1.541213451372696053e+00,1.513787051974224251e+00,1.746461000743436243e+00,2.588346771363110754e+00,1.195698618712312866e+00,1.549144627582961675e+00,2.015006010180301121e+00,1.631311398054159811e+00,1.965963251763981567e+00,1.529319681111511509e+00,2.247887818649441982e+00,7.199336131456262056e-01,2.611960133664819939e+00,1.342438216569019405e+00,1.093947652582229813e+00
1.864922556518541219e+00,1.333996940250188112e+00,2.051986405321573947e+00,1.611435796851603097e+00,1.457084016001596538e+00,2.064304650908487027e+00,1.337673650555453397e+00,1.700294510695993244e+00,1.601499888587170295e+00,2.220821265831717017e+00,1.580616542260451229e+00,1.843109450356049894e+00,1.604586899285810109e+00,2.015318861262559214e+00,1.642766136727770165e+00,1.541750740386845786e+00,1.556077458684954617e+00,1.757504610945382018e+00,2.563653118086216320e+00,1.210960652920361369e+00,1.564348027231684757e+00,2.033435483974991520e+00,1.662692429824885965e+00,1.973575596596033321e+00,1.567378938344616168e+00,2.254192451544203113e+00,7.417462077498327977e-01,2.634514136424412012e+00,1.369567293948532605e+00,1.094643501657302176e+00
1.858529823765969313e+00,1.376139680130971099e+00,2.066869475738772444e+00,1.616892213981063753e+00,1.445280071027601032e+00,2.055684298404094612e+00,1.361588694321867798e+00,1.710216498512137973e+00,1.626501614288494046e+00,2.230262626078790777e+00,1.594628433689667446e+00,1.840708390533706273e+00,1.609594281471684152e+00,2.044074244897211123e+00,1.657773729162578480e+00,1.547321319436272491e+00,1.587284922628628747e+00,1.775669427930929523e+00,2.542225199070115682e+00,1.232312893818501065e+00,1.594150458195126907e+00,2.053419846844936281e+00,1.694657001034715726e+00,1.997573330093341815e+00,1.590319528149461314e+00,2.253876258867423488e+00,7.596924112811455077e-01,2.653844512755667129e+00,1.399793393485370796e+00,1.102029713311241998e+00
1.867235983583999115e+00,1.419479528450815042e+00,2.073589370075369143e+00,1.612738996902735256e+00,1.430733700698416877e+00,2.054549563033775783e+00,1.380994044074750571e+00,1.716593299508797799e+00,1.646392665074121409e+00,2.237529058598900278e+00,1.611042448372480562e+00,1.838015419941876338e+00,1.613693039831733511e+00,2.069396986510489089e+00,1.679514693701516848e+00,1.544971509469832416e+00,1.618923199153844417e+00,1.801966217107464185e+00,2.524091699078839568e+00,1.253095317882904292e+00,1.632470215238965627e+00,2.073236139129428945e+00,1.714656084307577988e+00,2.017882587402849648e+00,1.617664209810975695e+00,2.246496987309968940e+00,7.864031572800901371e-01,2.673348797698916979e+00,1.428864125405133967e+00,1.111031297658681138e+00
1.881294948704536951e+00,1.461008449010577248e+00,2.087051517135440903e+00,1.603638438142410028e+00,1.411231782466242368e+00,2.061619633383401595e+00,1.408026043024156460e+00,1.731342611715849911e+00,1.676188344565636701e+00,2.251681751062019732e+00,1.618596142953794503e+00,1.825150395849714835e+00,1.619983879483972045e+00,2.086179131303905532e+00,1.693697063649299173e+00,1.547434387211810591e+00,1.642920566542570349e+00,1.820239351471268474e+00,2.509508916409957546e+00,1.273973472577316413e+00,1.665533145740905496e+00,2.086552980351763509e+00,1.726640378335080550e+00,2.044369963809709034e+00,1.646538870464274495e+00,2.236480078117222714e+00,8.263298267936809438e-01,2.695685561309045131e+00,1.457842180980853941e+00,1.123614957368028744e+00
1.894663368447484730e+00,1.494779350750581770e+00,2.101669039326939270e+00,1.596273710229037190e+00,1.396260065148776874e+00,2.066940060019784475e+00,1.433933077867793005e+00,1.742111433423880085e+00,1.705513335371578787e+00,2.265316579363648941e+00,1.629651997568607680e+00,1.815417335698358059e+00,1.628127034992485234e+00,2.101755272306001121e+00,1.700634277336102729e+00,1.547243648982510766e+00,1.670960215912363545e+00,1.838395530660904109e+00,2.491384268517262246e+00,1.290538575011612288e+00,1.698044871085511165e+00,2.093810048999021234e+00,1.734304323223772704e+00,2.075810338107880959e+00,1.678870614214605705e+00,2.224491645055783895e+00,8.685425067466379101e-01,2.713117229204655256e+00,1.493691579125143276e+00,1.133279444334723829e+00
1.907807270783189679e+00,1.525373725131322411e+00,2.117399075415079768e+00,1.592495945934840673e+00,1.382044428365384325e+00,2.072311395698714254e+00,1.459459200666787027e+00,1.752046671752248708e+00,1.735519293558832388e+00,2.276650379167302951e+00,1.639446385041732235e+00,1.801463882438164354e+00,1.636237556156111106e+00,2.118586591716299150e+00,1.711869517244818173e+00,1.543569754551032513e+00,1.701814560248847030e+00,1.857836015844226640e+00,2.471705800472032699e+00,1.308626154035341660e+00,1.730796777722448887e+00,2.095227784294809048e+00,1.739247824735375980e+00,2.102358022737040866e+00,1.712927202727035692e+00,2.217040136517585580e+00,9.121613224853580837e-01,2.726314678877063358e+00,1.527745105004776116e+00,1.141111299434408366e+00
1.919025605010643121e+00,1.554967257046557361e+00,2.138080229591628800e+00,1.590335838053209105e+00,1.371180326665573990e+00,2.083872896087354487e+00,1.478095262635199747e+00,1.760897827212800859e+00,1.755495305984104748e+00,2.287786445651868839e+00,1.652370689474658150e+00,1.787079588465777080e+00,1.647222301812411693e+00,2.137534366469735936e+00,1.718034005335262293e+00,1.536375018668606041e+00,1.732506682194754122e+00,1.873020395329921151e+00,2.462872907028566871e+00,1.325959751575786383e+00,1.756051448396849235e+00,2.098244077894294790e+00,1.740897759973654146e+00,2.123752556425205995e+00,1.743575492268899740e+00,2.209010778403671882e+00,9.578788982812119768e-01,2.735319798717601447e+00,1.568453860387020837e+00,1.150430758039187484e+00
1.930657866841100079e+00,1.583936406512119754e+00,2.149816240264829759e+00,1.583679300546938951e+00,1.359898741631212271e+00,2.092790415066212439e+00,1.496891124611137824e+00,1.772546327636305152e+00,1.777748716477790314e+00,2.304060488125223127e+00,1.659298538664758071e+00,1.774038081192488736e+00,1.653610328492645776e+00,2.157777851711394579e+00,1.722230067482622973e+00,1.528793498171595155e+00,1.759855209612102511e+00,1.894105304653868727e+00,2.452624787293476771e+00,1.338312525027358202e+00,1.774297603032273685e+00,2.102323521037079423e+00,1.744206846205625272e+00,2.144180593846332528e+00,1.781229670373582596e+00,2.200631430508491526e+00,1.001174529456626994e+00,2.741214058780297780e+00,1.608394312198379916e+00,1.155359177226038092e+00
1.941300042894874567e+00,1.614080656497672850e+00,2.157889400041335115e+00,1.578858375519620605e+00,1.345488733769985901e+00,2.095969485979698899e+00,1.519496780785688950e+00,1.789912829191285804e+00,1.802991163446638900e+00,2.314488020924368783e+00,1.666165128121141814e+00,1.756249999957565144e+00,1.662532847942625347e+00,2.174095747596438866e+00,1.725856287140072887e+00,1.521361852996987452e+00,1.785346914246929817e+00,1.915112107264520525e+00,2.442464058266988758e+00,1.352625908281358091e+00,1.793881551751890013e+00,2.107930361294270138e+00,1.745304230355448682e+00,2.165586607537273167e+00,1.815228444953519205e+00,2.190267954270387118e+00,1.044558694415234301e+00,2.746244607132169779e+00,1.646870953055705966e+00,1.158648277597730036e+00
1.959810132622326950e+00,1.645663721820110004e+00,2.170035312053546939e+00,1.573656375630577031e+00,1.338123044161410036e+00,2.095833143321272019e+00,1.541037923010305510e+00,1.799159800740424364e+00,1.829957762929333986e+00,2.323208248204737814e+00,1.674140116019683378e+00,1.743243316605168625e+00,1.675440828912998725e+00,2.190491171327920927e+00,1.728278639346271017e+00,1.524439366329560785e+00,1.804620325085650956e+00,1.932121154019061482e+00,2.438747620499301050e+00,1.370260558341788615e+00,1.810169473379047878e+00,2.116273319646003515e+00,1.741546780596324284e+00,2.186521326072431215e+00,1.847044954454356569e+00,2.188701975832763491e+00,1.089548435788862735e+00,2.749218696787169236e+00,1.674748658228297993e+00,1.162379765589478309e+00
1.973609070896410689e+00,1.673280605795323561e+00,2.179447193508087910e+00,1.579512007525774253e+00,1.329691113583653106e+00,2.099610593310884621e+00,1.570677197604730901e+00,1.803726473325835578e+00,1.857000263730612888e+00,2.338875557560954999e+00,1.681638180471522803e+00,1.733579083820589783e+00,1.697532256941766127e+00,2.204256071214256263e+00,1.738409187157985647e+00,1.523821600799391884e+00,1.822529714624415709e+00,1.948645821008041290e+00,2.437627922750336573e+00,1.387209565789495613e+00,1.822830339840249003e+00,2.127905178495041572e+00,1.734874191201791316e+00,2.205888145964897795e+00,1.866578743514209160e+00,2.195666780123671558e+00,1.123096537478559753e+00,2.753036500708283096e+00,1.700483424300215152e+00,1.161662769474506085e+00
1.984119165810944496e+00,1.704962022450808856e+00,2.190446686905594298e+00,1.590394185009467387e+00,1.328968299620491011e+00,2.109279635583020340e+00,1.597386734298257727e+00,1.822281704923247370e+00,1.888199626341408255e+00,2.351726128205473110e+00,1.688150105765698461e+00,1.719379687549821956e+00,1.710582763664006745e+00,2.222508522122378150e+00,1.741644943771631260e+00,1.524131334505089308e+00,1.848243130806787038e+00,1.963517056938541172e+00,2.437394618746507202e+00,1.407003611204397764e+00,1.830165264989002782e+00,2.138835615220337605e+00,1.726101892052422482e+00,2.225285872639095164e+00,1.883884504656773595e+00,2.204607110597423869e+00,1.154027191118848217e+00,2.750298627660999529e+00,1.720136681088415997e+00,1.166328339205620068e+00
1.997846470905360050e+00,1.735711042482408928e+00,2.205634460543915765e+00,1.611133872917411614e+00,1.328019623565106500e+00,2.123040059127541568e+00,1.624629077013940881e+00,1.838850194297035001e+00,1.922287127986175070e+00,2.354016083568760020e+00,1.697734691885164793e+00,1.696995149571726147e+00,1.721247695925040899e+00,2.243323212743612682e+00,1.745663869244305832e+00,1.511895643641475662e+00,1.872317632209197003e+00,1.996143832665993711e+00,2.443547397362262785e+00,1.425011849126445407e+00,1.832488281810555675e+00,2.143480169434004434e+00,1.720473586157842405e+00,2.253009494033534121e+00,1.896325079206113040e+00,2.219861897711064902e+00,1.182445645634352616e+00,2.738744477258837851e+00,1.723470116663848417e+00,1.170364225425037930e+00
