2.390302929296382328e-01,5.622155949721825419e-01,2.297982956134489108e+00,3.318755977836065352e-01,4.465066331001180111e-01,3.714081507094778578e-01,1.106705394828954914e+00,8.009530893577266886e-01,7.116460607821891715e-01,1.202379416908111676e+00,-5.953272583475827107e-01,1.071577354174190866e+00,7.082790019334714859e-01,-1.057762015613857409e+00,1.176669657111458100e+00,9.434142509751969330e-01,9.960168278922030272e-01,7.218887489861572915e-01,2.093750530834025403e-01,-4.003168386814129898e-01,3.584968441973728770e-01,2.617750563872670022e-01,6.131440535547774129e-01,7.130707854820509395e-01,1.648203238204855703e+00,1.696778650671177113e-01,1.234498396836591017e+00,1.300024109835198616e-01,1.159129821373968916e+00,1.005978603238049329e+00
2.751560760996185628e-01,7.270261894159570915e-01,2.367231088991827104e+00,3.809549698652145988e-01,4.996920332497787332e-01,4.221679160993772606e-01,1.137598217354711894e+00,8.384423866393734270e-01,7.789897703432848708e-01,1.142693747084068567e+00,-4.619212182263247590e-01,1.196775981270747247e+00,7.236081324986315400e-01,-1.071112677731375307e+00,1.246379393990915352e+00,9.549056026775830652e-01,1.049857757477967057e+00,7.142043283501217088e-01,2.164757242689537564e-01,-3.287847736218283967e-01,3.782168874887401055e-01,3.574015573583990135e-01,6.930553705460087421e-01,8.661084711227875488e-01,1.712455793039551422e+00,1.874750428784071332e-01,1.363824366594355020e+00,1.185840199050642169e-01,1.254241912537669368e+00,1.008967323520410186e+00
3.035455375751426876e-01,8.376300587539714515e-01,2.373326178180431789e+00,4.703912392514990604e-01,5.738272468256226944e-01,4.457515292545469743e-01,1.218266020362642088e+00,8.898489728601948201e-01,8.651873446780188326e-01,1.093286594016371183e+00,-2.788336169211267368e-01,1.319222877095877600e+00,7.508486496540603961e-01,-1.078771098037712539e+00,1.343892280425873942e+00,9.542893060256273374e-01,1.104769359130143069e+00,7.370453284097270297e-01,2.494159678820504766e-01,-2.217179212643510811e-01,4.282256215288600121e-01,4.253709031603444268e-01,7.786301215310028612e-01,1.014648285813456452e+00,1.737650858450661140e+00,1.974942532331266098e-01,1.467374259039655016e+00,1.263846115904308232e-01,1.288806545967503325e+00,1.043905926877685575e+00
3.971991337554801604e-01,9.414909401183945148e-01,2.353178661513246617e+00,5.672675688756566581e-01,6.395896197131373251e-01,4.274205643547732136e-01,1.254286320107047104e+00,9.772373550398999464e-01,9.663101751769300751e-01,1.084260510172754710e+00,-1.233296071611607314e-01,1.446280810827596408e+00,8.234315987216170862e-01,-1.069150206963850991e+00,1.434991766247667666e+00,9.282204159072626748e-01,1.112631031074375221e+00,7.713394073398384121e-01,3.168379497958550561e-01,-1.453109821305541005e-01,4.731693473483992163e-01,5.658331181055805681e-01,8.497698318539770312e-01,1.144419549153339100e+00,1.708277611986681377e+00,2.477422411107948752e-01,1.546511403398433515e+00,1.439146112216528051e-01,1.348365846062447249e+00,1.109633331535354595e+00
5.144661061456832218e-01,1.025000574696875333e+00,2.335384161504868938e+00,6.255451920070793648e-01,6.457889061500391437e-01,4.453037901690585221e-01,1.267274829158849814e+00,1.086938532817748326e+00,1.058212057238228976e+00,1.091762245335888837e+00,1.954676774375686821e-02,1.535987545917665509e+00,8.446357479869898155e-01,-1.015836588382267758e+00,1.515939539395722901e+00,9.401584880348913265e-01,1.123893450207251288e+00,8.117732163404721701e-01,3.827374330771303179e-01,-1.110775899529485994e-01,5.168149099672336710e-01,6.871357589735763716e-01,9.064979857377170047e-01,1.258713582103502704e+00,1.666115927516875761e+00,2.925792143996309158e-01,1.650960779452181448e+00,1.972244661372409558e-01,1.438269741137500946e+00,1.140813329752980554e+00
6.266013059606259095e-01,1.097610701988214643e+00,2.315618265495948513e+00,6.877296418984141235e-01,6.460774134807676372e-01,4.517443878854471295e-01,1.290300294570578821e+00,1.182829331251822991e+00,1.124999011288396966e+00,1.084485988097736664e+00,1.616093432095971338e-01,1.607597381841378015e+00,8.500840833549186959e-01,-9.640508828206062475e-01,1.583447950951824446e+00,9.533662364506156894e-01,1.142900761245288166e+00,8.565833278408881979e-01,4.395341765464370054e-01,-7.523239009256883769e-02,5.658507161018729859e-01,7.952136498305986123e-01,9.591740263327911409e-01,1.366796535054523920e+00,1.656066770840502134e+00,3.536752202170883597e-01,1.718813310082933699e+00,2.570137091828320619e-01,1.525317367475551578e+00,1.158419570064164628e+00
7.323090565417017528e-01,1.172795279777536948e+00,2.297413688417747402e+00,7.627773474223383809e-01,6.472954259517860187e-01,4.716775334071911518e-01,1.302803387960800974e+00,1.249801571375505738e+00,1.181769346942396881e+00,1.102802908338766930e+00,3.286326026463055605e-01,1.659358981608192174e+00,8.583707395712765198e-01,-9.068883874322953842e-01,1.650847506306036383e+00,9.645167519687383173e-01,1.160880861873648584e+00,9.044860268045726848e-01,4.791298859149075717e-01,-3.395193240612796176e-02,6.041014557286547015e-01,9.035909378121885771e-01,1.017428866762390305e+00,1.455086104907679090e+00,1.665984946191634286e+00,3.761441422727094808e-01,1.763310746314039834e+00,2.955464375389285636e-01,1.613205683447658023e+00,1.153805680748459350e+00
8.288876598603855950e-01,1.247859043263014556e+00,2.267773742044193241e+00,8.325758035907583343e-01,6.489217702206648841e-01,5.049355429662392147e-01,1.311636424515190136e+00,1.310921599473446886e+00,1.200522465385359894e+00,1.125210882049318961e+00,4.407742285499582358e-01,1.694322719726274018e+00,8.702680204736479297e-01,-8.673954499155533959e-01,1.720347591899732187e+00,1.003684823986636054e+00,1.192498077413838953e+00,9.467612560373416253e-01,5.114132967760471882e-01,-1.137378068152549576e-02,6.643428470642503969e-01,1.007285759881295650e+00,1.103161068320308802e+00,1.514448227696679306e+00,1.662770162776425531e+00,4.145268482025804002e-01,1.818754464802347037e+00,3.463132570826294998e-01,1.689925049317083428e+00,1.169102671365050305e+00
9.182742297839935341e-01,1.312373158095696546e+00,2.247925789036026245e+00,8.985156139429723021e-01,6.666722723464675315e-01,5.475689115166287868e-01,1.321522604594095540e+00,1.349907629385602492e+00,1.221149234868324385e+00,1.142121115500227546e+00,5.494360330006762272e-01,1.758865711875285065e+00,8.844186328010191778e-01,-8.065641956192872719e-01,1.766962716430465541e+00,1.037093963059214419e+00,1.236078041041732911e+00,1.008331266619670652e+00,5.418827705098202552e-01,7.976509106585616751e-03,7.120470905639149084e-01,1.115994652252548569e+00,1.177103715012996599e+00,1.548895822055266880e+00,1.658817825959057801e+00,4.592930744783177421e-01,1.860357285536966332e+00,3.769009311935689333e-01,1.762960578005334566e+00,1.171363400231845153e+00
9.979354027137358196e-01,1.365306740151250198e+00,2.223642361051428651e+00,9.706078874086859765e-01,6.995868561189686474e-01,5.655418829131206859e-01,1.347582804079868968e+00,1.402869701513307366e+00,1.221217569522677682e+00,1.163183965575596668e+00,6.325098933369190934e-01,1.798882506392194047e+00,9.034556089144087920e-01,-7.406452576341665539e-01,1.826259708563670259e+00,1.055714318041411026e+00,1.269910899787939362e+00,1.068435459257647713e+00,5.737640997978217250e-01,3.737820249577207543e-02,7.305219518730514672e-01,1.222130821065722683e+00,1.242096479881976911e+00,1.578236150922412095e+00,1.662465376568584174e+00,5.125633874306716464e-01,1.887313219997667657e+00,4.071013348296683709e-01,1.826487193674428466e+00,1.189242409427214486e+00
1.061992303966626139e+00,1.425481012516058632e+00,2.190568043980592350e+00,1.034419230541820500e+00,7.224138271041409265e-01,5.594341580461985597e-01,1.379099908265955188e+00,1.442699227607663559e+00,1.249562880240962848e+00,1.191535590797866639e+00,7.129602927657981981e-01,1.834271789158016031e+00,9.214512069672439187e-01,-6.751671186129711844e-01,1.868807109040345527e+00,1.080247892697910883e+00,1.318165174128656414e+00,1.117962870344066273e+00,6.041068252038974684e-01,7.140458283324876976e-02,7.759714738739076356e-01,1.318806881154388710e+00,1.301332789141511626e+00,1.600918339481977926e+00,1.662488716750493811e+00,5.798041984801626247e-01,1.904593992216476961e+00,4.408941383794844349e-01,1.883260515252944245e+00,1.204443062257344099e+00
1.142464673310090939e+00,1.470782789817717040e+00,2.160279481771609333e+00,1.090683797333237726e+00,7.400310322044231226e-01,5.930467832664383376e-01,1.412500926754373110e+00,1.464377283117872075e+00,1.269887893643728782e+00,1.215292451394846651e+00,7.907076903068358531e-01,1.849269396057154236e+00,9.471228280220930218e-01,-6.105665488178968481e-01,1.893190515419288067e+00,1.130157434242323511e+00,1.365086804939263265e+00,1.167336780033060073e+00,6.130474947657548190e-01,9.783458445668657966e-02,8.035775515391161417e-01,1.398066062607248972e+00,1.362080261618609178e+00,1.619498420128854255e+00,1.652447520187723118e+00,6.306432038903467818e-01,1.930560468595266643e+00,5.101507513990584108e-01,1.925196793161610520e+00,1.225394962813800337e+00
1.211555740202044262e+00,1.508710507187224215e+00,2.118475786236034608e+00,1.117478341991801072e+00,7.617115709753679020e-01,6.150301348972844195e-01,1.441224932933275360e+00,1.492960673027525109e+00,1.286862028035310468e+00,1.265806688432774996e+00,8.717086689077874206e-01,1.860563907768683523e+00,9.614733071179770718e-01,-5.554523949716914100e-01,1.931756622521582534e+00,1.204806308769772016e+00,1.395741774721453776e+00,1.218673735780366973e+00,6.265401603512075202e-01,1.252964491653275891e-01,8.208004400540346301e-01,1.468946967180564611e+00,1.417548182783585409e+00,1.659712766150192254e+00,1.655129585561479377e+00,6.656226000475096161e-01,1.955155742860731571e+00,5.737125202520563239e-01,1.964171987422046906e+00,1.234832873006441512e+00
1.282221094943641004e+00,1.538520347437164482e+00,2.118561972457315701e+00,1.144553135053782977e+00,7.967819927597523666e-01,6.567895548483947410e-01,1.476606536115123491e+00,1.521630894710419790e+00,1.293471742439671779e+00,1.330384627787050134e+00,9.518312455456309218e-01,1.883725866724935694e+00,9.969434244403333478e-01,-5.097010688560559277e-01,1.944305827107374762e+00,1.292535989936719476e+00,1.420176818940035668e+00,1.269607420987216795e+00,6.436393982406581893e-01,1.595737245240681779e-01,8.512001446676497052e-01,1.530249753564048021e+00,1.458504875276251944e+00,1.721667112138600686e+00,1.635942990056912683e+00,7.026433145994102070e-01,1.957769366564443780e+00,6.026159434683683314e-01,1.996932644997055251e+00,1.243336845833632243e+00
1.332460003415811167e+00,1.550913499650488303e+00,2.121789918481472359e+00,1.152196312015180357e+00,8.324622408383767214e-01,6.981802618203942767e-01,1.512250121999394237e+00,1.534456368869919096e+00,1.304547167554420906e+00,1.394084377590513624e+00,1.034481127819870672e+00,1.910776976701835217e+00,1.028007220151035295e+00,-4.587001607028106109e-01,1.942843965905236781e+00,1.356522365902991911e+00,1.456641583874997758e+00,1.327702582135338316e+00,6.684265107782981774e-01,1.999063135701505400e-01,8.851289760941399853e-01,1.581220192182511530e+00,1.496601749332463704e+00,1.803173866422654426e+00,1.608811539259590306e+00,7.219448509111713319e-01,1.955295638913252976e+00,6.533475075165384727e-01,2.034755972433907711e+00,1.257985268875346119e+00
1.376463806382170363e+00,1.555470409188284497e+00,2.122147291190540130e+00,1.176522930557942992e+00,8.710276518866794104e-01,7.368471172737246500e-01,1.539951259081238089e+00,1.569333352363940559e+00,1.312445179468881173e+00,1.452788623848873417e+00,1.106057213097513259e+00,1.937430885582637652e+00,1.046676261199884994e+00,-4.193907877253770788e-01,1.944591525690851475e+00,1.419746161777189153e+00,1.496296046716600880e+00,1.389048463267856581e+00,7.148849979714272385e-01,2.414426379348346974e-01,9.248114276270412715e-01,1.627760816728813120e+00,1.536145480897299853e+00,1.865658911667797293e+00,1.576934008110204122e+00,7.528333675023268778e-01,1.941326532618488532e+00,6.893920681814781348e-01,2.069573585021854178e+00,1.269117690955192668e+00
1.430936835996791556e+00,1.556422951297210755e+00,2.125486282884565092e+00,1.203454249388088204e+00,9.230735015090913986e-01,7.626930910498620486e-01,1.564672543085664502e+00,1.605304644755280785e+00,1.302775997065311886e+00,1.520265326692815000e+00,1.177785727314593300e+00,1.955294162437518413e+00,1.077988302393024567e+00,-3.812155199568643682e-01,1.947430982078307782e+00,1.482848330274236570e+00,1.532864803893788652e+00,1.442227181880500142e+00,7.204501414360479083e-01,2.811062304304369208e-01,9.553954564876517841e-01,1.673573587625903025e+00,1.563748211433796165e+00,1.928489675589663443e+00,1.573688806988938760e+00,7.827723038841338798e-01,1.930292046816446172e+00,7.292312404032591511e-01,2.116455287848381772e+00,1.268109160470519914e+00
1.464121343732036618e+00,1.554520433969558413e+00,2.128417625480801600e+00,1.235025396377176676e+00,9.795233801902616388e-01,7.872164469269898879e-01,1.582405816881907068e+00,1.639169583052188850e+00,1.305310991471974047e+00,1.583835656455121255e+00,1.250015810538822381e+00,1.947679765010758457e+00,1.113557305993458701e+00,-3.295187998843687183e-01,1.933842938850909077e+00,1.542926404107687333e+00,1.566650347530303522e+00,1.498720451411168497e+00,7.516552520269174087e-01,3.331880744304421826e-01,9.888407673192982639e-01,1.713409950348296240e+00,1.582521445785290526e+00,1.997564491932839914e+00,1.579681852923414453e+00,8.513111597119031870e-01,1.928791054535373917e+00,7.793463851712354451e-01,2.157966275529677791e+00,1.256784518879704438e+00
1.490773750016828547e+00,1.549235721511509123e+00,2.124352890047652931e+00,1.275661061865392520e+00,1.035988817068170809e+00,8.029536589972429139e-01,1.606839073447190014e+00,1.682498277589471014e+00,1.298219506216611085e+00,1.637372405020174559e+00,1.326563349329111796e+00,1.953364432968417441e+00,1.138517196933170217e+00,-2.788992050211792639e-01,1.928959681386821723e+00,1.583689648705720376e+00,1.603863915601716927e+00,1.554357395071779502e+00,7.726372498862904559e-01,3.931932617603799973e-01,1.031299708813778082e+00,1.763568907680800990e+00,1.593391848921338116e+00,2.056809257499724097e+00,1.601992370785002784e+00,9.205073088037281082e-01,1.925386621170727341e+00,8.139964634772456353e-01,2.195602607692335173e+00,1.232318365461467558e+00
1.521351941529567542e+00,1.546343936187410062e+00,2.129856368759309948e+00,1.305097007518503993e+00,1.091964110967000190e+00,8.113459254196483394e-01,1.615906172052658185e+00,1.726637823547404249e+00,1.296767847064550949e+00,1.676675600179394099e+00,1.394488675479949036e+00,1.963099793839050422e+00,1.160834800945240941e+00,-2.343253907716782436e-01,1.922074478782459961e+00,1.613806053515203009e+00,1.646886011899728164e+00,1.622752050522342504e+00,7.915104752992299098e-01,4.581567834855793109e-01,1.082376596081653153e+00,1.814151119753971253e+00,1.612082707960841299e+00,2.118419670782950792e+00,1.611741120104422498e+00,9.847288512166829655e-01,1.910611951950842435e+00,8.403567924526569310e-01,2.236697565425652900e+00,1.206475379569390993e+00
1.446509142028745032e+00,9.031063734144556543e-01,2.356516823092690949e+00,1.166613628797090296e+00,8.385307032204392108e-01,6.487599793238593149e-01,1.282232320818723847e+00,1.959647955131516461e+00,1.332801121646649767e+00,2.253387665624305480e+00,1.483442450729369533e+00,1.966962052918544313e+00,1.195635900099644600e+00,2.084702963911100326e-02,2.394406336605353403e+00,1.930093260712248959e+00,1.805422691408803404e+00,1.501800263186136020e+00,8.863423952971599684e-01,1.302519606506620520e-01,1.238965463150945245e+00,1.457234262537489666e+00,1.877341867504052075e+00,1.725427237075888298e+00,1.751894911998694182e+00,1.244423982488355840e+00,1.930205682314324100e+00,7.161766908431029810e-01,2.622790144552706870e+00,1.730299371041683631e+00
1.453633746114987746e+00,8.974689347905968617e-01,2.364123329646507621e+00,1.177727106776705668e+00,8.786838377919998777e-01,6.835242362186974008e-01,1.292818626715915853e+00,2.013403771698145217e+00,1.341828032240509172e+00,2.287759689036658717e+00,1.505877568859766980e+00,1.988760186974859234e+00,1.249182469826089381e+00,7.506503686975865564e-02,2.402655483838374462e+00,1.968859701895094405e+00,1.853977977569175817e+00,1.558014022787393538e+00,8.970727419539266112e-01,2.012047351063885881e-01,1.304235127504669522e+00,1.491628521178246292e+00,1.913068641557701177e+00,1.759090523659955663e+00,1.748322492074292356e+00,1.265281354930460678e+00,1.929777230749927019e+00,7.158120697415579770e-01,2.641675897365205472e+00,1.704080600733423045e+00
1.457722442455935630e+00,9.127339969054352187e-01,2.368999340470401282e+00,1.185968010313874998e+00,9.226359161708954648e-01,7.334010355192577268e-01,1.304992109068777939e+00,2.058699640359960892e+00,1.350541724629153340e+00,2.324565088497990928e+00,1.535176126690123377e+00,2.012912910114087239e+00,1.308712692369673025e+00,1.391756384151193182e-01,2.381466101182065032e+00,2.001825652852083692e+00,1.880167931163737149e+00,1.606952819388753895e+00,9.196376648700760326e-01,2.713697432752785743e-01,1.357391760171093864e+00,1.534101575848719090e+00,1.935030561867654209e+00,1.794447107050699319e+00,1.742173295774559705e+00,1.302949219747548515e+00,1.938900626534168614e+00,7.138746656109240529e-01,2.662907899642565468e+00,1.661470295991461787e+00
1.455315278223219932e+00,9.205446808719424112e-01,2.377532404415095613e+00,1.200687993226186245e+00,9.735727685302869583e-01,7.863113569332259578e-01,1.315753164802800468e+00,2.085394638838003356e+00,1.366837720152508817e+00,2.358211803636060644e+00,1.549646203444593251e+00,2.035479414321907932e+00,1.376676257172706697e+00,2.016726689019555097e-01,2.364718720741993963e+00,2.034846323423262771e+00,1.898651574917353813e+00,1.641687248455083958e+00,9.373892265926168088e-01,3.297971894361664269e-01,1.409660622582161738e+00,1.576679938091549715e+00,1.949778170499708141e+00,1.833262837232182196e+00,1.725528595367550988e+00,1.349646106401042545e+00,1.955732668483465497e+00,7.108048135671058976e-01,2.693625275959311338e+00,1.628141390777920527e+00
1.451404173446760204e+00,9.257355018858575146e-01,2.392230062262580059e+00,1.213634263940269298e+00,1.017185876697533242e+00,8.458011276616506091e-01,1.323721534316583570e+00,2.116131177524586349e+00,1.398648321604867961e+00,2.370327325544885344e+00,1.558034723754440964e+00,2.063023217091509043e+00,1.436478822069082950e+00,2.703690743623647363e-01,2.351896851295996349e+00,2.074118712292609246e+00,1.913281070515947979e+00,1.665666369585312667e+00,9.398764974483597712e-01,3.802156314913885393e-01,1.461260788078540207e+00,1.613801412541279179e+00,1.955268701218680238e+00,1.876937844140992073e+00,1.711737458861332106e+00,1.402456239833556717e+00,1.958653995268548442e+00,7.155638698845048218e-01,2.728780678560064565e+00,1.606380291716525743e+00
1.444919089988506711e+00,9.330780361452516436e-01,2.405312967235656352e+00,1.225669273343251042e+00,1.059036877891002204e+00,9.038793511685246918e-01,1.342064218786667373e+00,2.136637038171499192e+00,1.431189894215670000e+00,2.382807950736745894e+00,1.567790404789936698e+00,2.099578666840945740e+00,1.502168183286799019e+00,3.318077884170300695e-01,2.347767869222074477e+00,2.115867016643895759e+00,1.923069116384091171e+00,1.680096439759034777e+00,9.448523037892491150e-01,4.284499466323130057e-01,1.500944383698430196e+00,1.651374881373809389e+00,1.969281028107441767e+00,1.904086592663012834e+00,1.706221603745735615e+00,1.454967661097772647e+00,1.972690835825988254e+00,7.067234889411628806e-01,2.754453329863161049e+00,1.599035009193760182e+00
1.446887821408392005e+00,9.678044816218855928e-01,2.421585358132001708e+00,1.259186217122917339e+00,1.121045112111150210e+00,9.485812939586264481e-01,1.370458890502164850e+00,2.157415141276410431e+00,1.460662494229784780e+00,2.404438710524599898e+00,1.555107246862822201e+00,2.139005658933228471e+00,1.582895601057101365e+00,3.988911724744499954e-01,2.331985761112229660e+00,2.143761314605197921e+00,1.951648461102316157e+00,1.681874175837350105e+00,9.400637494483209400e-01,4.664371658865512638e-01,1.535083476337071540e+00,1.671916512550039036e+00,1.964802360218904420e+00,1.937268380863199857e+00,1.694647142768571202e+00,1.506451665340841295e+00,1.970695357554288929e+00,7.174566568075402273e-01,2.788396067830228642e+00,1.592751187601572749e+00
1.447715825196047135e+00,9.950231023924082097e-01,2.435657090417094217e+00,1.300597329180777972e+00,1.164749902619701682e+00,9.957586798276190088e-01,1.403020610832452109e+00,2.171253141471463977e+00,1.483826908529496169e+00,2.416877328949959658e+00,1.553837290571653762e+00,2.178282128998175970e+00,1.653179679267487545e+00,4.864939664464365543e-01,2.306119755374781199e+00,2.168951247992233711e+00,1.988882629425424042e+00,1.691989222153553518e+00,9.400144863844360765e-01,4.937571086382598895e-01,1.581592938236494827e+00,1.722031744906820316e+00,1.951901694424758693e+00,1.957942986705619282e+00,1.673889854336969352e+00,1.544592576175227494e+00,1.977990166416938367e+00,7.513245417880254351e-01,2.814203683535577483e+00,1.589299434765625074e+00
