2.366847501891357286e+00,1.525419782705278449e+00,9.398080469974460227e-01,1.469068377312294782e+00,2.000468887039355881e+00,2.809035406248917344e+00,1.614042470705610466e+00,1.865550328149624848e+00,2.519303542981411681e+00,1.729175703623811788e+00,1.861143041345942439e+00,1.052643150649907877e+00,2.186712082481159225e+00,2.115197857938516890e+00,1.804987886655343932e+00,2.608592549598336863e+00,1.983379644500541161e+00,1.031209926779734332e+00,1.285636524077569787e+00,1.723402626158426765e+00,4.188742184327071127e-01,3.250420391799223374e+00,1.928730967219343562e+00,1.706915772956945077e+00,1.402841319224062966e+00,1.864122624714220189e+00,2.377883732391581795e+00,9.904901458962634964e-01,1.545694899298422964e+00,1.241810543091580232e+00
2.416836181246936999e+00,1.512521955485093494e+00,9.997397290544179915e-01,1.490447313227835080e+00,2.036965383381079686e+00,2.801419597228458791e+00,1.630109383736799034e+00,1.902335183838286259e+00,2.551856833529408952e+00,1.729486021409476493e+00,1.903460132484027012e+00,1.032770235819396420e+00,2.185407883056570633e+00,2.125232755241428073e+00,1.804488678858102491e+00,2.627087006626438459e+00,2.010335418432291910e+00,9.993438362629856186e-01,1.330870727499545936e+00,1.775530565483008916e+00,4.303808454401709116e-01,3.284264307561326035e+00,1.899027543722918709e+00,1.734463868913119766e+00,1.433500265134832086e+00,1.873900921776324946e+00,2.393737574126797885e+00,1.029146142835235755e+00,1.516110779342596082e+00,1.300788524493543097e+00
2.448380932922467057e+00,1.497999376074509836e+00,1.059897655815714934e+00,1.511296603048566389e+00,2.068745365102770961e+00,2.786211193451557211e+00,1.648246946668398882e+00,1.922395093692238266e+00,2.582530451645475011e+00,1.725014660956395440e+00,1.954403926946721270e+00,1.008953874025049657e+00,2.180978763321270719e+00,2.138772170423840269e+00,1.796540830148889212e+00,2.646113176460763494e+00,2.037649663393565014e+00,9.961411547562386559e-01,1.385576876896209786e+00,1.821668450954126106e+00,4.292826282080307032e-01,3.311451247965460087e+00,1.855819663558078814e+00,1.790342152341506621e+00,1.458900559104804984e+00,1.870921902930238856e+00,2.407993506198307099e+00,1.081781884029078933e+00,1.491594175324189919e+00,1.349221523368956177e+00
2.482248330915409085e+00,1.486809316986299034e+00,1.136200836670726355e+00,1.534823499628071852e+00,2.100402282359511652e+00,2.754140527214420597e+00,1.658311981609734032e+00,1.937879257914167486e+00,2.614804066631220891e+00,1.720628062113713774e+00,1.997959614097880587e+00,9.855252178859394974e-01,2.181407612520661843e+00,2.141388957241141977e+00,1.776999699169170999e+00,2.663382584202277137e+00,2.069956214161733143e+00,9.832329227626391832e-01,1.449184571306693536e+00,1.860823314916170146e+00,4.322702994801379539e-01,3.329500697755976013e+00,1.825900006004830489e+00,1.844338478295496797e+00,1.465385504521970805e+00,1.872459024982256581e+00,2.419776833794258675e+00,1.129192559992376221e+00,1.475128355729271146e+00,1.393180396259363629e+00
2.513373311386880360e+00,1.485747862509395389e+00,1.210349938794557989e+00,1.563650361319158133e+00,2.122053825814479211e+00,2.713494742306646224e+00,1.678966513745039135e+00,1.961375065705752929e+00,2.628844611162212352e+00,1.722035687557998296e+00,2.030016817509270766e+00,9.697675270400782921e-01,2.180193886993353480e+00,2.158653166396033551e+00,1.767235404202813553e+00,2.690216965487046696e+00,2.113915680348109838e+00,9.718448025219260655e-01,1.489464920480809917e+00,1.894430864212708565e+00,4.326231018350323310e-01,3.339269457467494373e+00,1.790141401420330292e+00,1.913881334240952192e+00,1.479382216209754075e+00,1.878915060808811210e+00,2.404043346307704443e+00,1.180056818679685371e+00,1.455745926871039986e+00,1.428961950389487701e+00
2.546057047779026306e+00,1.482395499930039051e+00,1.281768157594530111e+00,1.589668162751379343e+00,2.153387901876494315e+00,2.672846808868537760e+00,1.699723451550607889e+00,1.987509482749792333e+00,2.635643697880256209e+00,1.737378323627724264e+00,2.065659562427013540e+00,9.702488542784158954e-01,2.187556169878222878e+00,2.158731918003992334e+00,1.768165051116195485e+00,2.705996605309918479e+00,2.164881702818750586e+00,9.710804174222757990e-01,1.520507507360608246e+00,1.927716163262633176e+00,4.389697647645007250e-01,3.340526386159986760e+00,1.764422442856244055e+00,1.992251916809259837e+00,1.496023958865639214e+00,1.887559798488131158e+00,2.401681640325589395e+00,1.204727632661391379e+00,1.430704361511591083e+00,1.450691514460763720e+00
2.571414920659025771e+00,1.483833809962777917e+00,1.355947385420522844e+00,1.615766417112960207e+00,2.191583444630854860e+00,2.641076130888313500e+00,1.728953840884995374e+00,2.005257921294184342e+00,2.639968442486226419e+00,1.740998907101213522e+00,2.100532374102669575e+00,9.704411344490597724e-01,2.202587095165569941e+00,2.151856152642342757e+00,1.776688033488420082e+00,2.714041446964338800e+00,2.223412864089010732e+00,9.816688615378261762e-01,1.541061349171638062e+00,1.951216385647588147e+00,4.283450072194394109e-01,3.348174014217517591e+00,1.736626527167240086e+00,2.063972639118761609e+00,1.510927783274532921e+00,1.897985816571626128e+00,2.397022359194322050e+00,1.224878610858048278e+00,1.396027723950535426e+00,1.472462353418422021e+00
2.597824422941212852e+00,1.482248454759903966e+00,1.441658459450003926e+00,1.620798386926152190e+00,2.233707731445472966e+00,2.608406924376430069e+00,1.748029831373244969e+00,2.023391352546102695e+00,2.649774143986035391e+00,1.754779708525577631e+00,2.129414367303710254e+00,9.696378380142670617e-01,2.223483054054006036e+00,2.144438702369834360e+00,1.796578703207895034e+00,2.710179695666113719e+00,2.271594238042383918e+00,9.907755346790602102e-01,1.567778488504603107e+00,1.975360629009589974e+00,4.349383733694853205e-01,3.346936572856061165e+00,1.723885079426797251e+00,2.119001454801864970e+00,1.517036812562947645e+00,1.908130456988011092e+00,2.396503046801000458e+00,1.245775813117787845e+00,1.364733629462355990e+00,1.485390999962292069e+00
2.624110451673503874e+00,1.489464507696627305e+00,1.518455640556509278e+00,1.626961283269803937e+00,2.274870640774421027e+00,2.586753851557126005e+00,1.749285356829987537e+00,2.048339878004594272e+00,2.660287288547551032e+00,1.774615116916065327e+00,2.155004335130655591e+00,9.802677988284727029e-01,2.238346075792113421e+00,2.140434690866883649e+00,1.819117138016432156e+00,2.696590018447208248e+00,2.316121968677745446e+00,9.945968767294713908e-01,1.600153948366226375e+00,2.001057476154673775e+00,4.367420198078515448e-01,3.355438981694822242e+00,1.701927979661395751e+00,2.160117674912352292e+00,1.529315209823419952e+00,1.914940304165978269e+00,2.399330885172594297e+00,1.273759957824099454e+00,1.327794976612874933e+00,1.497959846693512675e+00
2.638208866577995249e+00,1.505705050978178861e+00,1.580551843027454995e+00,1.636602078819815231e+00,2.324494392278095400e+00,2.574100031303022007e+00,1.751777250098726535e+00,2.063418934803989302e+00,2.665369383347114596e+00,1.801202489804652140e+00,2.196985248617474351e+00,1.007094679031243833e+00,2.267434825830969114e+00,2.139440880094058972e+00,1.823222844350644634e+00,2.691580516269082679e+00,2.358485934914002602e+00,9.998001690984869017e-01,1.618506463636278703e+00,2.015142098988444097e+00,4.348555460064431610e-01,3.354652595918552915e+00,1.671743056446639342e+00,2.189850437938789529e+00,1.540936195795744146e+00,1.937222684080594837e+00,2.402611699787288391e+00,1.305048704637193024e+00,1.306019003086141606e+00,1.529628148397272902e+00
2.646771521847550268e+00,1.544504019181862642e+00,1.624145485281393464e+00,1.632543951692985829e+00,2.374517762775811835e+00,2.569835321241162873e+00,1.758702045387262158e+00,2.064687999621774850e+00,2.663436804834837801e+00,1.820195984528047317e+00,2.223014658638558849e+00,1.035717748058578858e+00,2.280286862008035431e+00,2.147049554553285056e+00,1.826530097150440346e+00,2.704787457093035474e+00,2.414402030835130830e+00,1.030583058199305180e+00,1.638521353581627427e+00,2.037368579029931848e+00,4.169909401801016879e-01,3.353908639538889958e+00,1.657615006232063593e+00,2.217847194357349672e+00,1.544855037581547519e+00,1.970882464677317314e+00,2.399865633856075764e+00,1.345293918760100738e+00,1.288710268277636128e+00,1.541422274905065226e+00
2.653644720669168677e+00,1.574311524924197903e+00,1.641866866794649660e+00,1.620768536041842900e+00,2.423887269338605766e+00,2.551210729401308885e+00,1.755278848566681704e+00,2.086836694809809600e+00,2.672899197085546241e+00,1.838885844716996898e+00,2.262237041674688864e+00,1.059618835511873636e+00,2.289482974183285169e+00,2.148867962673634668e+00,1.837259620121215242e+00,2.725578324871522184e+00,2.465579242580066222e+00,1.063609079914390021e+00,1.655577668094732946e+00,2.059589399587436365e+00,4.154591018547516557e-01,3.353022927615027182e+00,1.634259422003409457e+00,2.245955590731516516e+00,1.564993992884426088e+00,1.995366661362463656e+00,2.412131324254663589e+00,1.382163103889745726e+00,1.283788631234288768e+00,1.539845803387729806e+00
2.666541766979271255e+00,1.597721915491401745e+00,1.656802507562785243e+00,1.613263656869136753e+00,2.472005106801187235e+00,2.529792594538594397e+00,1.754774800770775300e+00,2.109413820778184956e+00,2.684155206638167090e+00,1.857157090080942874e+00,2.296010047934445630e+00,1.086585853017446590e+00,2.301503287289646149e+00,2.154653412650831434e+00,1.847728548358088085e+00,2.744702958250308189e+00,2.521027752551243228e+00,1.090635725625874741e+00,1.665693383315880238e+00,2.081040710794582527e+00,4.118491187883910332e-01,3.354852179490531494e+00,1.614486102105229248e+00,2.277644770714781330e+00,1.583791546217991675e+00,2.011808808074251775e+00,2.420532835858675735e+00,1.415475801495984731e+00,1.280851163904465073e+00,1.537004022762822775e+00
2.680580701411184652e+00,1.620180079631668102e+00,1.669903937369589864e+00,1.600502753894627261e+00,2.514336042571986507e+00,2.508730863689811130e+00,1.757466619901692173e+00,2.129121783689710945e+00,2.691918741051538611e+00,1.883752091151949859e+00,2.333403463769400776e+00,1.102206006779624214e+00,2.314179997275497946e+00,2.156899461020515218e+00,1.861975274977969441e+00,2.775831951083164384e+00,2.570335921316390326e+00,1.124267087989648806e+00,1.668135110811983957e+00,2.106094596768136373e+00,4.084243619969203376e-01,3.355355022731936643e+00,1.598186427102559870e+00,2.306972072748330493e+00,1.598395205777217942e+00,2.022906892760931719e+00,2.424008591184040551e+00,1.452818612880615978e+00,1.278691234488533279e+00,1.538267439849995588e+00
2.689296117621496229e+00,1.646892525160386755e+00,1.687732733011903630e+00,1.589526680959098881e+00,2.562355731040905749e+00,2.491466871474470324e+00,1.766138344454931008e+00,2.142254530822011560e+00,2.688960964478677607e+00,1.906098961609102416e+00,2.365855921251660110e+00,1.117889915084665287e+00,2.326417161484088059e+00,2.166358668584499103e+00,1.880348796344746942e+00,2.809356729056427859e+00,2.615145295110250512e+00,1.160375969761710868e+00,1.664765419167728799e+00,2.126854832710857846e+00,4.010094228660782689e-01,3.357509725704192594e+00,1.589639431095535738e+00,2.330533699776339507e+00,1.618630613749012515e+00,2.030561511409176845e+00,2.422949435198366697e+00,1.495481455973787233e+00,1.279652598650568907e+00,1.537220716992933500e+00
2.690504515190718315e+00,1.665839614684950787e+00,1.711810261632958907e+00,1.600734878900490266e+00,2.607998017669646451e+00,2.462719982681857989e+00,1.772430456189741044e+00,2.177318048237910642e+00,2.688007946467186660e+00,1.936449454531393721e+00,2.393538555110466870e+00,1.138256062426095117e+00,2.336649292961516799e+00,2.176929410976861767e+00,1.905822544409366603e+00,2.833120797698413629e+00,2.653919331460931286e+00,1.193721246438201877e+00,1.663054439173196286e+00,2.134076910941502980e+00,4.075025626685899738e-01,3.353364249270646802e+00,1.576693955573348349e+00,2.344785941137546903e+00,1.650394263675186934e+00,2.036888773991067048e+00,2.424156342790000807e+00,1.539017930397897693e+00,1.276856140619878843e+00,1.546182033333330708e+00
2.453066711937318178e+00,1.687528482599897961e+00,1.886274626986911729e+00,1.252827987548665201e+00,2.491072254307076239e+00,2.516951769346925882e+00,1.612258225472535056e+00,2.188940024797595640e+00,2.652095562214749958e+00,2.001891657307017791e+00,2.463720785877576702e+00,1.181059609877419980e+00,2.243197914545283833e+00,2.127443619817352083e+00,1.580520765107325865e+00,2.887619680485456364e+00,2.393545432440395970e+00,1.286356271311401178e+00,1.305401368652427507e+00,1.956213218140892662e+00,5.744740302535962240e-01,3.048430750928993405e+00,1.750723032118570055e+00,2.201118185168307484e+00,1.156180803915676236e+00,2.017481106030953875e+00,2.414632528484041973e+00,1.338504960740823924e+00,1.465230624673319548e+00,1.546785400996409487e+00
2.466123143822958941e+00,1.696910448632962698e+00,1.909451198579634967e+00,1.270484494796632946e+00,2.539306370931967205e+00,2.490776760515355903e+00,1.627106473601717562e+00,2.212844725322898221e+00,2.653541553788837604e+00,2.034651861444113585e+00,2.492314889166560743e+00,1.202986169071116551e+00,2.244765373096186512e+00,2.123539093306936465e+00,1.611253320140485501e+00,2.912692751932000057e+00,2.435576355344819088e+00,1.320592723143533265e+00,1.303315903787774621e+00,1.971406427653868088e+00,5.818311201142911671e-01,3.025799281000171259e+00,1.737277182975995204e+00,2.198801928035495123e+00,1.176644077105539754e+00,2.015147497103252139e+00,2.411628316796754934e+00,1.368122023241211682e+00,1.474185945514618457e+00,1.561662318874081024e+00
2.487981495275077837e+00,1.711308324236332057e+00,1.924017483078604318e+00,1.298979405653506891e+00,2.584552569368293806e+00,2.462618829692308609e+00,1.637925408321405207e+00,2.223533064096037126e+00,2.663959243753132089e+00,2.054269545743883985e+00,2.516023865995926645e+00,1.219815037840729310e+00,2.251270921719136897e+00,2.137490203040470771e+00,1.649190181368845654e+00,2.927663135657690319e+00,2.475375025709979582e+00,1.354720996976839453e+00,1.292668329090731261e+00,1.991623196487008363e+00,5.990994524950729039e-01,3.004579809832622850e+00,1.732827372460028048e+00,2.188865462744469248e+00,1.192680801921362610e+00,2.013688956015363463e+00,2.403141951143957566e+00,1.407738431717765915e+00,1.476922762487930196e+00,1.589586211015417749e+00
2.499023185850238526e+00,1.723990075304963066e+00,1.934104592790188981e+00,1.321549868288339091e+00,2.626174511384673949e+00,2.446876960794132305e+00,1.633085367671051724e+00,2.222990701147941728e+00,2.666228768938208482e+00,2.082267448944947308e+00,2.532081373853966255e+00,1.242611570218762340e+00,2.264604694480237157e+00,2.163574387120163145e+00,1.687216824981139007e+00,2.946372310588393439e+00,2.515188300089238993e+00,1.386028929398432474e+00,1.298659893334717097e+00,2.015580101220951992e+00,6.184297336223080199e-01,2.989465662268342427e+00,1.732317462954554133e+00,2.179403391488304198e+00,1.199991559861201873e+00,2.013761903310625545e+00,2.397173324291697938e+00,1.459277263659117363e+00,1.461234220108775794e+00,1.615921921601709776e+00
2.517480549477998153e+00,1.732697271980184750e+00,1.945086207906479681e+00,1.340605677064301116e+00,2.658083466449526977e+00,2.432781865274819655e+00,1.626223203612521040e+00,2.224198744869358535e+00,2.662326774362109294e+00,2.113091427824336677e+00,2.550353503468967276e+00,1.261761927765278291e+00,2.267640525428581633e+00,2.190371353413093747e+00,1.721800538626881982e+00,2.962121955822618169e+00,2.559389032555019039e+00,1.420286470375131671e+00,1.306216631057755651e+00,2.045662697670051600e+00,6.344762176573413015e-01,2.978216861209555422e+00,1.724884666778310871e+00,2.180313802581667737e+00,1.211744078401847391e+00,2.011346998600085367e+00,2.401138445181942860e+00,1.504978457047849272e+00,1.445135625102221155e+00,1.642432030428972345e+00
2.536071335444641139e+00,1.748490283428349112e+00,1.957543505914495885e+00,1.347060884681915427e+00,2.684801428909224352e+00,2.431317597508386719e+00,1.624370053109890133e+00,2.226799857192782728e+00,2.667923779418704733e+00,2.148923605255524727e+00,2.564912100090969815e+00,1.278034587845959358e+00,2.263949772946168171e+00,2.204080817935151870e+00,1.763940076688040204e+00,2.982569512956259494e+00,2.591408742695821665e+00,1.454916753358442172e+00,1.308093925589349338e+00,2.067622695895058538e+00,6.536093824145223774e-01,2.965969627189389168e+00,1.719981915740568246e+00,2.176370356881206725e+00,1.226773932079325835e+00,2.013840017237399582e+00,2.396553719963773865e+00,1.549274586312874735e+00,1.432374791787761170e+00,1.666311947321643006e+00
2.555621992403124931e+00,1.762109645136572755e+00,1.972033288886845481e+00,1.353437887662479966e+00,2.714037077929184694e+00,2.430122297053786351e+00,1.623782828218606866e+00,2.228459736654895273e+00,2.674848374366508352e+00,2.183388153048533287e+00,2.575895552973068714e+00,1.296418320876550068e+00,2.252605785594931742e+00,2.216871937169210494e+00,1.804225237246168234e+00,3.009065211208285184e+00,2.626365106108333514e+00,1.484930695651020205e+00,1.306129420484763326e+00,2.086197516518649486e+00,6.715518606873036589e-01,2.954896536018014608e+00,1.719995567018725025e+00,2.172889504922652648e+00,1.242052658016121303e+00,2.017068282980197136e+00,2.387360708798399678e+00,1.587926940984418112e+00,1.421928293829516132e+00,1.690310323521567071e+00
2.573842484428598976e+00,1.777970549092084296e+00,1.984229092038050757e+00,1.359697272482961461e+00,2.731436257802296819e+00,2.419972773064642091e+00,1.621785885568578722e+00,2.232193347456585375e+00,2.685167576009913404e+00,2.225729846818156332e+00,2.591936321961077372e+00,1.315285735472402129e+00,2.243126654734499681e+00,2.221925503621077880e+00,1.843414227592328425e+00,3.035175761110507242e+00,2.657963552011319841e+00,1.523742828878342781e+00,1.311714401292054522e+00,2.099889844390907534e+00,6.939633757771245248e-01,2.947650296746285203e+00,1.719497789790794817e+00,2.167858013540067130e+00,1.257046464693900578e+00,2.028622078041296017e+00,2.376461049445011575e+00,1.631947477938189284e+00,1.417563625215329415e+00,1.704140987415461383e+00
2.579623488736896508e+00,1.794695669873451971e+00,1.985725238228231104e+00,1.361766986151945025e+00,2.754195231434011237e+00,2.416680603902377378e+00,1.620545117215138609e+00,2.231588572005834603e+00,2.688143181737848497e+00,2.260566977402677757e+00,2.600928328969405179e+00,1.333461865556709869e+00,2.239495465493716253e+00,2.232474406680310164e+00,1.885836446438245773e+00,3.053131434199911620e+00,2.685411169318157487e+00,1.562068172715049608e+00,1.336290715895722236e+00,2.121284764615682494e+00,7.103723818135141421e-01,2.942123074541163064e+00,1.713948374418421405e+00,2.167528388121529481e+00,1.269571285028579632e+00,2.050028435721339637e+00,2.367571579521451142e+00,1.670787386032490662e+00,1.410199496676213915e+00,1.721646255395779201e+00
2.586867818662495822e+00,1.817736999618508875e+00,1.983135800949890948e+00,1.362520613094492461e+00,2.777899100737163174e+00,2.407458970489006145e+00,1.623000524538041223e+00,2.230977052329370380e+00,2.686106403652075869e+00,2.293981923028403536e+00,2.613097454855893176e+00,1.347853013429346491e+00,2.241933521251699535e+00,2.252540916000485893e+00,1.928019279828484533e+00,3.070291011308639462e+00,2.707233683376325306e+00,1.589174756822682388e+00,1.364041442772775836e+00,2.147363803971078955e+00,7.206593616215165587e-01,2.938811666321378802e+00,1.706343400329628279e+00,2.165910583959669289e+00,1.276755569759903564e+00,2.065809810576238359e+00,2.358569817861982720e+00,1.708946729395569575e+00,1.406513833905840283e+00,1.735714840877267351e+00
2.591213937430087544e+00,1.840257283495107199e+00,1.980607766220034538e+00,1.366052720002976173e+00,2.798273863810398776e+00,2.395762559443524786e+00,1.629991211773258231e+00,2.236158661963121297e+00,2.683227239603311887e+00,2.328198171076246492e+00,2.623251297247705782e+00,1.357292268220305465e+00,2.247498160573890846e+00,2.271798012943192280e+00,1.965098325344491803e+00,3.087176999166356683e+00,2.726422246560614493e+00,1.613983184157236517e+00,1.390924429513164862e+00,2.172859951440081261e+00,7.300344706193955258e-01,2.935710832677434823e+00,1.698855773805182379e+00,2.163303716216343986e+00,1.290224169230159923e+00,2.081360489751045151e+00,2.347546948914621456e+00,1.744989370094962133e+00,1.403139922082235147e+00,1.742675918505764088e+00
2.593158222034987581e+00,1.860988255504970379e+00,1.978582227427007512e+00,1.375096508729461764e+00,2.802895557176722008e+00,2.398906507445837111e+00,1.632683897889409375e+00,2.240654821420206222e+00,2.676285598122274401e+00,2.364207246889811653e+00,2.630843235704792615e+00,1.359858508307804081e+00,2.268887367955571222e+00,2.284850554042643367e+00,1.998438396106932302e+00,3.109727047521742449e+00,2.737133564349654158e+00,1.642710854776890050e+00,1.431320082441478458e+00,2.200185321281078910e+00,7.282432600720372129e-01,2.939237559791394006e+00,1.694231512654620797e+00,2.163801526208586345e+00,1.303631267017435480e+00,2.103170800346739533e+00,2.332627637876753202e+00,1.777092132593872220e+00,1.383990034536442204e+00,1.746573680320805844e+00
2.593949346697841385e+00,1.878662146421451462e+00,1.979995824021104411e+00,1.387222806293420208e+00,2.804018774474879017e+00,2.403987030851667317e+00,1.637183509246031177e+00,2.242514459298131424e+00,2.671821460789272962e+00,2.398020313946111592e+00,2.636119676889505659e+00,1.359306204146382591e+00,2.287354945773555137e+00,2.293937603872765241e+00,2.029814861875190779e+00,3.126159578374450909e+00,2.752750650168154234e+00,1.671209374378217039e+00,1.459901825308272061e+00,2.230896057165999036e+00,7.262187842604787003e-01,2.948015168463977265e+00,1.685610103850362584e+00,2.158808773116410062e+00,1.315384745907669073e+00,2.125298984368158006e+00,2.320768162694283543e+00,1.814940972454231582e+00,1.371588480426383150e+00,1.746786851703476806e+00
2.591425477230186569e+00,1.898819192322265259e+00,1.987304797437856152e+00,1.399730297023777936e+00,2.804899672111379250e+00,2.397065398606676556e+00,1.645213358644018520e+00,2.239187770313468828e+00,2.680560722377282712e+00,2.432387111776228572e+00,2.647569352667634934e+00,1.360873306636996238e+00,2.309823718255501479e+00,2.301648263933882443e+00,2.055288356139293615e+00,3.140211117427571530e+00,2.769235580584589407e+00,1.700674788936423099e+00,1.475498722363850934e+00,2.254042980213671665e+00,7.219625336336996657e-01,2.945193903439685457e+00,1.678754361259266359e+00,2.157621859867851377e+00,1.323165083939800812e+00,2.147009925425220622e+00,2.310471818467732419e+00,1.858337433254141136e+00,1.365334312453769350e+00,1.751315114918121862e+00
2.581110214648910883e+00,1.913134943816455769e+00,1.989497089770475569e+00,1.404744320414869296e+00,2.803977191016399306e+00,2.396121004155657985e+00,1.654431791875734525e+00,2.236929652358807807e+00,2.686270439385677555e+00,2.474052753141825711e+00,2.655532195244403759e+00,1.367898938988285851e+00,2.330843133251722765e+00,2.305665605377550165e+00,2.085140441253301447e+00,3.150648036592463619e+00,2.787059590879161330e+00,1.722037843108589650e+00,1.498626675135831476e+00,2.283389146442071915e+00,7.238921270245307626e-01,2.938750916484966780e+00,1.664694153441470759e+00,2.154425226359101053e+00,1.328372151356008946e+00,2.168846822258304385e+00,2.297430627572846440e+00,1.907832563920378144e+00,1.358263365001407985e+00,1.757211866171837444e+00
2.568332432468723336e+00,1.916382190014035869e+00,1.996656665734198866e+00,1.413086232076062654e+00,2.798168233156137941e+00,2.412050358299207886e+00,1.653867160549141291e+00,2.238459588055529359e+00,2.691465643683905729e+00,2.512512929272684215e+00,2.674428713559860782e+00,1.379461901781678712e+00,2.346445083207152837e+00,2.304978312985867195e+00,2.122089397270846334e+00,3.153545129459787155e+00,2.802391493355235852e+00,1.741763347392140560e+00,1.529298577004014614e+00,2.310543057457845606e+00,7.260613690877801840e-01,2.921213435516260670e+00,1.659815989527258839e+00,2.154414722599915066e+00,1.330509092230242940e+00,2.180799292500604114e+00,2.284519253463843658e+00,1.950395885886790692e+00,1.367530000457925832e+00,1.767104933337298789e+00
2.555027694559257601e+00,1.925918255763826137e+00,2.009705867740644969e+00,1.421906089005826601e+00,2.790799191549741654e+00,2.425374790024906080e+00,1.657100495663340389e+00,2.234327924593322301e+00,2.697159013953931872e+00,2.550791227398339966e+00,2.690911092639608260e+00,1.394466165190013651e+00,2.358784692267666738e+00,2.309705254303619615e+00,2.147187745186569519e+00,3.162854553711734962e+00,2.810920757255922720e+00,1.766515460364521894e+00,1.556357876552599384e+00,2.341904269255875359e+00,7.318270746673828375e-01,2.907863398556971291e+00,1.655857775707893609e+00,2.152698144016592874e+00,1.329356347941780259e+00,2.189124160678246334e+00,2.270555112158087585e+00,1.990792115857966671e+00,1.370756030968338646e+00,1.780460622502736401e+00
2.543181306480361670e+00,1.928196451767313135e+00,2.020620774140761355e+00,1.433872392700787257e+00,2.781365659057970952e+00,2.438003144000846945e+00,1.664916590464622370e+00,2.232042240028731417e+00,2.699864266334222052e+00,2.583405328547069946e+00,2.702382743667015585e+00,1.405708066725704919e+00,2.376163255471306357e+00,2.309716244915416716e+00,2.177426701064206771e+00,3.168837897620234045e+00,2.823401169159348356e+00,1.785986638988442898e+00,1.588970901565826210e+00,2.375092722220846664e+00,7.302274022549161137e-01,2.896183083851203932e+00,1.652487286354252571e+00,2.153681450159557809e+00,1.330030296462374473e+00,2.197263209729078071e+00,2.260219740787729581e+00,2.026294724038081529e+00,1.383724580615255384e+00,1.795193078596023950e+00
2.532851604692911707e+00,1.932854773310948460e+00,2.028061916857501590e+00,1.440010841514369533e+00,2.775416267671746873e+00,2.450243586085095071e+00,1.675030237047170578e+00,2.232112871418936439e+00,2.702744413785997057e+00,2.610163324597816192e+00,2.704509700823241047e+00,1.416151337356074791e+00,2.396190024945283881e+00,2.313006785513228358e+00,2.206199543504226313e+00,3.174789472383523048e+00,2.837362157027657261e+00,1.803623810134336258e+00,1.618958459543215600e+00,2.410260300460390859e+00,7.275518853666126384e-01,2.887224418136654425e+00,1.650808564127683731e+00,2.157450437944199884e+00,1.333327091812519072e+00,2.208381640672268276e+00,2.249204828877534812e+00,2.056935666458882039e+00,1.399174056050826565e+00,1.804447589182010647e+00
2.531668652191281232e+00,1.943194981157790213e+00,2.043636630997739179e+00,1.440190787970272002e+00,2.773024438375076173e+00,2.452398914126014517e+00,1.684323467440912658e+00,2.233122059241526181e+00,2.706432680041219285e+00,2.636555913560243880e+00,2.705484405869135855e+00,1.425943193944289922e+00,2.421490533472621998e+00,2.317296267182958225e+00,2.236526224859604728e+00,3.177582240304694494e+00,2.846121917903729148e+00,1.824301765383739227e+00,1.646080687512761598e+00,2.438807387462468945e+00,7.282020615857464074e-01,2.874254687758292626e+00,1.654304026535812211e+00,2.159874238547332848e+00,1.342709391660395823e+00,2.221666458384142118e+00,2.233092835301869528e+00,2.087760368820211543e+00,1.413007726632460992e+00,1.819133066316187319e+00
2.529187536530254743e+00,1.950028335367718357e+00,2.056063911457929549e+00,1.445122135071280844e+00,2.777847717182593268e+00,2.459843306554043263e+00,1.700157381958828928e+00,2.235981769625016824e+00,2.716273148910319790e+00,2.663519610848922081e+00,2.712187068211298513e+00,1.445223855275848734e+00,2.442927223241827761e+00,2.316402020946632501e+00,2.265855352189409810e+00,3.182757359510091977e+00,2.854263980874315987e+00,1.846369810944191503e+00,1.668388229005830947e+00,2.468373208620965542e+00,7.361492441759638350e-01,2.860728679408157227e+00,1.659197609878790169e+00,2.156242588557135242e+00,1.351957252696437850e+00,2.232475270248476473e+00,2.211987543885403085e+00,2.107738949289459818e+00,1.423344646122167712e+00,1.829856909996760095e+00
2.526348362252484936e+00,1.954653602924625311e+00,2.071843914864127001e+00,1.458832334576771750e+00,2.780115169901032690e+00,2.464755316643749250e+00,1.714432990635644805e+00,2.236344513390724043e+00,2.728120339774473102e+00,2.687654402584442437e+00,2.728424474484907325e+00,1.461314510409448930e+00,2.452775278933221781e+00,2.312698788618174017e+00,2.292865854513679746e+00,3.182414791102305518e+00,2.860463724888941961e+00,1.876068920025854903e+00,1.690835284973779107e+00,2.492368713706534233e+00,7.413811982893083741e-01,2.845227470548530757e+00,1.668247326017743504e+00,2.149425593932444922e+00,1.356888937843846232e+00,2.241005931041852417e+00,2.190775980038052850e+00,2.125457806729013299e+00,1.445330966246021420e+00,1.849443463160848289e+00
