1.723539233289581585e+00,1.322754781060863527e+00,1.509996512515838107e+00,1.369902421707936968e+00,1.473539441167023734e+00,2.392298808514455200e+00,5.183229272484713990e-01,1.418004555092415853e+00,1.279137096891856507e+00,1.092115692705082797e+00,1.463013503471988885e+00,7.127206961593263168e-01,2.987504059117355393e+00,5.105844543456782292e-01,2.623583423133692083e+00,1.164941057393960477e+00,2.014867894250561786e+00,1.149690683938331848e+00,1.079959299471936918e+00,4.216143421791910817e-01,1.049882341423718390e+00,9.985813222895456587e-01,1.253362216544554597e+00,2.426957846977376487e+00,1.387572434934722265e+00,1.923683035551329690e+00,2.300303330875416830e+00,2.117542622387130979e+00,2.698096260004177793e+00,2.248148376096566814e+00
1.758108894479117001e+00,1.304593831590829200e+00,1.579894432356323097e+00,1.374530598696444228e+00,1.466005151482064228e+00,2.390804630473606807e+00,5.381678849325239877e-01,1.424781689476154467e+00,1.305588767933106187e+00,1.152819043672729249e+00,1.485598151023747926e+00,7.438192326899225604e-01,3.003478104757025147e+00,5.369864818206522283e-01,2.647254376176179314e+00,1.240417883433012403e+00,2.047065168756112996e+00,1.181453860218352858e+00,1.094958648542003754e+00,4.341358553871247361e-01,1.059220213566636870e+00,1.010195183585502532e+00,1.272948741262000194e+00,2.399292493809881410e+00,1.373120367222048666e+00,1.975781115682660793e+00,2.295840935961253049e+00,2.123717247455643609e+00,2.706952577423096251e+00,2.255567187827969278e+00
1.785963542499604095e+00,1.294598220051223381e+00,1.638005123845904576e+00,1.386098546941658682e+00,1.464708933568232618e+00,2.386873972513897435e+00,5.671595375092144398e-01,1.423404904195504583e+00,1.333341242120974046e+00,1.210240209515787813e+00,1.510395397157293873e+00,7.795801788544127753e-01,3.022970683178611395e+00,5.590578830064512061e-01,2.654237360318187022e+00,1.310419089750368027e+00,2.061773909202157196e+00,1.217479282747648606e+00,1.109259009495103809e+00,4.557141346653371672e-01,1.068505152332314356e+00,1.033820611858223604e+00,1.293891612987579709e+00,2.383378119182145483e+00,1.355391177779422973e+00,2.023941478596301469e+00,2.292869867897691538e+00,2.119395568700042087e+00,2.717443769657624131e+00,2.269392904935635613e+00
1.826668248986631493e+00,1.280950092771173887e+00,1.696360529019097507e+00,1.378894009418768052e+00,1.468463699976739978e+00,2.373550465114778518e+00,5.872360999460646269e-01,1.430578822963297192e+00,1.363610735823572284e+00,1.261964712007975775e+00,1.518870284132858295e+00,8.178598348303400822e-01,3.042896469589926323e+00,5.900415359277629834e-01,2.640461258862449423e+00,1.376546210249441904e+00,2.065708027402509028e+00,1.253126180869067019e+00,1.122702070823304865e+00,4.670500701717139047e-01,1.076749776697279115e+00,1.066860944620018126e+00,1.320529041283193150e+00,2.369439393635335733e+00,1.336895558514849869e+00,2.071457275785681951e+00,2.306245255312519227e+00,2.132487566633691323e+00,2.731376119473352571e+00,2.285604312558549900e+00
1.863900554364837925e+00,1.267799375630124015e+00,1.767377868060330703e+00,1.371602504029066694e+00,1.469537516808692601e+00,2.365045136700388628e+00,6.202750778533523413e-01,1.439129113926639114e+00,1.386404446859575534e+00,1.314676035114835440e+00,1.525936252755670353e+00,8.438796073048696611e-01,3.054954418398833305e+00,6.298135206036065137e-01,2.638483173517804037e+00,1.440148045238591079e+00,2.061136826150373746e+00,1.303814042786168637e+00,1.144413935918750180e+00,4.822400690599542017e-01,1.094858943069231705e+00,1.095026182453036068e+00,1.352530411539597077e+00,2.352522540927710182e+00,1.317148128902775328e+00,2.115548052753422503e+00,2.317947385078825917e+00,2.144615424377189772e+00,2.734499096848117539e+00,2.290699172869218980e+00
1.896345356769943313e+00,1.254550844210782001e+00,1.834790251493397584e+00,1.362012374460771058e+00,1.476312407316213715e+00,2.359866890027274788e+00,6.462848728020939015e-01,1.464024645608734687e+00,1.396714032238266734e+00,1.361633036758168158e+00,1.536282139426593529e+00,8.793158908814457941e-01,3.064942660375513217e+00,6.569156662752223541e-01,2.636029716420668745e+00,1.486502289077808792e+00,2.070112278643587711e+00,1.338828558686061987e+00,1.171691074284521461e+00,4.971058959968538971e-01,1.116450229172431641e+00,1.129254725056716424e+00,1.387400757236808113e+00,2.343783022386474624e+00,1.295812031390708663e+00,2.160488940414415637e+00,2.337868094905779959e+00,2.149674282976576922e+00,2.740463812569706281e+00,2.302975050477091390e+00
1.921518302956628954e+00,1.254526632703170552e+00,1.887531318907730293e+00,1.347723741218623150e+00,1.491351910895448496e+00,2.363387846521557201e+00,6.639843466340102918e-01,1.473806584892960458e+00,1.406273393234380276e+00,1.415399318260690764e+00,1.551670832277779688e+00,9.218444007704342802e-01,3.066787448761715940e+00,6.814014469393026019e-01,2.637173495521049293e+00,1.540380386399465618e+00,2.072419990488872710e+00,1.376200257868845034e+00,1.194010949289171064e+00,5.129985207430660665e-01,1.126857308931624502e+00,1.183074901025443104e+00,1.418208195309577535e+00,2.341933329358482307e+00,1.262960532760166732e+00,2.197594891498713121e+00,2.364300992056392658e+00,2.164921072003265223e+00,2.732902862179692693e+00,2.310963775094306172e+00
1.937747921771497905e+00,1.237034360805596700e+00,1.937646018511291368e+00,1.330246463925398359e+00,1.495811325812613779e+00,2.364916017217923105e+00,6.914334909302767285e-01,1.495894876376148597e+00,1.409335651711072446e+00,1.465908121145505616e+00,1.567162433080271366e+00,9.610529932408774512e-01,3.075902963706205195e+00,7.124597305525044444e-01,2.629523528980545422e+00,1.587853920740819547e+00,2.093621460591932326e+00,1.413880318393226698e+00,1.212816566888228698e+00,5.407506441852009127e-01,1.141258112541848169e+00,1.233247224430266797e+00,1.451211265101461034e+00,2.338639144115310931e+00,1.236435906913784688e+00,2.227586480844296002e+00,2.377138552586046227e+00,2.178268558858978299e+00,2.730274911564151363e+00,2.326279609852607955e+00
1.951857423569467676e+00,1.221614849727622243e+00,1.986906343737968372e+00,1.307277392218116896e+00,1.496007907489959932e+00,2.366936952706598429e+00,7.183584192903743615e-01,1.509836127384881044e+00,1.418033949727956156e+00,1.508769123124282130e+00,1.590398479736708337e+00,9.903171395568526325e-01,3.095076759182403325e+00,7.491340820745351348e-01,2.613308476912168832e+00,1.627846867430124078e+00,2.112167102672732888e+00,1.448074916736971529e+00,1.232144166741289570e+00,5.708777923556512812e-01,1.156314548485954274e+00,1.293817367463885981e+00,1.478121970067796109e+00,2.332406684223221838e+00,1.224128439471506846e+00,2.269173930673123785e+00,2.381856558922628153e+00,2.199080376156239858e+00,2.719328142669804382e+00,2.341751236051239360e+00
1.964660479574698249e+00,1.189905635174480558e+00,2.039077524066136071e+00,1.294960226352619870e+00,1.500073141654275632e+00,2.379727251861778026e+00,7.482650432927026030e-01,1.521973929313350737e+00,1.436524218375478945e+00,1.545367853011844872e+00,1.614769219079677187e+00,1.032337367408281859e+00,3.101225244737740194e+00,7.857969798434681907e-01,2.598399544846577758e+00,1.654648479052723609e+00,2.123526786478830974e+00,1.488115201662923104e+00,1.249397752484872282e+00,6.030096244317152410e-01,1.184400410976100604e+00,1.355028588660385225e+00,1.501515167738761924e+00,2.321972725739089416e+00,1.216402448592449836e+00,2.313868923160653068e+00,2.378358542313584678e+00,2.217287360344288860e+00,2.704844716217408518e+00,2.353562979580858805e+00
1.975623928230771931e+00,1.161709865654822371e+00,2.092518348384734939e+00,1.281958090360723279e+00,1.509518098073699521e+00,2.397150217926301785e+00,7.767428717546573935e-01,1.532725386040846960e+00,1.456636993562856919e+00,1.584438578496080385e+00,1.627255062347100711e+00,1.074074087100166608e+00,3.105273569868331140e+00,8.182223727618502807e-01,2.582243401660317961e+00,1.693726822631766327e+00,2.140761040847031005e+00,1.527453767909177751e+00,1.268634593439303515e+00,6.291053726641775423e-01,1.218834462593407997e+00,1.414643338385151772e+00,1.518007703349104620e+00,2.316776387721131147e+00,1.212151910698905155e+00,2.350740076674591172e+00,2.376418939507149108e+00,2.227981177840273830e+00,2.681949748604455230e+00,2.364511908092539638e+00
1.977644689792930732e+00,1.147374751815560145e+00,2.154325354238102896e+00,1.272792036608457522e+00,1.532052630373308633e+00,2.409972289166392834e+00,8.009057521348101893e-01,1.541388760610095110e+00,1.479781667923205424e+00,1.626744471095700639e+00,1.655391009160438687e+00,1.121735728303612234e+00,3.117651237432588207e+00,8.425757039642567392e-01,2.577073830647652386e+00,1.716624074281038803e+00,2.148813702558256100e+00,1.572627898286594883e+00,1.299168420678413760e+00,6.530888997393798912e-01,1.235166257277854118e+00,1.472063729981028413e+00,1.534664075432465857e+00,2.308928350111936645e+00,1.198537922078277473e+00,2.356483710197706305e+00,2.383405586583393188e+00,2.236828748369235509e+00,2.660907105153973440e+00,2.380160567808651262e+00
1.977330133171296245e+00,1.142325342319798098e+00,2.216095116055063485e+00,1.266909565434585883e+00,1.553223894909385727e+00,2.418218022674849976e+00,8.213987802581388387e-01,1.545166159907765513e+00,1.501896987647042936e+00,1.669292001375584089e+00,1.682434327482415615e+00,1.167768796918785990e+00,3.124551824197916439e+00,8.700835982802141988e-01,2.572080998501409699e+00,1.731487705619056516e+00,2.169934116659268497e+00,1.608144047226241824e+00,1.332827615945415101e+00,6.793161291556630843e-01,1.250561369528980782e+00,1.513278346097320703e+00,1.553610023602541634e+00,2.302908733175583755e+00,1.186355002472418763e+00,2.355827239576930854e+00,2.396419067731107688e+00,2.238945681635874596e+00,2.648782270290567897e+00,2.399991936563297568e+00
1.974922783381502622e+00,1.137233321945830822e+00,2.260977221769017831e+00,1.272370200085262137e+00,1.566811301201652240e+00,2.434722019702097118e+00,8.494265068739927926e-01,1.535887312423687368e+00,1.521694865851414447e+00,1.706552219704030815e+00,1.698998855127936469e+00,1.222854830979195118e+00,3.116462812133157012e+00,8.903466869220779678e-01,2.573438000016110117e+00,1.754480331230278134e+00,2.175485253866621171e+00,1.644563205328135380e+00,1.367560414105929434e+00,7.038177463108278298e-01,1.261528259649359995e+00,1.550217073885012287e+00,1.592583402952878258e+00,2.300992449063283374e+00,1.180940689971172297e+00,2.360191075247622727e+00,2.393163450252546731e+00,2.257735072321195524e+00,2.650596398901417849e+00,2.412151841025020893e+00
1.969150979884796815e+00,1.127813937365577557e+00,2.303976284373834282e+00,1.281444636347377708e+00,1.573518542347891458e+00,2.446266096733932027e+00,8.791525970435016824e-01,1.528165137092899695e+00,1.547095268129436318e+00,1.740333763591705329e+00,1.719100631333952078e+00,1.275662383160186764e+00,3.110975964218618994e+00,9.129616425375728372e-01,2.572107460073536522e+00,1.772732176672597415e+00,2.174137814605201946e+00,1.682697494508091918e+00,1.403218153235120669e+00,7.275549373747066673e-01,1.270173487190524364e+00,1.587938609325513006e+00,1.625779027631141460e+00,2.299182029555919549e+00,1.179066041039483981e+00,2.362162326863052275e+00,2.392683955132926865e+00,2.279827547939820676e+00,2.654834514335252305e+00,2.427015549184049270e+00
1.973620246412814083e+00,1.114954810013906172e+00,2.346481885230659259e+00,1.287509164688605878e+00,1.581946931290331149e+00,2.453284780452379188e+00,9.045481058964877086e-01,1.523617858380629686e+00,1.577400618531801024e+00,1.773603443678639424e+00,1.741085653478932294e+00,1.325289065806714239e+00,3.109067758258302838e+00,9.361826275106407413e-01,2.576737800217433705e+00,1.790057085776646240e+00,2.168241841718603347e+00,1.723760521106870280e+00,1.424735220534842250e+00,7.457708354549678065e-01,1.273246542513600810e+00,1.622317769070333870e+00,1.668570910400470453e+00,2.307841055855076373e+00,1.176286043382357649e+00,2.366195854418432276e+00,2.388470525379065013e+00,2.294319408632431223e+00,2.652831708271682576e+00,2.440653494722191841e+00
1.978856727323177633e+00,1.093450103618819336e+00,2.376716929330776384e+00,1.291287145474746767e+00,1.594530371763641430e+00,2.466469283946150171e+00,9.244608449435096631e-01,1.514517428393955090e+00,1.617016120516162392e+00,1.796856842992712089e+00,1.752391922227295229e+00,1.374695188696368975e+00,3.097655906019423977e+00,9.741302608168169730e-01,2.571416321575768826e+00,1.807573054439552518e+00,2.185107928759003837e+00,1.766528166716050396e+00,1.446328920022571296e+00,7.560781139577512633e-01,1.286461221890899953e+00,1.660359169513269118e+00,1.705085134074276310e+00,2.321190885469960552e+00,1.173922503343807877e+00,2.362649678795401442e+00,2.370520484759352620e+00,2.317187372166000792e+00,2.653754352563209906e+00,2.444746337795050461e+00
1.988455650750668990e+00,1.072276319827076163e+00,2.401794581898549108e+00,1.289149345678274328e+00,1.605214065442894134e+00,2.474654681191907901e+00,9.383512559359342697e-01,1.505870196581770681e+00,1.649865584204143643e+00,1.825676348234841040e+00,1.765763219708296194e+00,1.426482828667372971e+00,3.085419625947037670e+00,1.004228085394532011e+00,2.576210593541891303e+00,1.814676677751715816e+00,2.202817547084376493e+00,1.818199337619859079e+00,1.458088087338536676e+00,7.671256390409038062e-01,1.290819290747029280e+00,1.695090770527807544e+00,1.748499317906784478e+00,2.336538318005668025e+00,1.179187531499411579e+00,2.358606424197248419e+00,2.356902672456694159e+00,2.333394294116690748e+00,2.659361082825749456e+00,2.455758482008383758e+00
1.986163984090428158e+00,1.046805796775286845e+00,2.425665157878180267e+00,1.301359539486083960e+00,1.621307504182990522e+00,2.483349202861758975e+00,9.545477018014236759e-01,1.506694473443154658e+00,1.679273447417635179e+00,1.850343074556868750e+00,1.770319417153213060e+00,1.484334783122968737e+00,3.080434010895303665e+00,1.030907883383205936e+00,2.580197096296151127e+00,1.820044131932232245e+00,2.219428855396363254e+00,1.870815064963589514e+00,1.467010221409189574e+00,7.813755700502564849e-01,1.298957027112044083e+00,1.724176102426393298e+00,1.780753054982544548e+00,2.347554264512398792e+00,1.195708495418768447e+00,2.349213224562995084e+00,2.338610368370046100e+00,2.349433114465071082e+00,2.668254549108266094e+00,2.470491517354836297e+00
1.986366978116583359e+00,1.020549755384489776e+00,2.456858313161656593e+00,1.315182357066115415e+00,1.634779052109201380e+00,2.499408365238796392e+00,9.661202804271850075e-01,1.510267993252706109e+00,1.711260522808658369e+00,1.871016134356791483e+00,1.770686508643527945e+00,1.527337463400818995e+00,3.075055847957490762e+00,1.060497797567650835e+00,2.581407294390454243e+00,1.831210472875856921e+00,2.241347525019497411e+00,1.922111858706877952e+00,1.473273424036611878e+00,7.955441871410082744e-01,1.307055928095513408e+00,1.752455316329353474e+00,1.811645247577147622e+00,2.356937245275800397e+00,1.215769211540532302e+00,2.341865579199458036e+00,2.323520272414407284e+00,2.366083674588054020e+00,2.669598070942693191e+00,2.484307398179201876e+00
1.988639818642578661e+00,1.003723205928489071e+00,2.488027810739364742e+00,1.320477337399287077e+00,1.638599793201032107e+00,2.504256154100082732e+00,9.976679379205815046e-01,1.524600879499634409e+00,1.746840390425124179e+00,1.881352253826280574e+00,1.776022173154919059e+00,1.560850339020208200e+00,3.065275974709392948e+00,1.091925596309905933e+00,2.578297850916980494e+00,1.839940477664357532e+00,2.275554824917866092e+00,1.969164624452292456e+00,1.479699103490605960e+00,8.057310596853958229e-01,1.318737503459492588e+00,1.794226818459487616e+00,1.845252076036007605e+00,2.360336294266572210e+00,1.234636089680064330e+00,2.319491155770545987e+00,2.323033448947382062e+00,2.384990257787245049e+00,2.664950277291779468e+00,2.495272171582063159e+00
1.993516936342679013e+00,9.891772310326337747e-01,2.526921047764775441e+00,1.324130528971370291e+00,1.646017415375038651e+00,2.505256142092356697e+00,1.030018530039341851e+00,1.539140813807659658e+00,1.785428042869341425e+00,1.887455570242402292e+00,1.781055686134815685e+00,1.594861882121391572e+00,3.051636849697808795e+00,1.122676060328969827e+00,2.577113234242264017e+00,1.850931893397809613e+00,2.301218900100207243e+00,2.013751906868551877e+00,1.483256884178750568e+00,8.137071855887980654e-01,1.327505589253530793e+00,1.834533856985726130e+00,1.874813379026724958e+00,2.375667422155211206e+00,1.255782690035331939e+00,2.300607206397002447e+00,2.323135634206857425e+00,2.399591931390915533e+00,2.658439441062550479e+00,2.511576422265437980e+00
2.000998265591513281e+00,9.805216253102764234e-01,2.556523642348646597e+00,1.328712489976780597e+00,1.656302318806245344e+00,2.503491849404335667e+00,1.060437222658677792e+00,1.551753577423343966e+00,1.825870537107143976e+00,1.896523273190009018e+00,1.782673878398730594e+00,1.633583750631722120e+00,3.041915639245694525e+00,1.151635466416421671e+00,2.576976089205333942e+00,1.863814112968467107e+00,2.325933025423866152e+00,2.046379294079893274e+00,1.488989000738322632e+00,8.164755496219410213e-01,1.329838693563950347e+00,1.875920151411860637e+00,1.905706744822819765e+00,2.391867811198800098e+00,1.274808865238824751e+00,2.282824031445543245e+00,2.326924284259439091e+00,2.417433719427839911e+00,2.648729569141872631e+00,2.520852061900655361e+00
2.005614573771778097e+00,9.724088414481014686e-01,2.588678750402119366e+00,1.326434055669809764e+00,1.667383336971931529e+00,2.503029153235974746e+00,1.086634251381336069e+00,1.563726354284175279e+00,1.861140149253858178e+00,1.907242770280314748e+00,1.790653897877088507e+00,1.670681446126591529e+00,3.030214641809270137e+00,1.179252244197551924e+00,2.574804998431657221e+00,1.878921492178219799e+00,2.347097904509199306e+00,2.076349562324727227e+00,1.500220015574596388e+00,8.214832352982119890e-01,1.340786343151455284e+00,1.918021259031983172e+00,1.932954695015085989e+00,2.410389951296173727e+00,1.289456735239674634e+00,2.273680370445082310e+00,2.332090051556183319e+00,2.429422927470572535e+00,2.639169263215165095e+00,2.534153832437133769e+00
2.007579198540472287e+00,9.683685183590617918e-01,2.615971817935555332e+00,1.328129442679031325e+00,1.682446864202736370e+00,2.499954585960119324e+00,1.108332222963405167e+00,1.573685642672808971e+00,1.889379267796523543e+00,1.918848669282450903e+00,1.798525425816980938e+00,1.705233785972545713e+00,3.020496045676476449e+00,1.206045377946925568e+00,2.576058275489515381e+00,1.889728115132680797e+00,2.368810963211081422e+00,2.103343571899525699e+00,1.515445927657206537e+00,8.269932947647504751e-01,1.355406721928395619e+00,1.956736771705221534e+00,1.965877517499087235e+00,2.422830723223198479e+00,1.301926791932674243e+00,2.265572382254355865e+00,2.341841340167788221e+00,2.440630827959861193e+00,2.628042879735563275e+00,2.550356686879011736e+00
2.014592932512234480e+00,9.599643051524314741e-01,2.644397353758564329e+00,1.329931955657760900e+00,1.698559307971157617e+00,2.497549447660970312e+00,1.129170236109689807e+00,1.580744279574329836e+00,1.917402144574196665e+00,1.929813469043325735e+00,1.811355996151738035e+00,1.740338554742410837e+00,3.008584802763333954e+00,1.226118559654832074e+00,2.581633940294388641e+00,1.897941232179426452e+00,2.390028083359193811e+00,2.130936640127694570e+00,1.532924624154468063e+00,8.311645495108344051e-01,1.372720860747443927e+00,1.995418252215500621e+00,1.995899845822274532e+00,2.435373295603094679e+00,1.319746264176624884e+00,2.256230544853064846e+00,2.348676134788507230e+00,2.447629184015859050e+00,2.616326154053300712e+00,2.563692471179872978e+00
2.024190192461726490e+00,9.625025885713315299e-01,2.667767511293156257e+00,1.327493402806920519e+00,1.716144632614731824e+00,2.490600718514138556e+00,1.142766095891328604e+00,1.581395844298809861e+00,1.951006703243346685e+00,1.942499004352281844e+00,1.827355760808714757e+00,1.768940505118975492e+00,2.999639960822985341e+00,1.242031966269375953e+00,2.585492160946340601e+00,1.908979926784658776e+00,2.403163947799009659e+00,2.152177409291344379e+00,1.555834178597798267e+00,8.386784056522631481e-01,1.388443744662194890e+00,2.033908203804117409e+00,2.021639471667702637e+00,2.453244146842902484e+00,1.344938203691457668e+00,2.251558526738600019e+00,2.352030061981436937e+00,2.454650638071210977e+00,2.611175280784307162e+00,2.578482413777971161e+00
2.033630684538898947e+00,9.677715733501394135e-01,2.687332495604890514e+00,1.320470718698260049e+00,1.737181197659266374e+00,2.482683872028907501e+00,1.159987708480770596e+00,1.583498810865605400e+00,1.983756976081574974e+00,1.961314345975930129e+00,1.845054881376868350e+00,1.803119261973758825e+00,2.990095131436506737e+00,1.249299080126309303e+00,2.584380005470426234e+00,1.926133001980989690e+00,2.414465867181341707e+00,2.170026911334278719e+00,1.580293596094890063e+00,8.530481566203311772e-01,1.400752439401914851e+00,2.070238364807046594e+00,2.054109248213817907e+00,2.472521061279489007e+00,1.361017908648408214e+00,2.247930196968969785e+00,2.347173260006746087e+00,2.457936170966503742e+00,2.611076623455490076e+00,2.592037946820394456e+00
2.053749036937439154e+00,9.845768242076232690e-01,2.704862479210178527e+00,1.320220868365050260e+00,1.759233634741528496e+00,2.470169734187558142e+00,1.172516007706023933e+00,1.586337176823820583e+00,2.017377426090315229e+00,1.984422391629691695e+00,1.859142658563626371e+00,1.826364584294013715e+00,2.982583367701930221e+00,1.261191891142438015e+00,2.576344908654566002e+00,1.934303076696363810e+00,2.429396420615023811e+00,2.189780162425396526e+00,1.604215146526220437e+00,8.728756222008154930e-01,1.406195266726308013e+00,2.101385047021650632e+00,2.089504475822824503e+00,2.488031225891892628e+00,1.382974486721799012e+00,2.245265556828877074e+00,2.335372731319164785e+00,2.463786530319201251e+00,2.620937355508113686e+00,2.594746786876389599e+00
2.073757560652274012e+00,9.978387572558392593e-01,2.720699595774853652e+00,1.330796640512331930e+00,1.785305356009397437e+00,2.457478308409503764e+00,1.190119497938810778e+00,1.592455537185964332e+00,2.044395780453005074e+00,2.003368921240614053e+00,1.866467770748394095e+00,1.851561249042066537e+00,2.982748875043078840e+00,1.260225195959386646e+00,2.571367095411497328e+00,1.946940462516576487e+00,2.439207308400476837e+00,2.208362691581699178e+00,1.629763217073450843e+00,8.912819571318429945e-01,1.414060990063443990e+00,2.127442195202406516e+00,2.114137063250356441e+00,2.501892164278876507e+00,1.402606368102063072e+00,2.250477221160064545e+00,2.335258167735826174e+00,2.462143741443263867e+00,2.628757159388300568e+00,2.602439463122769858e+00
2.093542417579403736e+00,1.013413125612644849e+00,2.727927464991357631e+00,1.344959969986244230e+00,1.815593101068657234e+00,2.450654782891002359e+00,1.206634816257608156e+00,1.585314270800341374e+00,2.070664868833082650e+00,2.018218406316250491e+00,1.865957128640693297e+00,1.877091026021448839e+00,2.988542999083014795e+00,1.263665132313874562e+00,2.573520631304627049e+00,1.960456672599073746e+00,2.456874547830733224e+00,2.222347396256003194e+00,1.646795530761491433e+00,9.078196692203808205e-01,1.416901312090503628e+00,2.143041597788239994e+00,2.138572752681091149e+00,2.518148432628379396e+00,1.424021139820511150e+00,2.255742032475661407e+00,2.334982520059050159e+00,2.469973390549417669e+00,2.630789418409270386e+00,2.617463056075848282e+00
2.111844312360291465e+00,1.032825806454760631e+00,2.734944489934808320e+00,1.356546502808651855e+00,1.836835412322298966e+00,2.451537726386535443e+00,1.229726263423531307e+00,1.583509509242575941e+00,2.103607807769644733e+00,2.033598948206453816e+00,1.871735055563140016e+00,1.899377066034147132e+00,2.997481933943805466e+00,1.273602262599045298e+00,2.573220424809993467e+00,1.972832833114705808e+00,2.474980181099923016e+00,2.232005521251821278e+00,1.661582065742813086e+00,9.223290000749178041e-01,1.420690406452574495e+00,2.150133865505751363e+00,2.155761077962075056e+00,2.530734604923055908e+00,1.451322183479704098e+00,2.268154139138410130e+00,2.331754843167736624e+00,2.480443464180388080e+00,2.627768287869133079e+00,2.632387772652967861e+00
2.137942181941210329e+00,1.047477165370203744e+00,2.735778379797179305e+00,1.371628765052373300e+00,1.869331464089887040e+00,2.452700348800803454e+00,1.259808395255638924e+00,1.584097490682631948e+00,2.130636412681179870e+00,2.046750841636905793e+00,1.876059603933551756e+00,1.916621208888007244e+00,3.002150865145652325e+00,1.280268052907369780e+00,2.570779236842202220e+00,1.986564549624397324e+00,2.487256847002952131e+00,2.240857390920636849e+00,1.676101752159907532e+00,9.394924377652257297e-01,1.424342951992838557e+00,2.161331180268772467e+00,2.167454761107639793e+00,2.545607813681141973e+00,1.480106412232901292e+00,2.273863896989766431e+00,2.326911637737946403e+00,2.498638184674004226e+00,2.619935970061219699e+00,2.642688912450429140e+00
2.163946981590860297e+00,1.053256813083599974e+00,2.740092273260473110e+00,1.386749648022262527e+00,1.901959462498603592e+00,2.452052846655349505e+00,1.284790031136965327e+00,1.588331334588596766e+00,2.154449920480840497e+00,2.052155361307289372e+00,1.885196968636887904e+00,1.929831474125232482e+00,3.003383068131569189e+00,1.290497790544152368e+00,2.571475789927212929e+00,1.995825626707348421e+00,2.499265331068515561e+00,2.242871836187174228e+00,1.693439020266563011e+00,9.594763822088437921e-01,1.427239741063813572e+00,2.175029355846212376e+00,2.180124419540427905e+00,2.556036157307430834e+00,1.507611703921742929e+00,2.280762994877978844e+00,2.321289078812768913e+00,2.518167780169719094e+00,2.620192390953167916e+00,2.647607660058745260e+00
2.188797773646892431e+00,1.057831245583947366e+00,2.745071745319970447e+00,1.398776431411073107e+00,1.932474821204427151e+00,2.447221764728685578e+00,1.319004905938679917e+00,1.603959225819461709e+00,2.175970172987764961e+00,2.046735976384353339e+00,1.898482391985265361e+00,1.945576650927181905e+00,3.009335480531896145e+00,1.300505970050068516e+00,2.571803597624838567e+00,2.002170852726518735e+00,2.518830593057063361e+00,2.242400575703126009e+00,1.709371157813133646e+00,9.822732946258311282e-01,1.419267463264068940e+00,2.188558586826791608e+00,2.187645475462804967e+00,2.570486649197529783e+00,1.534560761869601553e+00,2.281468374838637736e+00,2.313824041233662143e+00,2.533541435289219823e+00,2.620084144443763030e+00,2.656183962808459587e+00
2.195221500036174334e+00,1.182818899007064495e+00,2.339920532693312794e+00,1.512944158898881453e+00,1.760021045503233239e+00,2.320078266782411358e+00,1.120636684474892286e+00,1.775288309013014709e+00,2.046468564631858555e+00,1.938409046556390347e+00,2.149431773500257492e+00,1.490958171228863538e+00,3.128503832410957752e+00,1.564855671861965947e+00,2.454078117057143515e+00,2.133986446499114731e+00,2.579607387419572628e+00,1.968329483743463726e+00,1.567996742549392142e+00,9.608819313141271357e-01,1.503598642840901167e+00,2.314423961891038495e+00,2.154548089587581483e+00,2.376622641255856649e+00,1.492153146511953077e+00,2.367641159030923870e+00,2.539951455331916019e+00,2.204575497037044141e+00,2.765775003100589657e+00,2.496451578476043487e+00
2.225355461829340076e+00,1.199653873956080252e+00,2.334589667303820004e+00,1.519435449094098667e+00,1.791836999136467545e+00,2.323990080562983174e+00,1.146293315291160964e+00,1.782837233370341057e+00,2.079799791877391169e+00,1.934520162282492128e+00,2.156109874761298340e+00,1.509213077862562091e+00,3.129946175662537300e+00,1.566671108898647136e+00,2.455274278492772577e+00,2.134176155228690863e+00,2.595344639826381528e+00,1.968400839212381959e+00,1.574126758203057808e+00,9.997177443557795362e-01,1.485601457701352546e+00,2.316951511256259533e+00,2.162299002531351988e+00,2.387947645864008095e+00,1.520029033055690038e+00,2.366159858262036675e+00,2.524271835414760634e+00,2.220978433750941949e+00,2.771603132791704116e+00,2.510022517611538273e+00
2.258047080471328627e+00,1.213603217361031383e+00,2.341334444038016382e+00,1.534021187108831619e+00,1.826200638305291113e+00,2.325132966909176702e+00,1.165061670596276633e+00,1.792843550436949318e+00,2.102596478003937008e+00,1.931004331516882999e+00,2.147224316538141053e+00,1.534922037606998968e+00,3.122928548148100614e+00,1.576404145695396108e+00,2.457366456632652962e+00,2.139259607906882632e+00,2.608201493030573914e+00,1.982253500825260417e+00,1.580883892110011901e+00,1.039540991099520806e+00,1.465189445308368699e+00,2.321482112745635984e+00,2.166020606028957296e+00,2.397333115816100424e+00,1.545513111624525759e+00,2.367394231616603228e+00,2.505334644194779248e+00,2.240022153758875589e+00,2.779358180428816993e+00,2.525231944435299081e+00
