-6.910818552892282474e-02,1.428453979259253437e+00,6.962228207323609697e-01,6.864991006056474498e-01,1.016731097038924281e+00,1.050593957084554164e+00,1.095961777646572433e+00,8.652892126857600896e-01,1.090160040928849439e+00,1.358491173769314608e+00,1.221734667495906201e+00,-1.254532963746196050e-01,1.427218228414266210e-01,4.900645674598827495e-01,1.221165954734613868e+00,1.275975155932279170e+00,4.124458718715786655e-03,-6.067580699883263762e-01,-2.940436896544808554e-01,1.325789310694384993e+00,1.303802142369148598e+00,5.481749244555185197e-01,7.570786293363759301e-01,3.346279807491581715e-01,1.456081181340312392e-01,1.488987474558302049e+00,1.285950370553110123e+00,9.334930123750866393e-01,9.032122801848860849e-01,6.845646484726511938e-01
-6.540300648034851061e-02,1.491700358215351185e+00,7.674025325679355580e-01,8.493155971558520312e-01,1.124900102675210123e+00,1.032614507682053206e+00,1.046936442528794142e+00,8.535166815122288142e-01,9.885836830553210719e-01,1.413555624461637406e+00,1.242152053212029150e+00,-8.047278272704556923e-02,2.303798249543124455e-01,4.697808750826563684e-01,1.209719863038712484e+00,1.314263947566367108e+00,1.258100142454674809e-02,-5.912014106648900702e-01,-2.625079824410259666e-01,1.306758085451524387e+00,1.406569948671887005e+00,4.962922469644115431e-01,7.976164842404408484e-01,4.658810746037490014e-01,5.636813446709734721e-02,1.621523320145952018e+00,1.438377631112510047e+00,9.971564696647433612e-01,8.912006147779960585e-01,7.954384812227610624e-01
-1.270445548675973313e-01,1.510276377114509794e+00,8.727553549090599772e-01,9.869437095189328435e-01,1.253877649958867746e+00,1.009490104525432752e+00,1.095506899637653131e+00,8.656540845791234062e-01,9.196571574357494949e-01,1.384637686492805608e+00,1.245390400087436067e+00,-5.963542782022988875e-02,3.350265649147906588e-01,5.161380455234524378e-01,1.165844435436184545e+00,1.388928350934575340e+00,8.240491811199904260e-02,-5.629519016636058693e-01,-2.039344533319932262e-01,1.258602872436902942e+00,1.424340728163884906e+00,4.928859757151145549e-01,8.118967635623192125e-01,5.618988698008834382e-01,-2.645977238462395367e-02,1.751035327883713189e+00,1.585647048892352640e+00,1.059034274269978093e+00,9.421032174499834877e-01,8.986638013108444456e-01
-1.801141708364019933e-01,1.537149829924550959e+00,9.473181334784390728e-01,1.074415907935830861e+00,1.335586097742535339e+00,9.954389867388780955e-01,1.204236327272424356e+00,9.019987804213631666e-01,8.620736182027209926e-01,1.357736303518404242e+00,1.234940084092805312e+00,3.730421183840744448e-02,3.753369057961687960e-01,5.781541512160340845e-01,1.227591660533124074e+00,1.434451665309369295e+00,1.095358862245413289e-01,-5.572375127004470796e-01,-1.795971686080500285e-01,1.234132695327682328e+00,1.443553623314272949e+00,4.922469051975827958e-01,9.127311088850437182e-01,6.569373420130200092e-01,-9.972044201269129882e-02,1.882550401934389939e+00,1.717182548491530403e+00,1.114249607156880373e+00,9.735352503144482084e-01,9.766703342378975083e-01
-2.200159596188332178e-01,1.585747405445461888e+00,1.036082263890909960e+00,1.147036697045588749e+00,1.411598917475981763e+00,1.013054777179041688e+00,1.295340392421837850e+00,9.292102345388435491e-01,8.384390908733989622e-01,1.349277469728384915e+00,1.240794973955227309e+00,1.047238347101738243e-01,4.032387526351713936e-01,6.160745728240305530e-01,1.238357023294845982e+00,1.447965026370598540e+00,1.232809427691363979e-01,-5.472792928339568208e-01,-1.244892192485890087e-01,1.181005608295867093e+00,1.446990512933357786e+00,4.897703545699026439e-01,9.776357077310929844e-01,7.809664478369510165e-01,-9.444106761449250209e-02,1.992857958010739283e+00,1.838116918223443585e+00,1.188214933346908753e+00,1.001434386536191656e+00,1.072753593050948195e+00
-2.198595755360351345e-01,1.614292966514347061e+00,1.134771953746946727e+00,1.247193438562492096e+00,1.501599546626179116e+00,1.021839009372239371e+00,1.381756140522993226e+00,9.731553625347950653e-01,8.033883770806117264e-01,1.326572167968055105e+00,1.228134336662900505e+00,1.561568582130568317e-01,4.678763567112689814e-01,6.646782131402525495e-01,1.252370414365957751e+00,1.451206959142845365e+00,1.583775886553461243e-01,-5.333733511179824527e-01,-8.293012522676464215e-02,1.118167593159176132e+00,1.457394550906863984e+00,5.279308321749350830e-01,9.966749039714789538e-01,8.688620522364366439e-01,-9.441771374932361738e-02,2.106355834537653848e+00,1.955704590195732839e+00,1.231576892063069195e+00,1.039817076657615358e+00,1.135513095967687569e+00
-1.932435370548568065e-01,1.630662886239806264e+00,1.232024195474427986e+00,1.354296974871796788e+00,1.585979307257984638e+00,1.024967222974764613e+00,1.447730084443840326e+00,9.990716586852087522e-01,7.571376406122768410e-01,1.304612288956769284e+00,1.235265612816596414e+00,2.019313681625465595e-01,5.379017104854516562e-01,7.095413528085950938e-01,1.269427970518987703e+00,1.462648330943063346e+00,1.752821986227092177e-01,-5.097115225640360681e-01,-4.361395884229814918e-02,1.048909563015586022e+00,1.475039707302902459e+00,5.651382294982200127e-01,1.007659695475149109e+00,9.373655899569872663e-01,-9.761946226710675745e-02,2.195575448505715954e+00,2.063495014481393497e+00,1.276184306621259257e+00,1.071268606842428417e+00,1.178613926491046904e+00
-1.273313522828833644e-01,1.667170450205960330e+00,1.316335092207513879e+00,1.474164478393925837e+00,1.610000852720679942e+00,9.822511692771995762e-01,1.517907572249619808e+00,1.018882859564116616e+00,7.149224691367146445e-01,1.282639086611326862e+00,1.247313327758073687e+00,2.374894252905318803e-01,6.236530950813137242e-01,7.567561379294480695e-01,1.295118912363513397e+00,1.465505484783284684e+00,2.378365451897824778e-01,-4.740340727723235670e-01,7.008642619892973581e-03,9.840159540693813600e-01,1.519524069328849647e+00,5.892343962404608115e-01,1.011905629701321141e+00,1.003816209343271648e+00,-1.108567355354097145e-01,2.253834938832405044e+00,2.166710838589403387e+00,1.297073362207336267e+00,1.102614773032637663e+00,1.192657080916617263e+00
-7.003760416462566363e-02,1.668184795747804872e+00,1.401534038551544903e+00,1.560661605071607783e+00,1.645378777107916024e+00,9.570647281560731301e-01,1.563808256962140764e+00,1.056288501767405963e+00,7.222944179278654175e-01,1.263985892598146199e+00,1.273778368868144106e+00,2.829673655550619116e-01,6.995415894050903693e-01,7.960773647746469672e-01,1.315352536391668936e+00,1.498580779651267347e+00,3.101280347629329914e-01,-4.334033384824035884e-01,1.961344240744947870e-02,9.620293508962636242e-01,1.507354630394795780e+00,5.833608076565411915e-01,1.030199177264524257e+00,1.052950864602199665e+00,-7.652667419084381584e-02,2.296178816455975102e+00,2.264214141665429114e+00,1.270761998296846995e+00,1.135409652962607208e+00,1.211324948507288113e+00
-1.663899992114334370e-02,1.673857967022661430e+00,1.481548210608464311e+00,1.627352394720691819e+00,1.670631239892578224e+00,9.540607937990790433e-01,1.610073240152927188e+00,1.081844600246721466e+00,7.269816948852051430e-01,1.255756374090805094e+00,1.288187989268233746e+00,3.390803431311917304e-01,7.853633544780983522e-01,8.259657663599153654e-01,1.338319092335056970e+00,1.523763743720681907e+00,3.682552532718115224e-01,-4.026378921749809159e-01,3.326735921389299688e-02,9.416364341251579617e-01,1.493004645124345497e+00,5.786909760963430127e-01,1.028757038208640173e+00,1.088845199899834304e+00,-4.376265082386383842e-02,2.350546977137649929e+00,2.364509704542484325e+00,1.253343492055024377e+00,1.161936801590034207e+00,1.219273715799279678e+00
1.618158884308133413e-02,1.673953245631996545e+00,1.567335029204753205e+00,1.712223172092898427e+00,1.690357529861783892e+00,9.753299819069499721e-01,1.666789341526096591e+00,1.102443595567293100e+00,6.930722639819923980e-01,1.269728784114444675e+00,1.292341207432149641e+00,4.069571204493890870e-01,8.600435318680681451e-01,8.631984188718694329e-01,1.347046288234843292e+00,1.556437468850682126e+00,4.327734017634299324e-01,-3.714526960947123757e-01,5.671482201798159345e-02,9.369017459884757537e-01,1.470495045212139695e+00,5.558934436817223324e-01,1.051131748977642832e+00,1.130181169496471183e+00,1.521403903957556369e-02,2.360960574793756983e+00,2.480441519252584381e+00,1.231117937804786067e+00,1.155876546625999701e+00,1.211461633782291214e+00
8.496142933512211559e-02,1.671781502853723067e+00,1.658879809015628704e+00,1.774997780098225286e+00,1.715131376332592827e+00,9.686365112495285423e-01,1.692717010157817947e+00,1.098432015305367493e+00,6.716700901365171283e-01,1.305664518600410107e+00,1.301928516579703654e+00,4.929830830791144813e-01,9.452838522642664776e-01,8.896065304169905597e-01,1.366194822647347706e+00,1.588154463149675788e+00,5.102910877525824729e-01,-3.481974776413912509e-01,9.906554374203074831e-02,9.278821926651271701e-01,1.444769382816611270e+00,5.251389911007822153e-01,1.064030782204175685e+00,1.164476246412276650e+00,7.201817013722359995e-02,2.351589570180819155e+00,2.579130668931229220e+00,1.239395825898444548e+00,1.145429572380898486e+00,1.182882128061616189e+00
1.578819149897545404e-01,1.682697270888363406e+00,1.746477208571633577e+00,1.830818857783441445e+00,1.716531996750199962e+00,9.510539509897172339e-01,1.720607356593150783e+00,1.106615573562793386e+00,6.486577775200401685e-01,1.346735133380768223e+00,1.282943801128497041e+00,5.646624261636743469e-01,1.020056026089582346e+00,9.175347325635258011e-01,1.375199584295049737e+00,1.603198479320116165e+00,6.062749996283403053e-01,-3.281122945725812312e-01,1.249454508236212680e-01,9.371656421333212084e-01,1.430198274630977595e+00,5.270872697344676228e-01,1.115569147545624196e+00,1.175117557841329763e+00,1.214356696091654642e-01,2.350432483061141387e+00,2.638718278467904632e+00,1.252629229114871068e+00,1.151576705136877266e+00,1.174418643751086844e+00
1.967881650272397531e-01,1.678988683307573337e+00,1.803541678076818089e+00,1.881048125990185893e+00,1.728643279723392157e+00,9.272613692360716087e-01,1.745536525256155214e+00,1.137151131699039697e+00,6.438163404870015372e-01,1.381372009454075567e+00,1.288731630993458444e+00,6.455948245042651967e-01,1.080006091057238216e+00,9.559242979954705177e-01,1.369697337118116698e+00,1.625289085715592607e+00,6.945079993370276705e-01,-3.110100005107904186e-01,1.641807442928271688e-01,9.463945694809816622e-01,1.408253771744077509e+00,5.385379913954436715e-01,1.158904885903600634e+00,1.183099707704785564e+00,1.735292162962124574e-01,2.363845065307299986e+00,2.696360466867014249e+00,1.249174923913239033e+00,1.181439595801385689e+00,1.158036769426712187e+00
2.091885815227371992e-01,1.722051606646972433e+00,1.870196886757761856e+00,1.914398934779912631e+00,1.725578844278347734e+00,9.142929502949997955e-01,1.751383101628237071e+00,1.167353744936762805e+00,6.632232722901508781e-01,1.429913701708446228e+00,1.285974638515271717e+00,7.441760074653486212e-01,1.154361739889338656e+00,9.821286417319070594e-01,1.354259916490356153e+00,1.659346577976323456e+00,7.867995233769654595e-01,-2.672296934695375104e-01,1.823178227210702496e-01,9.850807944994616205e-01,1.402046082934663485e+00,5.276849561956078460e-01,1.183767767757749834e+00,1.226167512784532843e+00,2.006610849212956404e-01,2.361656406824927945e+00,2.734586570272184769e+00,1.234045614383731282e+00,1.223995357165188924e+00,1.121688562869680883e+00
2.392419984666457333e-01,1.745361487009536638e+00,1.918438964633260468e+00,1.937230367136604681e+00,1.724835149005925494e+00,9.161355094538146115e-01,1.774409458285186814e+00,1.196342271642156785e+00,6.791983589588965753e-01,1.496168298746819225e+00,1.291129468219047505e+00,8.539089639010561950e-01,1.226515027041295447e+00,1.000400421133376572e+00,1.323676052579048301e+00,1.692329102737241353e+00,8.735536317742791379e-01,-2.140639273028821232e-01,2.081200739792585241e-01,1.028670134286338245e+00,1.391543898240860333e+00,5.173464778639226269e-01,1.201316761843587377e+00,1.271696790932195453e+00,2.208766466933737849e-01,2.337636816209305746e+00,2.760183131933348744e+00,1.197454104812115450e+00,1.286172804417218041e+00,1.092788574729826712e+00
2.925120310497388298e-01,1.791212468338679642e+00,1.925146750421155240e+00,1.958247204660228169e+00,1.733429786385917604e+00,9.217914042744352887e-01,1.809150527661385510e+00,1.225027722042787648e+00,6.988100896324768163e-01,1.533487153303509709e+00,1.301846391996393182e+00,9.474821904367521919e-01,1.299472903484160335e+00,1.037334672337026253e+00,1.289628330873931139e+00,1.759777860212242695e+00,9.551056720875110706e-01,-1.818776417330025541e-01,2.299088155177176906e-01,1.074366230505920505e+00,1.376300125302485577e+00,4.680501334098000066e-01,1.227511399265500236e+00,1.309590888134565034e+00,2.637317625899578410e-01,2.329732661053191656e+00,2.767594448607119784e+00,1.199065194250849009e+00,1.334749565016948747e+00,1.070058794521999479e+00
3.653367345712435488e-01,1.848440237727405844e+00,1.942480920596753480e+00,1.966062456934873248e+00,1.717925029163276607e+00,9.398232679503839559e-01,1.856598051688776563e+00,1.236773925975617638e+00,7.240638748826329074e-01,1.574347507034273619e+00,1.325545778839117395e+00,1.022130335084153518e+00,1.382407493093739337e+00,1.071812190544930044e+00,1.275168941710275172e+00,1.838863918701437727e+00,1.018349481172190485e+00,-1.101139205673800359e-01,2.441697759207968332e-01,1.113503664917323999e+00,1.342651442400871753e+00,4.182370571710432583e-01,1.256900547855313022e+00,1.350649497699496493e+00,3.304757968102424170e-01,2.274868590814411284e+00,2.766921351266133033e+00,1.207673153891841933e+00,1.383264254601327403e+00,1.044465636672055497e+00
4.570651356453692693e-01,1.890340525828640539e+00,1.957712846994211553e+00,1.967162069176541683e+00,1.694179874373726857e+00,9.510584502851070487e-01,1.897710351743211898e+00,1.225749219779730392e+00,7.336805994591700797e-01,1.631276893883050194e+00,1.363919077136306335e+00,1.078032528108921362e+00,1.442777909452198637e+00,1.097526536403216735e+00,1.274670062978339402e+00,1.912624782543696611e+00,1.093345993657989235e+00,-5.632435904090931506e-02,2.552019301819193342e-01,1.135071595113703591e+00,1.322459246149765066e+00,3.873210408035194785e-01,1.304569061342402359e+00,1.382480232678694465e+00,3.911878464703234526e-01,2.232094909922522241e+00,2.779634605936584180e+00,1.213494580958441871e+00,1.443074631336443758e+00,1.030898955113734639e+00
5.289081926378885745e-01,1.934621911925612059e+00,1.963661400329942408e+00,1.979370722699651974e+00,1.667478511857740209e+00,9.747947432349653996e-01,1.916584318713382640e+00,1.217834972861513432e+00,7.483226910820822697e-01,1.679790382053018005e+00,1.387699172556278837e+00,1.144664389178039032e+00,1.475373992392362776e+00,1.118869428269198441e+00,1.276653769134908023e+00,1.964017059825285960e+00,1.166184442624111695e+00,1.154683053106650252e-02,2.719069368345017890e-01,1.169469278020249137e+00,1.288564370046229923e+00,3.817256209185818649e-01,1.355298505336058890e+00,1.431372660428439136e+00,4.585391454207196071e-01,2.188929353892629326e+00,2.774494450357011033e+00,1.225163884876691478e+00,1.506349726433369174e+00,1.021557936687314649e+00
5.826735877306978839e-01,1.977829124774679759e+00,1.965250533300151980e+00,1.991152048876200009e+00,1.664098693075466429e+00,9.835120810524244916e-01,1.933904948869487050e+00,1.193797487949672664e+00,7.885918554508452027e-01,1.717307132772627920e+00,1.399210919519596086e+00,1.195097853311521519e+00,1.506822627826774452e+00,1.147284987269542755e+00,1.273146841672750718e+00,2.003942902916351798e+00,1.219403213189449886e+00,6.717698461005836008e-02,3.173685598947243447e-01,1.206038229971377662e+00,1.260472924423308383e+00,3.862422464168913105e-01,1.427231729109406988e+00,1.485596874018369151e+00,4.990560399348376031e-01,2.163123477408943174e+00,2.781490625642864423e+00,1.241391621495635977e+00,1.569955997476353948e+00,1.025478653256383321e+00
6.082150941124837562e-01,2.002872148948737330e+00,1.957270784667111796e+00,1.985160382753534680e+00,1.683618847637849303e+00,1.004334454754610029e+00,1.960591271145044390e+00,1.188016406673120917e+00,8.112474526124026086e-01,1.746769120857105673e+00,1.416028429212595974e+00,1.242700954624180065e+00,1.526979988314811409e+00,1.172383875577150292e+00,1.275312174807751386e+00,2.035923393635929557e+00,1.281011323732979656e+00,1.188751738455416929e-01,3.670624146503237983e-01,1.235653274671918878e+00,1.239851055086285125e+00,4.054650463549056560e-01,1.475070090721027682e+00,1.575844117737007277e+00,5.480740684552697362e-01,2.145504513786444356e+00,2.797860992793660184e+00,1.251829566269394789e+00,1.641127922140412920e+00,1.034647133169334321e+00
4.692182904621998163e-01,2.016052630423352809e+00,1.409492731254513798e+00,1.727430210324805371e+00,1.843742410495987860e+00,1.054744332365252779e+00,1.989531914764189890e+00,9.050744234624998885e-01,9.675385758955622473e-01,1.688570311123179346e+00,1.411765472684471057e+00,1.081649428001727919e+00,1.469811694977767313e+00,1.179907987216908261e+00,1.345542030152370172e+00,2.145861863246079970e+00,1.200893641588191674e+00,4.154465959316153145e-01,6.057612521685188378e-01,1.100184535249646878e+00,1.187968295318834189e+00,7.156236396549366940e-01,1.403288735481195371e+00,1.768338611194195664e+00,4.563916660182458784e-01,2.187324711976573077e+00,2.804381221819260972e+00,1.138699170625428581e+00,1.710137912898804124e+00,1.507944225931048488e+00
4.996988900021759328e-01,2.047204979145274883e+00,1.411651618716993850e+00,1.748032517095062799e+00,1.867638477915892992e+00,1.045672574488618389e+00,2.008956866078984049e+00,8.864626098535820509e-01,1.032116387634849808e+00,1.688615727181435933e+00,1.418517242998440953e+00,1.148643735743424044e+00,1.478549048886846462e+00,1.185381171999020156e+00,1.342484098177359808e+00,2.175072154189658491e+00,1.246329497129585961e+00,4.806040458579040608e-01,6.828202121113109424e-01,1.109533923357067353e+00,1.169119387410075372e+00,7.227874787164105808e-01,1.453173797624087715e+00,1.836189211731193094e+00,5.280729883528562096e-01,2.163291172297512333e+00,2.825640622717290995e+00,1.159786695744038365e+00,1.753224490276048542e+00,1.525589600013103286e+00
5.261563909443791598e-01,2.084492434933258309e+00,1.403203925299044030e+00,1.752852810153428864e+00,1.914465309725587039e+00,1.050380728871892044e+00,2.038379321671077715e+00,8.724950881371006384e-01,1.107867039428507727e+00,1.711622268403934610e+00,1.434950827405698348e+00,1.190600373946087087e+00,1.493900638973765238e+00,1.183407111390913480e+00,1.350169535825122225e+00,2.192170377041414042e+00,1.290784569425851069e+00,5.547626744913913832e-01,7.617189351081131710e-01,1.110988809838953983e+00,1.154516101721843491e+00,7.291225149461212363e-01,1.493646110139816852e+00,1.896521714567234396e+00,5.888754973518899316e-01,2.147628803187115576e+00,2.837692247188064787e+00,1.184056194362209213e+00,1.791941469962970102e+00,1.536451416031193284e+00
7.159292283244829136e-01,2.175581906294088874e+00,1.896606156732594695e+00,1.992426300187624566e+00,1.792523072312161236e+00,1.026713155172415570e+00,2.069992648770268673e+00,1.132504162160679062e+00,1.031538085745392852e+00,1.834002095359455353e+00,1.468427638674544733e+00,1.400076596195770851e+00,1.595550416510707503e+00,1.234492428986246670e+00,1.273597172782793496e+00,2.087883374798967129e+00,1.473013005397150410e+00,3.761921508016199400e-01,6.580889796751195897e-01,1.299116245075434550e+00,1.231830050292324508e+00,4.620576396849080947e-01,1.652573273834713419e+00,1.808261734151122679e+00,7.123010814519969980e-01,2.066259751480118201e+00,2.911365857751042618e+00,1.366843216322000787e+00,1.832402933834103020e+00,1.040282171340717765e+00
7.536930185346942812e-01,2.223115059051458342e+00,1.880178905060274852e+00,2.000840063284749615e+00,1.798674397875515307e+00,1.046436472070605639e+00,2.106842255007165043e+00,1.115473919651208901e+00,1.092443324134445337e+00,1.853542901566047840e+00,1.487988369840229419e+00,1.424521746338960337e+00,1.626658586502670145e+00,1.231314737904972256e+00,1.294004353426032594e+00,2.089457025240105459e+00,1.519818573873773726e+00,4.461849687678111076e-01,7.315742584438379437e-01,1.327876604873782007e+00,1.247395677356993637e+00,4.750013166689849853e-01,1.686212114986104682e+00,1.824487290209663382e+00,7.482277861570507671e-01,2.073301854431691904e+00,2.942809455188495349e+00,1.390851676809995219e+00,1.858868232202303350e+00,1.045700900929622312e+00
7.826004879571812900e-01,2.274876279014920399e+00,1.853721536781385071e+00,1.995237329902025181e+00,1.824152545228361566e+00,1.064604945176089501e+00,2.141526013701118725e+00,1.105188976754835961e+00,1.144834110895070367e+00,1.877263728812353039e+00,1.517048635470793938e+00,1.440891561437046775e+00,1.677508289746504788e+00,1.226078105337710777e+00,1.317585575185521662e+00,2.088967338378333150e+00,1.561622794413969784e+00,5.095907311248735194e-01,7.935781055295269004e-01,1.356254120156257015e+00,1.258226177632267184e+00,5.001070473868008959e-01,1.716844034323647517e+00,1.836874429014466292e+00,7.769739639270729636e-01,2.060151657084503984e+00,2.963739552933905230e+00,1.415600916737158599e+00,1.885574643018530949e+00,1.067277960666964010e+00
