1.435935206011395016e+00,9.172154864475566827e-01,9.830908830363310758e-01,6.240719733674717773e-01,8.695800395570129071e-01,5.788801312390189358e-01,1.437682154610003815e+00,1.981386225608018581e+00,2.420823755654411547e-01,-1.853980737019951808e-01,1.046500232061221114e+00,1.195657464876094256e+00,6.267611072561140029e-01,2.749830719623114761e-01,9.154468459341355002e-01,1.667553218936915771e+00,1.608002818610655416e+00,5.200105791018732049e-01,1.364151672051652220e+00,8.346839150554891118e-01,5.634793737651759837e-01,4.999847043141587011e-01,8.530813250872952835e-01,5.638870623074146993e-01,5.927712325139438132e-01,7.103898165930698783e-01,1.304931603532823337e+00,1.075548100879381463e+00,7.966981401515014216e-01,1.796232531770209695e+00
1.517984921407616872e+00,9.254689654915204677e-01,1.052245998280381345e+00,7.625666464759004448e-01,8.311006409670671502e-01,5.795985245688545229e-01,1.449439857683978650e+00,2.136121721755760205e+00,2.780080139585214272e-01,-1.330561961168879037e-01,1.092035953299867801e+00,1.323500833812351951e+00,7.105179123445731770e-01,3.777229128128971603e-01,9.661310909652622847e-01,1.696905855740995506e+00,1.676705441155637466e+00,5.215728392929568358e-01,1.406070513207117179e+00,8.986890294253219169e-01,6.137827652733275352e-01,5.365649059190751302e-01,9.598825002267146189e-01,5.459636369498669373e-01,6.241080593310960323e-01,7.310632449713115877e-01,1.457370517001332244e+00,1.069306137168580806e+00,9.153326916841494354e-01,1.834803916980177085e+00
1.565742577945081537e+00,9.678987805692135238e-01,1.111344999504282338e+00,8.668242435044419825e-01,8.776408187244215675e-01,6.069803849155197550e-01,1.489793637301380702e+00,2.264218682684727479e+00,2.923399511858400524e-01,-6.267707695449176164e-02,1.148825660704438034e+00,1.404977652936681976e+00,7.815255660644392366e-01,4.663758521487994524e-01,1.024367151558028599e+00,1.702760132702321405e+00,1.713687150159509676e+00,5.279062949384362158e-01,1.446842936441798733e+00,9.353870093888608794e-01,7.061150040525809857e-01,6.092686534996187842e-01,1.076754992007526335e+00,5.115300177869730458e-01,6.781558099657036820e-01,8.104821111137330281e-01,1.619944999827213072e+00,1.095177521849640900e+00,9.802853998155083293e-01,1.850509344826109848e+00
1.605993485053710534e+00,1.017690966194788604e+00,1.169265421341204592e+00,9.624404177124226134e-01,9.458127492323439300e-01,6.674343971915224216e-01,1.497047952140393212e+00,2.402726489464638515e+00,3.287388442166317981e-01,2.836277020134065491e-02,1.128636358548627650e+00,1.488533207492456212e+00,8.358064582891774341e-01,5.012972819163585836e-01,1.094446373798257044e+00,1.735157862067813417e+00,1.793216692374728805e+00,5.130255544892913244e-01,1.496132035978045227e+00,9.606667128030573766e-01,7.942328914082094071e-01,6.891936822574474819e-01,1.184970769272736257e+00,4.935347228616170367e-01,7.101864008235349024e-01,8.530971304453164317e-01,1.746137953277075994e+00,1.095813395813167501e+00,1.038483372392483783e+00,1.868200497806739913e+00
1.651940030277753380e+00,1.066459996486259332e+00,1.212301983662626981e+00,1.052182189816594615e+00,1.016271357559599409e+00,7.439504260878453401e-01,1.527555795488953594e+00,2.512743097619754451e+00,3.842954157379832592e-01,7.813370809599562428e-02,1.121925269518880386e+00,1.540805722232436059e+00,8.724551899687698064e-01,5.507499213227418089e-01,1.154899448215904290e+00,1.756074870373365071e+00,1.848915810519081049e+00,4.888649073494327202e-01,1.509888730577241933e+00,9.837477632893623092e-01,9.197417834488983424e-01,7.787911215900323869e-01,1.243249815156415083e+00,4.724345256183425379e-01,7.548518265553599838e-01,9.227319986856628020e-01,1.855357795953350486e+00,1.115847694101186116e+00,1.088908887621413468e+00,1.869709706530124027e+00
1.460362938001288358e+00,1.186670844870025610e+00,1.285582559192787189e+00,9.835699952666323576e-01,1.060099358087148058e+00,7.358888710284577916e-01,1.659726837828713109e+00,2.454023786408113583e+00,6.413418852348327093e-01,3.295394547408898867e-02,1.636830110851546838e+00,1.632105884765185033e+00,7.952384493843962510e-01,4.759446390770421531e-01,1.328438939072715597e+00,1.759444516521463386e+00,1.837701272523628138e+00,4.567573692794537066e-01,1.471845640385010867e+00,1.028701296894121153e+00,1.093888614735158749e+00,8.989566348231250448e-01,1.386700095398500698e+00,7.666607824378307567e-01,6.620864924800317075e-01,1.169850531316410924e+00,2.065791596759757542e+00,8.622207229457031774e-01,1.143980536013619931e+00,1.888662552979449405e+00
1.485286554795175906e+00,1.233766517603482216e+00,1.356828107227577851e+00,1.030315593252390638e+00,1.116166138722721746e+00,7.934386652614229263e-01,1.665304729779217396e+00,2.502742523294765764e+00,7.117170493387621200e-01,8.134985471341291130e-02,1.677884795050177402e+00,1.661031718016140912e+00,8.176179860670056421e-01,5.096043582432127073e-01,1.413103040346987971e+00,1.766380416545598964e+00,1.874158296575828775e+00,4.633263291144200657e-01,1.514366158998219802e+00,1.068470120202163143e+00,1.223074086516813042e+00,9.580907872652317803e-01,1.437351160121580707e+00,7.278564100914153290e-01,7.132912182356992981e-01,1.231678993017861989e+00,2.149629309718869674e+00,8.751730094202203603e-01,1.224285400270810120e+00,1.880326561981276123e+00
1.522462444681470961e+00,1.303489496788936775e+00,1.436940140525626797e+00,1.067681516890102378e+00,1.158205158209686836e+00,8.287695817619057381e-01,1.650912796172604224e+00,2.509238809262452019e+00,7.856840122041240937e-01,1.381716427177609452e-01,1.717549067733680213e+00,1.699588939565590984e+00,8.030412942087710171e-01,5.768995972164333574e-01,1.504948843724959628e+00,1.787523665571640663e+00,1.889252678162675503e+00,4.538903645636669926e-01,1.537874580144604320e+00,1.134875359113333815e+00,1.320742823265659727e+00,1.018322325326288968e+00,1.484229645944316278e+00,6.994307138719600969e-01,7.741680068818345140e-01,1.319506162233514024e+00,2.199185830063282054e+00,8.599636268164020381e-01,1.282849000972893450e+00,1.906914805975882699e+00
1.581667345595108243e+00,1.359717232725816904e+00,1.491098855980246496e+00,1.099017370894999734e+00,1.194898974353790999e+00,8.693674418323505959e-01,1.645212471947566701e+00,2.516361586823237406e+00,8.587116979154300056e-01,1.750132113423288893e-01,1.758266804686361873e+00,1.723968802553490276e+00,7.873388726587566833e-01,6.331948509710173534e-01,1.588244493323197393e+00,1.810219997307564332e+00,1.905233699293812810e+00,4.425919753244081933e-01,1.573560731404999968e+00,1.197087369820603708e+00,1.395215698842147356e+00,1.073852909381658005e+00,1.517755458220747089e+00,6.732295186859471592e-01,8.211291522665317144e-01,1.407758626317082484e+00,2.247681873472402003e+00,8.591005652915834068e-01,1.347861621750905625e+00,1.915340004461820955e+00
1.650054130572866651e+00,1.417131588489828564e+00,1.549395687870700478e+00,1.106132027491443237e+00,1.196509016911617262e+00,9.248111443548800992e-01,1.625283042187923188e+00,2.508040948573805107e+00,8.971028826533113953e-01,2.019832026992601226e-01,1.795963144209521634e+00,1.722436359081058965e+00,8.071463281734825301e-01,7.079559173641361003e-01,1.662775284084426985e+00,1.801001468968379315e+00,1.911610683451511417e+00,4.592246537819129060e-01,1.641807325646589932e+00,1.264320845767625379e+00,1.454311901758440939e+00,1.126955805632957830e+00,1.535875934372297191e+00,6.582025556885144901e-01,8.727925917114314203e-01,1.487608557361514539e+00,2.293630799621227290e+00,9.012199592044671803e-01,1.406215987151926416e+00,1.954690453821155360e+00
1.711859873905089202e+00,1.453426219468866964e+00,1.570045928428365878e+00,1.088084424974680608e+00,1.224252994610284695e+00,9.968866734564573173e-01,1.603798364864378545e+00,2.502297754263706153e+00,9.290007313496433383e-01,2.786447854081939846e-01,1.857615348171134828e+00,1.728090177896609347e+00,8.402383663759878107e-01,7.870677800437222427e-01,1.731792532656387884e+00,1.780706606349536036e+00,1.925157555168838019e+00,4.625215377613620116e-01,1.710404123278115307e+00,1.353733970228247596e+00,1.495414692569503101e+00,1.192172867023816307e+00,1.555628148109149622e+00,6.664441233776106088e-01,9.315413005535930768e-01,1.553500814331257418e+00,2.329213207119297024e+00,9.179671688165821353e-01,1.453650175046445225e+00,1.946416526334700636e+00
1.787533914729013240e+00,1.477869247100987771e+00,1.586609797336478778e+00,1.075126730994540702e+00,1.235008396849864853e+00,1.061642733189651411e+00,1.569640637644567960e+00,2.492020342090166096e+00,9.542071484359269107e-01,3.531652017738775573e-01,1.882409394921017887e+00,1.760901666384845798e+00,8.682108731561437587e-01,8.677216607713096330e-01,1.789610859240539531e+00,1.775072111771653027e+00,1.957475262925244985e+00,4.798584096312251135e-01,1.776319945254140498e+00,1.423518039121668188e+00,1.555390622616655172e+00,1.274231418091231083e+00,1.596508352918315277e+00,6.781246994805574246e-01,1.026056898575013143e+00,1.590595609136587818e+00,2.348530263407472507e+00,9.678711173716091354e-01,1.461753001192820811e+00,1.946095459145168238e+00
1.862490626503299440e+00,1.494314526806053367e+00,1.569997138434634731e+00,1.107132545323301187e+00,1.261186980308554695e+00,1.153746802752161349e+00,1.549013278719082454e+00,2.518384323952840287e+00,1.005371919152750815e+00,4.681669998067151117e-01,1.868085391548126362e+00,1.778415234644735721e+00,9.221171233825884439e-01,9.038836754685314334e-01,1.854084521852319423e+00,1.764022815677713574e+00,1.964447158084290379e+00,4.713028942445243730e-01,1.810855371574119577e+00,1.496123687576531802e+00,1.649517243853451776e+00,1.358470211093909974e+00,1.600754512958066700e+00,6.752237629196224944e-01,1.119474678093465680e+00,1.628541601825557850e+00,2.334210078825842860e+00,1.030970306074507681e+00,1.506516431690407609e+00,1.927683432178151746e+00
1.927831732683359611e+00,1.492396189057550338e+00,1.544677007521695566e+00,1.128232043952269947e+00,1.326587101748031516e+00,1.234837326204492935e+00,1.545313034444927958e+00,2.542427157655205772e+00,1.051334037365215801e+00,5.807776391593958421e-01,1.861929115212833219e+00,1.798612379222685576e+00,9.736579819270999581e-01,9.193005661033666343e-01,1.931061297420804124e+00,1.765026445828714152e+00,1.962329236397175825e+00,4.660418571210958594e-01,1.820932864999068146e+00,1.557368450070966803e+00,1.711331428808232635e+00,1.436541809435022410e+00,1.652327346606615066e+00,6.914476286433219876e-01,1.223761482777431908e+00,1.672740656126862069e+00,2.317144097183181817e+00,1.103475745688601739e+00,1.549520435524439188e+00,1.889744390665681451e+00
1.996201932897105458e+00,1.482798151602319869e+00,1.516071832441020062e+00,1.173877713551743751e+00,1.384021592024030634e+00,1.308281475489969203e+00,1.540586661236818422e+00,2.543780706877069697e+00,1.107539028452642293e+00,6.908675974062034042e-01,1.849696231992729256e+00,1.829591049951830195e+00,9.974798730624204746e-01,9.322210886164810084e-01,2.002455439270167226e+00,1.782071060155155262e+00,1.945631530286320521e+00,4.723035038898639737e-01,1.859845305505391844e+00,1.591327720800329582e+00,1.766405708452360779e+00,1.508256724338187471e+00,1.706884722956403477e+00,7.036827790121048531e-01,1.301337482952827251e+00,1.714161324902975458e+00,2.306804777876905188e+00,1.180648690081004926e+00,1.601970510540891457e+00,1.875718737813138359e+00
2.072024659432059934e+00,1.484904457026246405e+00,1.512221258764445908e+00,1.211580271538712061e+00,1.425649676785066156e+00,1.373571898325417040e+00,1.536187817735728878e+00,2.541155448345502332e+00,1.158153658678170217e+00,7.816614820229268457e-01,1.847973619307073045e+00,1.835165444865076712e+00,1.046496773008860570e+00,9.658800943759469071e-01,2.079165090764877100e+00,1.782028408870506953e+00,1.893045443463571065e+00,4.800764734931651234e-01,1.904257265391090082e+00,1.615495276900374089e+00,1.811923081547772263e+00,1.591598103767238648e+00,1.760547500007720423e+00,7.149595198978737631e-01,1.363121362193939090e+00,1.762226804516941137e+00,2.315524579504045999e+00,1.257837586927207374e+00,1.629609757726690811e+00,1.865907646799367825e+00
2.135351203811552523e+00,1.490338729291047937e+00,1.504550494401060590e+00,1.260802837131862697e+00,1.483427826087569734e+00,1.412712624994540533e+00,1.538567168697436705e+00,2.539983434800063389e+00,1.210841105499004255e+00,8.644416922392276215e-01,1.845971726564647364e+00,1.841911485713244367e+00,1.079800052555904166e+00,1.019806422480959318e+00,2.156991301022440854e+00,1.788633648806127185e+00,1.841078130413607905e+00,4.769257636454719007e-01,1.942083181384544721e+00,1.659685173026459237e+00,1.860299156015777777e+00,1.661438240791099030e+00,1.810222787210867379e+00,7.230194735539610118e-01,1.415106120750768026e+00,1.806905930087235435e+00,2.308297901360602644e+00,1.316026352900222740e+00,1.651116407467101865e+00,1.865390417038781834e+00
2.184578305921676122e+00,1.500129114326536506e+00,1.507178274282773955e+00,1.306482206052633099e+00,1.546440894102512953e+00,1.440299309989105492e+00,1.541730634503612807e+00,2.537470210624367173e+00,1.252222513204504173e+00,9.411879524771128436e-01,1.848420564917719222e+00,1.854823743700972694e+00,1.107736089876459884e+00,1.071692876500554448e+00,2.223291945771828093e+00,1.788617558322262768e+00,1.793514651961539474e+00,4.798015234518772654e-01,1.986224747245320499e+00,1.708769830784156341e+00,1.908613646195433944e+00,1.728475162523363862e+00,1.852800317399810437e+00,7.153702903721069761e-01,1.457310665499835567e+00,1.847295235772544064e+00,2.303035672235372200e+00,1.368502892115357250e+00,1.682773972929506812e+00,1.856173275764962938e+00
2.227185825363809712e+00,1.522263403341445942e+00,1.506900551561332513e+00,1.353688410754800842e+00,1.598383150687366250e+00,1.452267377876094612e+00,1.553712947214168416e+00,2.523770928994772067e+00,1.289904736670448138e+00,1.030818010468694590e+00,1.860869031907478988e+00,1.865586894612671021e+00,1.128986975556832251e+00,1.118040647372322338e+00,2.279492053409333696e+00,1.805441173762263096e+00,1.750395730016665041e+00,4.792559483747840243e-01,2.031981127653597063e+00,1.747008425974358126e+00,1.956196138170631871e+00,1.796384144187708864e+00,1.902198643726398242e+00,7.139931152968119754e-01,1.487683067229779832e+00,1.896837317049048011e+00,2.285440207886289432e+00,1.429003358589262751e+00,1.712677063559373325e+00,1.837040588502567795e+00
2.266110198429245770e+00,1.534579503698659142e+00,1.503363646291919986e+00,1.397100655881192255e+00,1.636840137928931904e+00,1.470168033082048131e+00,1.576544408390400109e+00,2.507851889040981330e+00,1.329981546449046537e+00,1.114881395942802778e+00,1.880751471569410249e+00,1.875159165147322504e+00,1.153225554849962142e+00,1.149211062107800441e+00,2.333302894108204573e+00,1.823597328681032304e+00,1.699888282310857868e+00,4.862521957722181210e-01,2.084862662494247232e+00,1.777109936353510777e+00,2.004434096173242974e+00,1.860218156523661293e+00,1.954418148397107924e+00,7.141778249408542445e-01,1.510449080517987319e+00,1.935665271935417486e+00,2.270914820676389390e+00,1.490934950803951997e+00,1.741646913646862860e+00,1.818304145684027207e+00
2.305862535025595239e+00,1.555919434684278846e+00,1.492063270296243527e+00,1.436962046682781269e+00,1.679670927160590965e+00,1.488068274087683385e+00,1.595252913073936796e+00,2.498686063214825559e+00,1.369045008408734887e+00,1.202445618204988964e+00,1.901192260215318841e+00,1.889860246346259043e+00,1.176809559888609025e+00,1.165656943557598524e+00,2.378545991201391097e+00,1.838026324221239349e+00,1.655868039888118481e+00,4.912280222155668841e-01,2.127263728111136842e+00,1.807021945508904937e+00,2.050380874753216620e+00,1.916378916509969610e+00,2.012001485638344356e+00,7.123661598399314565e-01,1.522972663469184029e+00,1.967626818023844981e+00,2.253462509953334969e+00,1.556463300434603569e+00,1.773629797272203712e+00,1.790046381505657758e+00
2.332647396986983868e+00,1.597255949803974673e+00,1.469566389710087906e+00,1.455108377811676457e+00,1.715244245145680857e+00,1.532230683935706494e+00,1.621045840453518627e+00,2.490157576730431810e+00,1.390663450672946277e+00,1.306181423835286459e+00,1.912511863368512532e+00,1.893614100000087452e+00,1.198047347449391342e+00,1.188822138138216911e+00,2.420604444806403688e+00,1.849362266934738708e+00,1.619586184054320865e+00,5.130920318384535328e-01,2.188203650074038720e+00,1.845799879105574526e+00,2.089736637415136933e+00,1.976024526188017161e+00,2.048001058265902952e+00,7.204423253826862661e-01,1.539109061999160977e+00,1.978187718260103534e+00,2.251465126156974694e+00,1.605944551431233824e+00,1.789627878520678284e+00,1.772871350283614866e+00
2.349410908909586038e+00,1.636313705866876633e+00,1.447489334068730926e+00,1.470509567317022759e+00,1.751330355689933338e+00,1.573122441311772812e+00,1.645201625096387232e+00,2.493214468174677734e+00,1.397038679287381235e+00,1.395444038586175051e+00,1.933262420626112421e+00,1.885983384532659679e+00,1.214832896487678449e+00,1.226800686255311357e+00,2.473652374649081498e+00,1.854151653961855217e+00,1.606203572962287440e+00,5.380855060181395366e-01,2.260066207688417705e+00,1.882768423102738398e+00,2.110735386493529209e+00,2.024489565235429556e+00,2.079869327732581930e+00,7.282823594003091650e-01,1.558429442830770117e+00,1.972850127098118689e+00,2.264457064810254661e+00,1.646674504143428086e+00,1.802124860760731195e+00,1.767944026258732926e+00
2.377648400685089758e+00,1.677336273727851212e+00,1.417967243588998061e+00,1.495604005757035893e+00,1.759792078419512018e+00,1.608745650087226142e+00,1.668879506061889506e+00,2.503193796751596700e+00,1.412471720353737803e+00,1.461629465777849024e+00,1.955432634393724278e+00,1.888919801447045188e+00,1.237684515057808632e+00,1.243613720538172540e+00,2.519059088547447089e+00,1.852953120350156135e+00,1.591554087455226973e+00,5.680380848063780741e-01,2.327362172354794811e+00,1.906301785222535683e+00,2.141743930915459337e+00,2.070283114628484356e+00,2.124132514613524148e+00,7.365760229913959067e-01,1.577432311699378031e+00,1.943474224394272198e+00,2.295155881169320455e+00,1.692614470443659425e+00,1.826793185105461736e+00,1.790247934024916221e+00
2.398586050256533042e+00,1.724908158518699830e+00,1.391825776298250217e+00,1.528084056042866568e+00,1.754015942761484981e+00,1.663488049412519709e+00,1.689396373260303230e+00,2.504490661776128668e+00,1.433575830320085176e+00,1.517659833432455585e+00,1.977938928194477031e+00,1.918808387857630082e+00,1.270324060842907610e+00,1.254457262642723947e+00,2.575574429243468355e+00,1.876786243651251462e+00,1.568111625371181539e+00,5.896422370185705475e-01,2.379894959879299776e+00,1.918113699603083866e+00,2.188994336154834741e+00,2.083584651236571439e+00,2.144891540699529475e+00,7.612531230974274310e-01,1.610178357161210494e+00,1.907509171978145401e+00,2.319020431183927311e+00,1.722072762851023731e+00,1.852578717332961977e+00,1.827838676377289140e+00
2.416450615020757642e+00,1.770449446408751459e+00,1.374377467246584050e+00,1.552687249727388696e+00,1.745168796478258066e+00,1.710195256243459916e+00,1.716016770834011274e+00,2.504559389435719652e+00,1.450943445550552102e+00,1.564903682688809639e+00,2.005280163223480017e+00,1.945941966151388813e+00,1.301943315466121742e+00,1.276101569882475362e+00,2.630602461810477077e+00,1.893574257530944882e+00,1.537665084207869182e+00,6.135382340334241125e-01,2.430606446417589606e+00,1.923326168885543863e+00,2.234334838287035829e+00,2.093663044082720859e+00,2.160985365709109818e+00,7.799715759287901840e-01,1.644711962864807475e+00,1.875512246944722072e+00,2.344529654631906546e+00,1.758216688793836635e+00,1.873505855278309706e+00,1.872309018268247360e+00
2.437684242126646250e+00,1.791488821084948224e+00,1.364804998381446310e+00,1.554211126917109942e+00,1.723775189558522047e+00,1.766684899373229589e+00,1.761873270623402377e+00,2.504938873309745517e+00,1.466761508706985406e+00,1.608842022349822543e+00,2.023171219054445746e+00,1.973866967304149789e+00,1.306472834932192573e+00,1.307403638204092333e+00,2.686410418149373758e+00,1.890530347440091630e+00,1.529611587771433578e+00,6.466665996784433101e-01,2.493963888480210667e+00,1.933722433221134906e+00,2.279553600693443371e+00,2.091542902340138177e+00,2.177383513164774520e+00,7.868301986361406763e-01,1.696905445755231279e+00,1.870140017335034210e+00,2.357144922630829864e+00,1.790903613717861109e+00,1.887727191749837274e+00,1.910405021224698796e+00
2.465753620336337271e+00,1.818002237003275789e+00,1.361182548303798034e+00,1.565006469454624405e+00,1.695764434743851856e+00,1.835696164566331667e+00,1.805087444649253525e+00,2.523793787356499951e+00,1.466083689469966034e+00,1.649724625823882240e+00,2.050012696979399696e+00,2.015317424758928944e+00,1.303519783387845354e+00,1.332931472643377413e+00,2.717800966486851877e+00,1.890196356473688555e+00,1.524794257576003842e+00,6.864981138541640382e-01,2.537528548267416362e+00,1.926899074169860171e+00,2.328717300733345041e+00,2.079530667836275271e+00,2.207345854946022534e+00,7.925312693632196037e-01,1.741379879832450239e+00,1.861892338700763760e+00,2.367357945351352022e+00,1.833519616350370196e+00,1.908994822519162637e+00,1.941182189273990666e+00
